branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672540:673555:1,672540,673555,1,138,484.4721985,484.4721985,484.4721985,1.81065476,-1.79656816,-8.19683933,6.6944294,-14.13130188,168.592926,33.93215942,27.91738129,0.01408663,0.03173949,1,
673541:672542:1,673541,672542,1,138,971.8729858,971.8729858,971.8729858,48.342556,-48.31580734,8.52560806,-8.58219147,74.99430847,-104.7494965,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,78.99224091,-100.7108841,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138,599.9422607,599.9422607,971.8729858,3.27874136,-3.27642894,-2.45208693,-1.61082709,26.60552979,-90.14318848,16.44971275,14.67000771,0.00231236,0.01591557,1,
672543:672547:1,672543,672547,1,138,484.4721985,484.4721985,484.4721985,-13.33724689,13.50872231,14.44315052,-16.67659378,-163.8823242,11.33653641,78.98622131,86.99645996,0.17147532,0.38896582,1,
673543:672543:1,673543,672543,1,138,702.8612061,702.8612061,702.8612061,-24.00001335,24.02779388,-5.17097712,4.73412514,-104.1936188,74.54347992,98.84217834,98.39385986,0.02778003,0.11500929,1,
673545:672545:1,673545,672545,1,138,561.0338745,561.0338745,561.0338745,0,0,0,0,0,0,0,0,0,0,0,
672549:672546:1,672549,672546,1,138,484.4721985,484.4721985,484.4721985,0.73806167,-0.7334342,-5.00635529,3.35741854,-18.02318954,165.999054,20.37874603,13.80853844,0.00462752,0.01042276,1,
672557:672548:1,672557,672548,1,138,701.1877441,701.1877441,701.1877441,28.10606956,-27.9204216,0.64710861,-2.6794548,59.20524216,-115.1741562,113.0630035,113.7250595,0.1856471,0.7264452,1,
673555:672549:1,673555,672549,1,138,484.4721985,484.4721985,484.4721985,10.17351818,-10.17106247,-11.99648952,11.93835545,13.86981964,-165.9798279,63.35392761,63.15855789,0.00245613,0.00553408,1,
672554:672553:1,672554,672553,1,138,701.1877441,701.1877441,701.1877441,23.19548607,-23.12514877,-12.65748596,11.79849815,31.01397324,-146.7937317,107.3566132,105.2098083,0.07033559,0.27424425,1,
673554:672554:3,673554,672554,3,138,971.8729858,971.8729858,971.8729858,19.31731796,-19.30620193,1.45349503,-1.92434931,63.68623734,-114.6731644,78.62879944,78.82595825,0.01111731,0.08638933,1,
672555:672596:1,672555,672596,1,138,599.9422607,599.9422607,701.1877441,10.89321709,-10.86362934,-4.59622002,1.96976733,42.52791977,-124.2517395,47.24634171,44.0954361,0.02958815,0.11970663,1,
672559:672558:1,672559,672558,1,138,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08245802,-104.417038,67.22042847,44.49646378,44.69179153,0.01710666,0.0701452,1,
672566:672558:1,672566,672558,1,138,701.1877441,701.1877441,701.1877441,56.22010803,-54.49717712,-8.99086666,9.71913815,56.90267944,-117.1812515,231.4109955,227.4092407,1.72293282,6.61573505,1,
672558:672577:1,672558,672577,1,138,701.1877441,701.1877441,701.1877441,43.67206573,-43.38389206,-8.6366806,8.19723034,61.74415207,-116.2943954,182.881424,181.6748199,0.28817338,1.10650301,1,
672568:672562:1,672568,672562,1,138,484.4721985,484.4721985,484.4721985,-4.44818497,4.46513987,-4.11716461,-2.84112144,-70.24608612,34.04957199,24.33225632,21.14108849,0.0169548,0.03820408,1,
672562:672579:1,672562,672579,1,138,484.4721985,484.4721985,484.4721985,-9.73223782,9.73871803,5.25576067,-5.67979908,-141.8529663,36.18432617,44.18332672,45.0414238,0.00647961,0.01466439,1,
672568:672563:1,672568,672563,1,138,484.4721985,484.4721985,484.4721985,1.81412554,-1.80989504,5.32448435,-6.08471775,138.1524811,-39.60889053,22.58159065,25.52886009,0.00423047,0.0095516,1,
672563:672569:1,672563,672569,1,138,484.4721985,484.4721985,484.4721985,-3.7323947,3.75267482,10.14814186,-11.12741947,177.1493225,-4.58145237,43.48282242,47.37674332,0.02028012,0.04563028,1,
672563:672571:1,672563,672571,1,138,484.0538025,484.0538025,484.0538025,5.54229021,-5.53040266,-4.06342459,2.53506517,30.70856476,-137.3742828,27.63650703,24.44268608,0.01188722,0.03163534,1,
672567:672566:1,672567,672566,1,138,484.4721985,484.4721985,484.4721985,-16.73965836,16.78699303,18.23106003,-18.60963249,-161.2046509,18.04095459,100.4029541,101.8662643,0.04733302,0.10869063,1,
672566:673586:1,672566,673586,1,138,962.2504272,962.2504272,962.2504272,65.81269836,-65.09807587,-1.43399477,1.83447409,64.74041748,-112.0084,267.5600586,267.183136,0.71462375,4.11848927,1,
672569:672567:1,672569,672567,1,138,484.4721985,484.4721985,484.4721985,-11.39052868,11.47256088,14.62895298,-15.81642056,-165.3126068,12.19297695,74.79998779,79.2625885,0.0820319,0.19219871,1,
672570:672573:1,672570,672573,1,138,599.9422607,599.9422607,701.1877441,54.66283035,-54.12752151,14.52985859,-14.46846771,78.49198914,-99.54749298,226.4438324,228.5202179,0.53531116,2.05547667,1,
672570:672574:1,672570,672574,1,138,599.9422607,660.1875,842.5966797,89.72092438,-88.15914154,12.17099762,-7.53978252,71.33171082,-106.7015839,362.4909363,363.8759766,1.56178665,7.72593927,1,
672573:672572:1,672573,672572,1,138,599.9422607,599.9422607,701.1877441,-13.39958477,13.46458626,-3.2381084,-0.66281164,-100.927475,61.63999939,56.22587585,54.62379837,0.06500244,0.24977791,1,
672573:672589:1,672573,672589,1,138,599.9422607,599.9422607,701.1877441,15.19494057,-15.0868845,-7.17104959,2.68549967,40.22274399,-123.0662918,68.53044891,62.40090179,0.10805567,0.41489521,1,
672574:673574:1,672574,673574,1,138,598.2687378,598.2687378,701.1877441,65.37213898,-65.11379242,1.3117826,-0.98232853,69.55973053,-109.8585815,268.8955688,268.943634,0.25834462,0.99211681,1,
672575:672578:1,672575,672578,1,138,598.2687378,598.2687378,842.5966797,23.77980995,-23.51675987,-19.50454521,16.75259209,34.02028275,-139.6555939,128.2567749,117.8522186,0.26304948,1.39312387,1,
672584:672575:1,672584,672575,1,138,598.2687378,598.2687378,701.1877441,43.356987,-43.08480835,-12.80014992,12.45054722,55.55379486,-122.7387848,188.6588898,187.0236053,0.27217999,1.04839694,1,
672576:672592:1,672576,672592,1,138,484.4721985,484.4721985,484.4721985,2.09252644,-2.07381201,-10.9308157,9.99844646,-3.46015596,177.5642853,46.07898331,42.1247673,0.01871465,0.04321929,1,
672593:672576:1,672593,672576,1,138,484.4721985,484.4721985,484.4721985,20.51839256,-20.46252823,-2.44041634,1.79081452,68.54693604,-109.2990189,85.37608337,85.0454483,0.05586429,0.12902287,1,
672577:672593:1,672577,672593,1,138,484.4721985,484.4721985,484.4721985,27.58489609,-27.40066338,-4.88323069,3.88486576,64.36654663,-112.7399597,115.2712326,114.3471756,0.18422984,0.42545274,1,
672578:672580:1,672578,672580,1,138,599.9422607,660.1875,701.1877441,-42.83576584,43.56673813,10.56291485,-11.91341114,-118.0430069,56.79013824,180.0781097,184.3530121,0.73097402,2.80997801,1,
672592:672578:1,672592,672578,1,138,484.4721985,484.4721985,484.4721985,-3.67118835,3.70574665,-8.79344654,5.66801167,-36.81367111,132.6326904,39.31035995,27.64063835,0.03455848,0.07953158,1,
672594:672578:1,672594,672578,1,138,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-96.01003265,76.72980499,60.0373764,59.46027756,0.01776231,0.102367,1,
672579:672580:1,672579,672580,1,138,484.4721985,484.4721985,484.4721985,55.60240173,-53.33041382,-11.00751686,11.44870853,55.23789215,-120.0322418,226.4519043,222.6356506,2.27198315,5.13289213,1,
672579:672596:1,672579,672596,1,138,599.9422607,599.9422607,701.1877441,-31.15708923,31.21185684,6.02824259,-6.45625973,-124.5144348,54.33844376,126.7861328,127.2952652,0.05476958,0.22138345,1,
672579:672596:2,672579,672596,2,138,599.9422607,660.1875,701.1877441,-31.15708923,31.21185684,6.02824259,-6.45625973,-124.5144348,54.33844376,126.7861328,127.2952652,0.05476958,0.22138345,1,
672597:672579:1,672597,672579,1,138,599.9422607,599.9422607,701.1877441,31.59684753,-31.57194328,-0.26226193,0.05260909,65.78495789,-113.6596832,126.1413574,126.1352768,0.02490696,0.09653721,1,
672596:672581:1,672596,672581,1,138,466.9006653,466.9006653,701.1877441,43.2526207,-42.31996918,-3.50768781,1.00972855,61.38900375,-110.4771957,173.3127594,172.034317,0.93265271,3.59591317,1,
672581:673582:1,672581,673582,1,138,599.9422607,625.8811646,701.1877441,18.5297451,-18.44513702,-2.65944219,0.14793873,62.72216797,-108.5489578,76.0752182,75.20449829,0.08460861,0.32492962,1,
673582:672582:1,673582,672582,1,138,599.9422607,625.8811646,701.1877441,26.88142586,-26.70068169,-4.47826338,2.35466504,62.45240402,-111.6200256,111.1078415,109.6542358,0.18074322,0.69412345,1,
672583:673581:1,672583,673581,1,138,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-100.247139,78.81904602,73.75219727,73.4307785,0.01262425,0.03505354,1,
673574:672584:1,673574,672584,1,138,598.2687378,598.2687378,701.1877441,55.53753281,-54.85969925,-2.01912737,2.26901412,67.19502258,-110.3666687,229.5156097,229.137558,0.67783839,2.60308909,1,
673581:672585:1,673581,672585,1,138,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-102.2906799,77.39983368,110.0623016,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138,701.1877441,701.1877441,701.1877441,11.71757317,-11.58303452,-12.25787544,5.05813885,18.57189178,-136.7744293,68.71595764,50.50858688,0.13453856,0.51857078,1,
672587:672595:1,672587,672595,1,138,971.8729858,971.8729858,971.8729858,1.61359811,-1.61046851,-5.54235077,1.6007843,-7.00835228,-157.8979492,23.2087059,9.08722496,0.00312954,0.02143773,1,
672587:672599:1,672587,672599,1,138,971.8729858,971.8729858,971.8729858,-14.79302502,14.81977654,5.03458214,-6.87382221,-132.0360107,41.22982788,62.82683563,65.8612442,0.02675248,0.18328553,1,
672588:672589:1,672588,672589,1,138,599.9422607,599.9422607,701.1877441,4.7285614,-4.67611599,7.17613173,-12.31049919,123.4337845,-43.77236938,34.34283447,53.62414932,0.05244526,0.20166188,1,
672595:672588:1,672595,672588,1,138,971.8729858,971.8729858,971.8729858,-2.37553144,2.37648225,-2.54978395,-0.05075363,-66.044487,65.59236145,13.94634724,9.49896812,0.00095097,0.00651444,1,
672588:673511:1,672588,673511,1,138,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.14097023,-5.82878017,42.83849716,-96.94848633,89.88935089,85.32913971,0.01485541,0.14012304,1,
673590:672588:1,673590,672588,1,138,599.9422607,599.9422607,701.1877441,12.73490334,-12.66463852,-4.84878635,-0.1818832,44.73007584,-112.3614502,54.36989975,50.61513138,0.07026582,0.27156466,1,
672590:672591:1,672590,672591,1,138,484.0538025,484.0538025,484.0538025,2.79631352,-2.79246616,-0.93346637,-2.06949234,46.61377716,-78.2225647,11.77353096,13.90824223,0.00384726,0.00899428,1,
672590:673590:1,672590,673590,1,138,599.9422607,700.3509521,918.3216553,14.95711231,-14.92195892,-6.44845724,4.84878635,41.75151825,-132.4269714,65.04972839,62.60205078,0.03515318,0.13586091,1,
672596:672597:1,672596,672597,1,138,650.1466064,650.1466064,701.1877441,31.63172531,-31.59685135,-12.09307194,11.85384274,45.10313416,-134.3035889,135.2508698,134.7214508,0.03487395,0.13512355,1,
672598:672599:1,672598,672599,1,138,701.1877441,701.1877441,701.1877441,-1.1547482,1.15529382,-2.7839992,1.75535452,-46.40386963,122.7619553,12.16140461,8.4720602,0.00054566,0.00213803,1,
672601:672613:1,672601,672613,1,230,971.956665,971.956665,971.956665,18.47405815,-17.81606293,62.35722733,-75.90930176,135.4719238,-40.88544083,155.4810944,197.8567047,0.65799564,4.26201773,1,
672601:672621:1,672601,672621,1,230,725.2021484,725.2021484,971.956665,-156.4809875,156.9470062,22.52822876,-22.2471962,-126.2180862,52.71387482,377.9534607,378.9613647,0.46602771,3.26219416,1,
672601:672664:1,672601,672664,1,230,707.1286011,707.1286011,1402.710205,95.78871918,-94.03038025,-43.8912468,5.60302734,37.35674667,-115.4255371,251.8958893,223.1628113,1.75833797,10.19169426,1,
672601:672664:2,672601,672664,2,230,781.6820679,781.6820679,1402.710205,95.78871918,-94.03038025,-43.8912468,5.60302734,37.35674667,-115.4255371,251.8958893,223.1628113,1.75833797,10.19169426,1,
673601:672601:1,673601,672601,1,230,800.0066528,880.0826416,971.956665,-26.52604294,26.59505653,-19.40717316,7.83436584,-81.13278198,78.38833618,79.27902222,66.2816391,0.06901443,0.44757292,1,
672603:661084:1,672603,661084,1,230,800.7597656,881.086731,1071.863403,-0.15648746,0.15705015,-10.95457554,-6.59291458,-78.65953827,-76.46902466,26.91368294,16.17233849,0.00056267,0.0038284,1,
672608:672607:1,672608,672607,1,230,971.956665,971.956665,971.956665,-82.18282318,82.30268097,-17.58468819,15.69955635,-99.10984802,79.13470459,199.9950104,198.7588348,0.11985012,0.73802441,1,
672664:672607:1,672664,672607,1,230,707.1286011,707.1286011,1402.710205,141.2236481,-141.0734253,5.0128026,-6.17828274,70.01748657,-109.1573639,334.7840881,334.9753113,0.15020843,0.87063938,1,
672664:672607:2,672664,672607,2,230,781.6820679,781.6820679,1402.710205,141.2236481,-141.0734253,5.0128026,-6.17828274,70.01748657,-109.1573639,334.7840881,334.9753113,0.15020843,0.87063938,1,
672612:672608:1,672612,672608,1,230,971.956665,971.956665,971.956665,53.21776199,-53.07985687,31.43196678,-36.2507782,98.76696777,-76.85627747,145.7022552,152.9592896,0.13790634,0.88755095,1,
672609:672611:1,672609,672611,1,230,800.0066528,880.0826416,971.956665,2.23686719,-2.23295188,7.2191515,-12.69641399,135.4350739,-37.3135376,18.40187836,31.46884537,0.00391534,0.02601044,1,
672609:672614:2,672609,672614,2,230,1199.884521,1199.884521,1943.91333,-2.0150342,2.02450109,-1.10673308,-24.38373184,-88.572052,-22.7252636,5.5975852,60.03530502,0.00946716,0.09472543,1,
672616:672609:1,672616,672609,1,230,599.9422607,659.9364624,971.956665,-56.33760071,56.54734421,21.27991867,-28.25082779,-136.7898712,36.10420609,145.7720337,153.9097595,0.20973869,1.37929857,1,
672609:673601:1,672609,673601,1,230,800.0066528,880.0826416,971.956665,-1.87723231,1.90328085,-23.84934044,12.21579647,-31.84988022,143.8213196,58.24876404,29.82101059,0.02604848,0.16892982,1,
672609:673609:1,672609,673609,1,230,971.4545898,971.4545898,971.4545898,-78.51579285,78.83704376,35.05636597,-33.6518631,-141.4095306,38.08704758,209.3627472,210.1677246,0.32125351,2.22782302,1,
672610:672612:1,672610,672612,1,230,1000.071106,1099.977783,1685.36084,46.68743515,-46.38967133,-13.46092224,-33.27922058,49.48654938,-76.14536285,112.6614456,134.5876007,0.29776412,2.30717874,1,
672610:672686:1,672610,672686,1,230,1000.071106,1099.977783,1685.36084,-56.14144897,56.37683105,22.41008377,-41.64193726,-136.1906738,27.61439514,140.1599579,164.2781067,0.23538032,1.82510257,1,
672688:672610:1,672688,672610,1,230,1943.91333,1943.91333,1943.91333,-3.2813735,3.29601574,-33.96088028,-10.61815739,-29.83421135,-7.18510723,80.04316711,25.77865982,0.01464211,0.14651373,1,
672611:672614:1,672611,672614,1,230,800.0066528,880.0826416,971.956665,-3.83304214,3.84490943,9.38441277,-17.8469429,174.8787384,-15.31359005,24.74547195,44.79507828,0.01186753,0.07891332,1,
672617:672612:1,672617,672612,1,230,800.0066528,880.0826416,971.956665,58.3884964,-57.95756531,-35.05550003,20.82427216,34.80418777,-131.5639191,162.6331329,145.1793823,0.43093121,2.81521869,1,
672612:672640:1,672612,672640,1,230,1199.884521,1199.884521,1943.91333,-62.52890778,63.13674545,-7.25455284,-47.45580673,-105.1826172,26.06717873,148.3929443,189.9995728,0.60783643,6.12888479,1,
672612:672643:1,672612,672643,1,230,599.9422607,659.9364624,1142.651489,-71.61420441,72.56485748,16.00377655,-40.57951736,-124.3974838,33.32466125,172.9857788,201.1819305,0.95065033,7.87837744,1,
672656:672612:1,672656,672612,1,230,1942.90918,1942.90918,1942.90918,103.6216278,-103.3400192,-2.97849798,-5.53255463,64.95348358,-108.7359009,243.6270447,243.9602356,0.28160772,2.89330769,1,
672620:672614:1,672620,672614,1,230,971.956665,971.956665,971.956665,-29.98400879,30.01970291,-29.37600708,26.64040947,-72.85069275,104.1154251,103.4672318,98.48006439,0.03569471,0.23683967,1,
672616:672617:1,672616,672617,1,230,800.0066528,880.0826416,971.956665,62.61660385,-62.22449493,-42.07864761,33.10150146,30.00153732,-142.2275543,182.610733,168.310791,0.3921071,2.55942559,1,
672616:672621:1,672616,672621,1,230,1199.884521,1199.884521,1943.91333,-72.6563797,73.05301666,-22.61880112,-4.33167076,-98.80523682,57.38841629,184.1938171,174.9533844,0.39664224,4.08541489,1,
672630:672638:1,672630,672638,1,230,1025.675293,1025.675293,1143.404541,121.685173,-119.6737137,-30.86124611,17.3344326,33.81025314,-132.6101532,297.2893677,283.5271912,2.01145315,16.25254059,1,
672630:672649:1,672630,672649,1,230,1025.675293,1025.675293,1143.404541,84.90934753,-84.26461792,-58.00427246,48.44168472,13.70306873,-159.1400909,243.5157318,225.1096954,0.64472055,5.19261456,1,
672631:672685:1,672631,672685,1,230,1942.90918,1942.90918,1942.90918,-25.72865486,25.82959175,46.77824402,-59.62365723,-178.4405365,-4.34134531,123.4341736,152.4383698,0.10093817,1.00703418,1,
672631:672688:1,672631,672688,1,230,1942.90918,1942.90918,1942.90918,60.69404602,-60.36720276,-8.61287403,-29.68474579,54.67144394,-88.13030243,141.7345123,157.8175049,0.32684439,3.26088738,1,
673631:672631:1,673631,672631,1,230,1942.90918,1942.90918,1942.90918,35,-34.96538925,31.34356117,-38.16536713,104.3344421,-69.74639893,108.0339661,119.6742172,0.03460982,0.34897205,1,
672634:672635:1,672634,672635,1,230,1942.90918,1942.90918,1942.90918,-14.46099854,14.46361828,-10.72467232,6.42463493,-76.72064972,90.60034943,42.36516571,37.20825577,0.00261933,0.02470699,1,
672635:672636:1,672635,672636,1,230,971.956665,971.956665,971.956665,7.16841888,-7.16800022,1.35477674,-2.86800003,77.35212708,-91.52404785,17.15156364,18.1539669,0.00041888,0.00273374,1,
672635:672656:1,672635,672656,1,230,1942.90918,1942.90918,1942.90918,-21.63203812,21.63430786,-7.77941132,5.7332263,-93.57033539,81.44249725,54.04647064,52.59893417,0.00226964,0.02140856,1,
672639:672637:1,672639,672637,1,230,1942.90918,1942.90918,1942.90918,60.62662125,-60.5313797,1.26712179,-10.90970516,62.9276886,-107.1723022,145.0622101,147.5956879,0.09524262,0.95006198,1,
672639:672638:1,672639,672638,1,230,599.9422607,659.9364624,1143.404541,-117.606041,119.1845093,-13.32001972,1.24620652,-111.80793,56.23080444,283.1350403,279.4670715,1.57845783,12.76421547,1,
672639:672638:2,672639,672638,2,230,599.9422607,659.9364624,1143.404541,-117.606041,119.1845093,-13.32001972,1.24620652,-111.80793,56.23080444,283.1350403,279.4670715,1.57845783,12.76421547,1,
672649:672638:1,672649,672638,1,230,1199.884521,1317.864746,1317.864746,160.6538391,-158.9555206,2.17976856,-3.99568081,51.5308876,-122.9283829,372.1135559,372.8206177,1.69832838,13.65279675,1,
672638:672649:2,672638,672649,2,230,1143.404541,1143.404541,1143.404541,-149.748291,151.039566,-8.23924065,4.75860071,-121.2190552,52.5580864,351.645752,349.9859314,1.29127789,12.89321518,1,
672640:672639:1,672640,672639,1,230,599.9422607,659.9364624,1143.404541,-62.79871368,62.97608566,-11.76442242,3.88557315,-106.3925095,65.26099396,153.6951447,150.9373932,0.1773711,1.43411958,1,
672640:672639:2,672640,672639,2,230,599.9422607,659.9364624,1143.404541,-62.79871368,62.97608566,-11.76442242,3.88557315,-106.3925095,65.26099396,153.6951447,150.9373932,0.1773711,1.43411958,1,
672639:672644:1,672639,672644,1,230,1199.884521,1199.884521,1942.90918,48.63331223,-48.52662277,17.60177231,-31.13166618,81.62699127,-84.63033295,123.7256622,139.3905792,0.10668795,1.07122302,1,
672645:672643:1,672645,672643,1,230,1199.884521,1199.884521,1942.90918,-21.32000351,21.33031273,-5.66165066,-3.24662519,-102.314415,53.8849411,53.41811752,52.20912552,0.01030976,0.10301274,1,
672643:672646:1,672643,672646,1,230,1942.90918,1942.90918,1942.90918,86.64866638,-86.24000549,12.4316597,-17.51199913,70.70397186,-104.2833786,211.8177032,215.0538025,0.40866217,2.71149516,1,
672644:672645:1,672644,672645,1,230,1199.884521,1199.884521,1942.90918,14.67562485,-14.67100048,5.54766464,-11.85135078,83.39555359,-78.25483704,37.9317131,45.6710968,0.00462474,0.04624741,1,
672650:672649:1,672650,672649,1,230,1199.884521,1199.884521,1317.864746,249,-248.7788391,57.17491913,-55.83418655,63.17604065,-116.5970535,589.9816284,590.5124512,0.22116253,2.37749696,1,
672651:672666:1,672651,672666,1,230,971.956665,971.956665,971.956665,-21.25375366,21.30708313,13.6049118,-23.94363022,-148.0613708,15.60887241,59.90565872,76.62463379,0.05332999,0.36260325,1,
672696:672651:1,672696,672651,1,230,971.956665,971.956665,971.956665,2.09162712,-2.08283186,-18.05138588,-1.77270997,-18.98531151,-75.03600311,43.42393875,6.49279642,0.00879514,0.05980027,1,
672651:673651:2,672651,673651,2,230,1378.109985,1378.109985,1378.109985,23.336586,-23.33440018,-11.832201,11.34729099,37.676651,-141.3388672,62.11243057,61.58462143,0.00218529,0.01499351,1,
672656:672688:1,672656,672688,1,230,1942.90918,1942.90918,1942.90918,-125.255928,125.468338,-2.75472879,-1.59385478,-112.1402359,64.95692444,294.4414978,294.3721619,0.21240592,2.00353551,1,
672688:672664:1,672688,672664,1,230,1922.827515,1922.827515,1922.827515,94.80237579,-94.38652039,4.0508852,-21.23166084,68.13147736,-99.3381424,222.6090546,229.1989441,0.41584656,3.92242718,1,
672685:672670:1,672685,672670,1,230,842.6804199,842.6804199,842.6804199,18.55060005,-18.46696663,-9.50663948,-20.19400978,35.10209274,-68.99518585,48.901577,64.89503479,0.08363438,0.45076948,1,
672696:672670:1,672696,672670,1,230,639.3526611,639.3526611,949.3646851,-10.42431164,10.45326614,-22.75307465,-17.02795982,-50.2096138,4.99232912,59.80502319,47.38360596,0.02895456,0.19750048,1,
672683:672682:1,672683,672682,1,230,971.956665,971.956665,971.956665,0,0,0,0,0,0,0,0,0,0,0,
672682:672685:1,672682,672685,1,230,971.956665,971.956665,971.956665,-7.12599993,7.1610508,-1.602,-26.68405724,-104.5227203,-12.74192047,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230,1199.884521,1199.884521,1685.36084,-32.15106201,32.21401978,-37.96704483,27.21977234,-68.02256012,102.0597458,116.716301,98.09744263,0.06295826,0.48874533,1,
672686:672684:1,672686,672684,1,230,1199.884521,1199.884521,1684.356689,-52.56023407,52.82437134,-20.25893402,-13.29873848,-94.85597992,47.73225403,132.0286407,126.7038727,0.26413634,2.05321336,1,
672696:672697:1,672696,672697,1,230,971.956665,971.956665,971.956665,70.15113068,-69.00907898,-23.97304535,-5.37283564,45.53822708,-104.7061462,177.150177,165.6372223,1.14205182,7.81179571,1,
672696:672699:1,672696,672699,1,230,1942.90918,1942.90918,1942.90918,-174.9546814,175,51.89102173,-52.00431824,-132.114975,47.71647644,436.0704041,436.4515991,0.04530668,0.44702584,1,
672697:672698:1,672697,672698,1,230,971.956665,971.956665,971.956665,62.11707687,-62.06399918,1.99283433,-3.82799983,72.67955017,-105.2965469,148.7214966,148.9679871,0.05307999,0.36312336,1,
673515:673516:1,673515,673516,1,138,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-102.5286713,71.39886475,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138,1259.292969,1259.292969,1259.292969,18.42200089,-18.3973217,-0.93399215,-0.27071297,58.47328949,-117.2494888,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.3300001,33.09863663,-113.0696793,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138,484.0538025,484.0538025,484.0538025,10.31479454,-10.29216385,8.18052578,-8.9266386,108.5102692,-68.86227417,53.50644302,55.58173752,0.02263088,0.05193889,1,
673541:673545:1,673541,673545,1,138,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,63.521595,-115.3279037,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-98.06932831,81.89978027,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,64.67214966,-114.1465073,32.05364227,32.0563736,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00145626,-3.13199973,86.67955017,-92.58557892,41.44600677,41.61661148,0.00126033,0.00488169,1,
673583:673582:1,673583,673582,1,138,1409.906128,1409.906128,1409.906128,8.45399761,-8.43628883,-7.8610363,4.33032417,28.48021126,-135.2607422,47.27168274,38.66184235,0.01770921,0.10206099,1,
673583:673584:1,673583,673584,1,138,1409.906128,1409.906128,1409.906128,-26.2062664,26.25008583,7.44980812,-8.48183441,-124.4704895,52.96059799,111.5634232,113.0927277,0.04381629,0.25252017,1,
673584:673585:1,673584,673585,1,138,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498081,-1.25300002,74.91828918,-100.9657669,36.26677322,36.54489136,0.0022991,0.01325009,1,
673584:673587:1,673584,673587,1,138,962.2504272,962.2504272,962.2504272,-35.07443237,35.15526199,7.85685349,-8.75319672,-121.759079,56.13614273,147.3540497,148.6398163,0.08083085,0.46584094,1,
673587:673586:1,673587,673586,1,138,694.4938354,694.4938354,694.4938354,-35.15526199,35.23636246,8.75319672,-9.12639332,-123.8639221,55.08503342,148.6398163,149.3340454,0.08110058,0.31414059,1,
673601:673602:1,673601,673602,1,230,971.956665,971.956665,971.956665,24.62277985,-24.61585617,7.19137859,-8.65637112,78.95813751,-97.84994507,61.8734436,62.99232101,0.00692324,0.04889537,1,
673652:673651:2,673652,673651,2,230,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16129112,-128.103714,23.44257927,22.69987488,29.43595314,0.00440094,0.03085227,1,
