branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-38.19009781,38.75870514,37.60498047,-37.38397980,-119.6475677,58.84812927,224.4051819,230.2242432,0.56861144,2.19173861,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-42.46518326,43.14315414,38.64993286,-37.92556000,-119.4933548,59.10306168,245.4899750,250.9318390,0.67797226,2.61327481,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61726761,-15.59904671,6.51440620,-6.86101341,140.9366150,-37.85877991,69.30681610,69.93399048,0.01822000,0.04181578,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57791138,-9.57534790,2.85398555,-3.13202286,134.9924622,-43.43374634,41.01379395,41.36736679,0.00256346,0.01072872,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806186,-3.03700113,-0.77854544,-0.61999995,100.8151245,-53.19440842,12.65874386,12.51497364,0.00106080,0.00414690,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.88219261,16.95206070,6.59197855,-9.81898785,-86.14054108,83.70378113,73.15185547,79.69027710,0.06986818,0.47868267,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-13.83167648,13.84415054,4.81453514,-5.81343412,-83.67778015,92.41013336,59.03839111,60.60573578,0.01247429,0.08545923,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,5.10804319,-5.10606050,-0.50746679,-0.27453476,104.1061783,-67.05476379,21.56954002,21.49412918,0.00198259,0.00779966,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.13817596,22.17147064,-2.82678866,2.16275835,-55.42334747,122.5540161,90.40597534,90.04730225,0.03329442,0.12806262,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,20.03177452,-19.82273102,-2.18180203,-3.35921192,108.7923508,-53.08185959,80.67222595,81.44322205,0.20904432,0.80449265,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,12.83034706,-12.80673027,-4.90313053,3.37220144,94.09391785,-79.34284973,54.98978043,52.99783707,0.02361674,0.09140275,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,5.88058710,-5.87052822,-6.34687376,4.39742279,68.22528839,-101.1710281,34.62580490,29.28381348,0.01005934,0.03893218,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617130,-6.92600107,2.97467208,-3.33300042,138.6518860,-38.84809875,30.16585922,30.77100754,0.00017070,0.00657361,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50538063,-29.48491859,3.80256128,-4.22048807,125.6162262,-53.36182785,120.2735825,120.5657120,0.02046221,0.11792696,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,9.89283085,-9.78477669,1.24249792,-7.12957811,123.2432404,-26.86284065,39.78434753,49.20078278,0.10805420,0.24492994,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55623627,-35.09776688,0.14617853,-2.56893349,116.3201675,-56.78918076,141.8771515,142.5415344,0.45847064,1.83388257,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55623627,-35.09776688,0.14617853,-2.56893349,116.3201675,-56.78918076,141.8771515,142.5415344,0.45847064,1.83388257,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24571228,-46.00056458,-1.20042586,0.75222766,114.5976944,-63.65007019,184.5910950,184.4718475,0.24514808,0.96308172,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95189857,-30.72753906,2.88588786,-5.93416929,121.4113541,-50.29483414,124.0394745,126.6385040,0.22436260,1.51050496,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-68.85202789,110.9198532,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,122.7104950,-56.51581955,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,122.7104950,-56.51581955,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,7.99772596,-7.93546963,-10.48371887,4.76954174,64.32156372,-92.86037445,53.30089569,36.98840332,0.06225631,0.25184327,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-17.32102585,17.36098099,-0.58694166,-0.83182007,-60.56863403,114.2394943,70.21281433,70.25737000,0.03995388,0.15348479,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,6.83884192,-6.78002834,-9.91320133,1.46706665,61.58331680,-73.81322479,48.68168259,27.70139122,0.05881275,0.23792230,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867554,-8.32374954,125.3435593,-53.01288605,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-2.84392619,2.84921718,-4.49148417,2.97062469,-5.35866928,163.1408386,21.48899651,16.59344864,0.00529076,0.01192095,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,128.5646057,-51.17918777,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,132.5625610,-47.14057159,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,7.93756771,-7.92001343,-6.34270525,2.42114449,77.48051453,-80.16855621,41.10559082,33.34604263,0.01755448,0.12082469,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,16.80318642,-16.68573380,-3.70080137,1.36957347,103.6872253,-67.63378143,69.60894775,68.03755951,0.11745395,0.26642647,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00089073,24.02811432,-2.37193322,1.94007552,-57.98708344,120.7241440,97.72270203,97.52553558,0.02722276,0.11270224,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.90581822,3.90975189,-0.97094679,-0.67457157,-49.08248138,107.0406952,16.22278023,15.97487450,0.00393360,0.00885983,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10503197,-27.92051697,0.62349588,-2.67696381,118.5577164,-55.78732681,112.7196960,113.3785782,0.18451405,0.72201151,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,5.52831602,-5.52738333,-7.96442413,7.90297222,61.71125793,-118.0735245,39.08380127,38.87360764,0.00093261,0.00210132,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19524384,-23.12532425,-12.66607094,11.79854393,90.38731384,-87.40735626,107.0456390,104.8916855,0.06991959,0.27262226,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31752968,-19.30647850,1.46016181,-1.93493772,123.0973206,-55.25220108,78.39265442,78.59140778,0.01105092,0.08587338,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,4.31254530,-4.30774879,-2.90090132,0.17306787,84.21990967,-63.90442657,20.76407814,17.21609116,0.00479668,0.01940623,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799770,10.82510090,-0.43000031,-1.08277178,-52.27015686,119.3657227,44.49222183,44.68766022,0.01710341,0.07013188,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,55.48365784,-53.80566025,-8.91791916,9.47287083,109.0966110,-64.90737152,228.3997650,224.4142456,1.67799795,6.44319344,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,42.98055267,-42.70175934,-8.39009762,7.91440773,114.0320663,-63.97246933,179.8815613,178.6934357,0.27879202,1.07048130,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.92553520,3.93911934,-4.35806227,-2.60849833,-12.75708294,85.35986328,23.54527855,18.87159157,0.01358424,0.03060922,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.20621967,9.21205139,5.02313805,-5.44868803,-89.74549866,88.19167328,41.89111328,42.75725174,0.00583180,0.01319828,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.29147279,-1.28710294,5.56538153,-6.32536793,-163.8106384,17.73175049,22.93468857,25.95725060,0.00436989,0.00986639,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.25518847,4.27695608,10.38892746,-11.36494350,-128.4931641,49.66916275,45.14514923,48.98814392,0.02176723,0.04897627,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228878,-5.53040266,-4.06355953,2.53506517,82.98488617,-85.09707642,27.63564682,24.44164085,0.01188633,0.03163297,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.26833916,17.31768036,18.45839691,-18.83238983,-108.4250946,70.82836151,102.5334167,103.9841309,0.04934224,0.11330441,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,66.19447327,-65.47159576,-1.46474183,1.91255188,116.9600754,-59.80731583,269.1039429,268.7166138,0.72287905,4.16606617,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.91481018,12.00123596,14.86647606,-16.04375648,-112.2430573,65.28042603,76.86002350,81.27410126,0.08642565,0.20249316,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,59.35264206,-58.73475647,13.30727959,-12.92904282,127.6454773,-50.51086426,243.5196686,245.2684021,0.61788553,2.37254381,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,92.28165436,-90.63068390,12.33180618,-7.25805330,122.6198044,-55.46709824,372.7371521,374.0761108,1.65097487,8.16714191,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,3.78709745,-3.76993155,-7.84572792,3.75985575,52.84126282,-107.4327698,35.52919388,21.57056808,0.01716594,0.06596170,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,2.61547279,-2.61138511,-4.10215282,-0.78364837,59.59586716,-45.93573761,19.84063148,11.10116005,0.00408765,0.01569511,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,67.84375763,-67.56533051,1.03004551,-0.62280715,120.8241043,-58.61581421,279.1621399,279.1954651,0.27843267,1.06926060,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,26.13818359,-25.83137512,-20.22667885,17.70906830,87.42954254,-86.61395264,137.9143524,127.8327560,0.30680913,1.62487733,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,45.74647141,-45.44328690,-13.40102959,13.17267990,107.3811646,-71.00183105,199.0652161,197.4345856,0.30318668,1.16783023,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.42344189,-1.40617979,-10.61758709,9.68179226,45.42133331,-133.8243713,44.35176086,40.35836411,0.01726212,0.03986485,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,19.84557915,-19.79343987,-2.13585973,1.47758651,121.2839279,-56.48373413,82.46823883,82.17597198,0.05213952,0.12042023,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,26.90272903,-26.72785568,-4.60040808,3.58030844,116.8239136,-60.20297623,112.3010254,111.4161682,0.17487589,0.40385112,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-41.18921661,41.86457443,10.02045536,-11.58475399,-65.85401917,108.7705917,173.0236969,177.2983704,0.67535675,2.59617686,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.33881378,4.37383556,-8.47679234,5.35232401,10.80638885,178.5641327,39.28291702,28.21300125,0.03502192,0.08059812,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402330,-44.00010681,128.7397461,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,53.74652863,-51.62809372,-10.36159515,10.45563412,107.8829193,-67.21025848,218.6687164,215.0059509,2.11843324,4.78599024,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.36583710,30.41757011,5.42518997,-5.86560965,-71.33482361,107.4815826,123.2310791,123.7048492,0.05173203,0.20910539,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.36583710,30.41757011,5.42518997,-5.86560965,-71.33482361,107.4815826,123.2310791,123.7048492,0.05173203,0.20910539,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,30.79570007,-30.77203560,-0.59616399,0.38167968,117.5144806,-61.91580200,122.9617996,122.9423981,0.02366454,0.09172168,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,42.86449432,-41.94878769,-3.43512225,0.87018889,113.8144760,-57.97497177,171.7203522,170.4915161,0.91570783,3.53058124,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.15856552,-18.07739830,-2.51982021,-0.00550384,115.3131256,-55.77046204,74.49261475,73.69670105,0.08116660,0.31171095,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88131714,-26.70067596,-4.43290949,2.30858397,114.8479767,-59.22121048,111.0679932,109.6334915,0.18064348,0.69374043,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337273,17.45599747,-4.81090927,4.54113007,-50.62723541,128.4389801,73.75356293,73.43214417,0.01262471,0.03505483,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,57.98909760,-57.24917221,-2.37879705,2.86989093,118.5070724,-59.16123199,239.8155823,239.3724213,0.73992240,2.84150863,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096603,26.30485535,-6.29853010,6.18702078,-52.67075729,127.0197601,110.0643158,109.9232712,0.01389140,0.03857202,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,10.62582111,-10.50597000,-12.32992840,5.07891989,64.79042816,-89.96099091,66.00799561,46.62935257,0.11985151,0.46196043,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.52323616,0.52542663,-5.20876551,1.25999546,20.33402252,-176.5702667,21.04527092,5.46284485,0.00219044,0.01500474,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-12.65618610,12.67638016,4.70103931,-6.58568048,-84.30683899,88.06134033,54.27596664,57.58464813,0.02019369,0.13835017,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,17.30216980,-17.15144920,4.08401585,-8.84135628,129.1207275,-35.36912918,71.03809357,78.56777191,0.15071847,0.57954079,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-4.51142216,4.51421833,-2.20899534,-0.37926239,-37.84531021,111.0372467,20.10093689,18.10202789,0.00279607,0.01915384,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55290222,-20.53804970,-9.13324928,-5.83825350,91.88037872,-47.90027237,89.87172699,85.33491516,0.01485279,0.14009830,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,0.88474202,-0.88406605,-1.74902225,-3.55276585,52.61158371,11.86603355,7.81779766,14.62951660,0.00067588,0.00261216,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79651499,-2.79266191,-0.92034906,-2.08454943,97.44806671,-27.43516350,11.75391769,13.94041061,0.00385300,0.00900770,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,3.07404757,-3.07180643,-3.47707415,1.74902189,67.14431000,-93.87728119,18.52915955,14.09885216,0.00224114,0.00866162,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,30.82782364,-30.79543686,-10.70928288,10.46035480,99.23957825,-80.13774872,130.3219757,129.8362732,0.03238446,0.12547770,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15475810,1.15530980,-2.79999804,1.77114499,3.11311388,172.3980865,12.21973133,8.52436352,0.00055163,0.00216142,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-117.4124832,122.9597321,168.0499268,-148.4748535,-127.7903137,49.39385986,496.1652832,529.5626831,5.54725218,35.93106842,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-197.8439789,198.6514740,-58.28944016,60.99912643,-56.31517029,122.9050903,499.1868591,497.1465759,0.80750424,5.65252972,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,136.7257538,-133.0899506,-48.21989059,21.80487061,87.84215546,-73.29804230,350.8906860,322.2004700,3.63581395,21.07393646,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,136.7257538,-133.0899506,-48.21989059,21.80487061,87.84215546,-73.29804230,350.8906860,322.2004700,3.63581395,21.07393646,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,49.45925140,-49.03612518,-57.50461197,48.69106674,56.24949646,-117.5290985,187.9975891,167.2507324,0.42312789,2.74407196,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-10.97067356,10.98541737,-11.19148540,-6.22971296,-113.6413040,-9.25007725,38.56110382,30.97271919,0.01474409,0.10031810,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-117.6120071,117.8537521,-10.78706837,9.69611740,-57.62782288,121.1263046,283.4135742,282.8778687,0.24174601,1.48864651,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,164.1143494,-163.9084167,0.44405806,-1.25273931,116.1614761,-63.13912964,392.0822754,392.1069946,0.20592299,1.19357252,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,164.1143494,-163.9084167,0.44405806,-1.25273931,116.1614761,-63.13912964,392.0822754,392.1069946,0.20592299,1.19357252,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,17.72481346,-17.65563583,37.97462845,-43.14353561,-178.0373840,4.87598133,99.57893372,111.8635101,0.06917729,0.44521791,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-94.30774689,94.78791809,51.52959824,-53.37208939,-105.6927719,71.97571564,272.5683289,278.7931824,0.48016641,3.18984914,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-97.49295807,98.35233307,37.64179230,-52.19858932,-98.15209961,70.66634369,265.0606384,289.8884888,0.85937220,8.59860516,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-170.1373901,172.0483704,54.77560043,-49.93867111,-90.86129761,86.77354431,448.6657715,454.3744507,1.91098320,12.56714344,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,74.79776001,-74.08837128,-56.65853119,50.23029327,65.81585693,-108.5855331,237.9910278,221.8606110,0.70938778,4.60052681,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.67971802,78.97264099,6.49069452,-5.22472954,-81.75658417,97.69023132,200.2322693,200.3760071,0.29292673,2.03138328,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,42.98108292,-42.70301819,-7.45150757,-38.95566940,104.7546539,-20.64379883,101.3601303,137.3471222,0.27806419,2.15453720,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-49.47019196,49.65293884,18.28052902,-37.85856628,-85.69055939,75.93702698,122.5454407,146.4676361,0.18274479,1.41697490,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-0.32192403,0.33147812,-32.03579330,-12.49808788,23.97748947,26.10932922,75.15967560,29.05063438,0.00955410,0.09560144,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-100.8595734,101.7078857,50.06048584,-52.08777237,-105.0388260,71.50421143,288.5799561,297.5017700,0.84831750,5.64090204,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,132.3628235,-130.0415802,-66.95133972,65.65547180,84.48036957,-89.80466461,364.1001587,346.1488647,2.32122564,15.16427135,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-0.21684200,0.22483815,-22.93736267,-37.43364334,26.44206047,27.24955750,54.50524521,89.89888000,0.00799615,0.08062615,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-20.28407097,20.40234566,2.24343538,-33.37636566,-69.32764435,56.71714401,48.49206161,94.89452362,0.11827455,0.98018336,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,101.1119995,-100.8291397,16.99124527,-25.37111092,124.9759216,-48.89249802,241.5704193,247.0542908,0.28285548,2.90612721,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98795509,30.02842331,-29.37812805,27.00809860,-36.73227310,140.5914001,109.8636475,105.1486053,0.04046893,0.26851732,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,138.0182037,-136.2094116,-64.01656342,64.99868011,82.10153961,-94.19895172,381.9055176,370.4606628,1.80878079,11.80657101,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-31.03300285,31.36547852,-70.75662994,44.24224472,-6.69702721,160.5004730,193.9447021,129.7437744,0.33247507,3.42449331,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.05000877,14.13515854,45.92294693,-58.92745209,-140.7907104,35.36831284,111.0225525,142.1652527,0.08514966,0.84951615,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,49.01550293,-48.79611588,-7.85635090,-31.51811409,103.0919342,-32.58779144,114.7606735,136.2790680,0.21938488,2.18877673,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000381,-34.96549606,31.24222183,-38.06659698,153.6920624,-20.37058830,107.8682251,119.4926987,0.03450377,0.34790277,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46113396,14.46376991,-10.72931194,6.45129919,-27.87156868,139.5254364,42.47962570,37.32849503,0.00263519,0.02485657,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16848230,-7.16806030,1.36246252,-2.86801052,126.2484818,-42.68689346,17.19857597,18.20015907,0.00042114,0.00274847,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63225174,21.63453484,-7.81376219,5.77814817,-44.65284348,130.3903656,54.21145630,52.75985718,0.00228358,0.02154010,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62599945,-60.53140259,1.18144894,-10.90118027,117.9502335,-52.08243561,144.5773163,147.0996246,0.09459555,0.94360745,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-33.65851974,33.82595062,-30.80031013,7.12702274,-20.70515442,127.1185226,108.7809296,80.70858002,0.16742946,1.35392010,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-33.65851974,33.82595062,-30.80031013,7.12702274,-20.70515442,127.1185226,108.7809296,80.70858002,0.16742946,1.35392010,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,117.2351151,-116.3336029,0.09729192,-8.41483021,111.7348099,-60.64234543,270.9898376,272.3178101,0.90150899,7.24719524,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-109.5190506,110.2044907,-11.44687271,1.81536746,-58.81269073,112.6309891,257.0908813,254.7729492,0.68543786,6.84399319,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-5.92545938,5.94375610,-24.09742546,14.88559532,13.09070396,-174.9328918,59.59407806,38.21630096,0.01829688,0.14793795,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-5.92545938,5.94375610,-24.09742546,14.88559532,13.09070396,-174.9328918,59.59407806,38.21630096,0.01829688,0.14793795,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,-5.19704533,5.24940348,30.64798737,-44.77903366,-143.5420532,33.33416748,74.11680603,108.9534454,0.05235805,0.52571219,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-75.12398529,75.25519562,7.70777369,-15.37800312,-69.58663177,103.7314072,183.0284271,186.3294220,0.13121480,1.31106794,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65171051,-86.24092102,12.48518944,-17.51204300,123.4795227,-51.53372955,212.3737030,215.6072235,0.41079718,2.72566128,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,-39.10048676,39.13265228,19.19492149,-25.22084427,-89.49909210,83.46988678,105.2615204,112.8342896,0.03216571,0.32165715,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9994965,-248.7895508,3.58393121,-2.36576080,111.9929733,-67.76798248,575.0759277,575.1046143,0.20995000,2.25696254,1,
