branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.43821526,-2.43695164,-1.85627139,-2.21869040,19.87932968,-80.32083130,12.30049229,13.23901749,0.00126385,0.00869891,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.80269051,11.94868755,13.65687370,-15.95327663,-172.0032654,3.02599144,72.45355225,80.71308899,0.14599696,0.33117199,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000381,24.02791595,-5.55647421,5.11916971,-109.5537720,69.18933105,99.09418488,98.61213684,0.02791269,0.11555854,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.57943165,-1.57291329,-5.61054277,3.96528530,-17.03667450,169.0001678,23.46960258,17.13644981,0.00651838,0.01468163,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10581017,-27.92041969,0.64176387,-2.67889094,53.29837799,-121.0732422,112.9850159,113.6463470,0.18538943,0.72543693,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.01521206,-11.01243114,-12.59996033,12.54254246,8.38029480,-171.4759064,67.40106201,67.20816803,0.00278058,0.00626510,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19538689,-23.12514877,-12.65943527,11.79849720,25.11181831,-152.6929169,107.2853165,105.1368866,0.07024012,0.27387202,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31755829,-19.30645752,1.45195019,-1.92369890,57.78362656,-120.5734940,78.57469177,78.77185059,0.01110203,0.08627058,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.18275070,-10.15686321,-4.41081429,1.76925552,35.50956726,-130.3705444,44.34310532,41.17544174,0.02588716,0.10473330,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.42999992,-1.08249247,-110.9557343,60.68156433,44.49600220,44.69133759,0.01710630,0.07014374,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.14058304,-54.42252731,-8.98312378,9.69257069,50.36899567,-123.7064056,231.0858765,227.0858307,1.71805251,6.59699535,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.59742355,-43.31026840,-8.61007786,8.16668510,55.22044373,-122.8144760,182.5575104,181.3528290,0.28715283,1.10258436,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.39186811,4.40843296,-4.14324331,-2.81599951,-76.22502899,27.43203354,24.23841858,20.89600754,0.01656499,0.03732571,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.67553139,9.68193913,5.23063898,-5.65484428,-148.3944550,29.63251305,43.93606186,44.79498291,0.00640809,0.01450251,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75780821,-1.75356638,5.35056257,-6.11077785,132.2567902,-45.57994461,22.60901642,25.56579781,0.00424190,0.00957741,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78872347,3.80915928,10.17421818,-11.15315437,170.8562012,-10.88724804,43.65957260,47.54808426,0.02043574,0.04598042,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344032,2.53506517,24.18384171,-143.8989105,27.63640976,24.44256592,0.01188712,0.03163508,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.79660988,16.84415817,18.25571251,-18.63379478,-167.6743164,11.57212448,100.6325073,102.0944443,0.04754749,0.10918313,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85383606,-65.13832092,-1.43741596,1.84298027,58.20948029,-118.5413513,267.7264099,267.3483276,0.71551079,4.12360191,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.44701290,11.52951241,14.65468693,-15.84107304,-171.7500153,5.75740385,75.02165222,79.47896576,0.08249909,0.19329335,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.16181564,-54.61836624,14.34634590,-14.25377846,71.56597137,-106.4853134,228.1890564,230.2215576,0.54345423,2.08674407,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.99635315,-88.42509460,12.18694115,-7.50875998,64.69945526,-113.3397446,363.5921936,364.9720154,1.57125258,7.77276611,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.55049610,11.59944248,-3.74675083,-0.21621771,-103.1395645,56.94744110,49.52513885,47.00665283,0.04894601,0.18807957,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.83669853,-13.74662781,-6.87680244,2.32155848,32.46119308,-129.2923737,63.01834869,56.76551437,0.09006950,0.34583473,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.63809204,-65.37763214,1.28075981,-0.94308436,62.92443085,-116.4962921,269.9991760,270.0455933,0.26046795,1.00027084,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.03384209,-23.76626778,-19.58196259,16.85425568,27.62963104,-146.0872192,129.2900238,118.9227219,0.26757622,1.41709769,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.61427689,-43.33884430,-12.86483383,12.52796364,48.98133850,-129.3214417,189.7784119,188.1436462,0.27543548,1.06093657,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.02033496,-2.00178599,-10.89694214,9.96418285,-10.33938980,170.6584473,45.88560104,41.92668915,0.01854898,0.04283669,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.44579124,-20.39033699,-2.40749550,1.75694156,62.06997299,-115.7677689,85.06175232,84.73513031,0.05545538,0.12807845,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.51127243,-27.32806587,-4.85268497,3.85194468,57.86058044,-119.2375183,114.9504242,114.0305176,0.18320765,0.42309216,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.65830612,43.38317490,10.50422764,-11.87818336,-124.5775681,50.23386383,179.3175049,183.5923767,0.72487175,2.78652000,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.74321389,3.77779388,-8.75918293,5.63378572,-43.84035873,125.4116440,39.29563141,27.68651390,0.03457993,0.07958096,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-102.5635071,70.17633057,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.40198517,-53.14685822,-10.93787003,11.34096336,48.75192642,-126.4996796,225.6110840,221.8109741,2.25513268,5.09482288,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.07167435,31.12610817,5.96099854,-6.39038229,-130.9400635,47.90893936,126.3994598,126.9047241,0.05443499,0.22003099,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.07167435,31.12610817,5.96099854,-6.39038229,-130.9400635,47.90893936,126.3994598,126.9047241,0.05443499,0.22003099,1,
