branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15527964,-2.74495625,1.71682167,-43.98311234,124.8840942,12.01926708,8.34504318,0.00053126,0.00208162,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-17.02915955,18.67771339,106.6615219,-113.2769089,167.4942474,-13.91636467,258.2258606,300.8189087,1.64855421,10.67813683,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-183.7056885,184.3482666,26.97370338,-25.45672417,-119.9300232,59.16040039,443.8954163,444.9004822,0.64258736,4.49811172,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,53.94921875,-53.36382294,-40.62176895,-4.48711348,31.44474030,-103.3347473,161.4505157,126.8122253,0.58539540,3.39307404,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,53.94921875,-53.36382294,-40.62176895,-4.48711348,31.44474030,-103.3347473,161.4505157,126.8122253,0.58539540,3.39307404,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-4.99558401,5.01767302,-22.03632927,10.15430069,-34.27752304,132.1272278,54.47923660,27.07804680,0.02208911,0.14325245,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.18965605,0.19014387,-10.80146408,-6.74744034,-79.27996826,-76.65489197,26.53663826,16.55381393,0.00048782,0.00331909,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-42.41787338,42.46219635,-29.50747871,27.15694809,-72.80691528,104.7431870,122.9884567,119.5282974,0.04432163,0.27292791,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,115.6235657,-115.5218353,12.26799011,-13.71603012,77.91548157,-101.0869827,275.3351135,275.8746033,0.10173726,0.58969033,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,115.6235657,-115.5218353,12.26799011,-13.71603012,77.91548157,-101.0869827,275.3351135,275.8746033,0.10173726,0.58969033,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,93.16328430,-92.84481049,20.68273926,-24.33040810,83.73834991,-92.94643402,225.2727814,228.4501038,0.31847596,2.04967880,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-6.00100470,6.00429153,4.44173241,-9.93801498,-148.6796265,8.86628151,18.16307449,28.29120827,0.00328685,0.02183524,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-9.84342957,9.85487175,-4.18660355,-21.39353752,-89.13105774,2.15271425,26.02281189,57.59571457,0.01144212,0.11448622,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-50.87991333,51.03929138,13.32636642,-20.62139130,-125.7348633,45.82781601,127.5259857,133.9186707,0.15937932,1.04812169,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,19.69097328,-19.62719154,-26.25000381,14.84626865,14.70272160,-148.6089783,79.83049774,59.33570862,0.06378380,0.41365120,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50970459,78.83232117,35.68510818,-34.27240372,-136.6153564,42.88337708,209.8005371,210.6183929,0.32261565,2.23726940,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.04994965,-47.73321152,-12.77704239,-33.72338486,53.62108612,-73.53755951,115.3462982,137.9616547,0.31673849,2.45419884,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.60184097,60.86701202,22.58978271,-41.57199097,-131.9312744,32.56145096,150.0419617,172.8217621,0.26516807,2.05607224,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.37834358,6.39389753,-33.06322098,-11.48174000,-32.11732483,7.62444448,78.99638367,30.48853683,0.01555377,0.15563603,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-12.07029152,12.08583641,6.62601566,-15.10932732,-141.0377502,16.07574272,33.55026627,47.31136322,0.01554523,0.10336828,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,28.48212051,-28.34375000,-30.94812012,14.84669781,22.60774231,-136.4246216,100.5454254,75.53058624,0.13837384,0.90397859,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-107.4771042,109.2238464,4.75334215,-47.67042160,-111.3110199,38.67100525,253.9552460,287.7726440,1.74674022,17.61258316,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-112.4355545,114.6947632,28.56688881,-42.11957932,-123.0343704,42.15399170,273.8446655,296.9161377,2.25920486,18.72283554,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.68126678,-99.41954041,0.75000674,-9.44516850,70.11669159,-103.3516846,234.3702240,235.7435150,0.26172894,2.68906832,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01943779,-29.37599945,26.61806679,-67.96097565,108.9829559,103.1085663,98.10520172,0.03543551,0.23511988,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,32.48272705,-32.31812286,-39.42485046,28.99412155,18.42791176,-151.9130402,123.8564529,103.7924500,0.16460612,1.07444417,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-45.48420715,45.65184021,-28.58527374,-0.67254901,-78.90978241,66.17864990,130.2528992,109.1509247,0.16763607,1.72665143,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,184.1776886,-179.6445160,-20.66436958,27.75436592,32.78857803,-138.1086121,438.8932800,429.6709290,4.53317547,36.62805557,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,170.0200653,-167.9325714,-60.02648926,62.10431290,19.74442482,-155.8421326,426.9862976,415.2391968,2.08749223,16.81277657,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-34.79473877,34.91317749,47.39975739,-60.06907654,-168.3050232,4.91708326,135.9633942,162.9957428,0.11843875,1.18163276,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,69.76003265,-69.33351135,-9.14050102,-28.15821457,57.94897079,-89.09494781,162.6857910,175.5586853,0.42651546,4.25529385,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96529007,31.43989372,-38.25925827,107.0874863,-67.01057434,108.1918106,119.8470078,0.03471094,0.34999168,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72542477,6.42902088,-73.63296509,93.70055389,42.38393784,37.22797394,0.00262193,0.02473148,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35604322,-2.86800003,80.44760895,-88.43832397,17.15927124,18.16154099,0.00041925,0.00273615,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78506374,5.74062300,-90.47137451,84.54647064,54.07352829,52.62531281,0.00227192,0.02143010,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62786102,-60.53117371,1.42416656,-10.89707184,61.41144562,-108.8354111,146.1440430,148.6885986,0.09668468,0.96444684,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-175.7438202,179.3482971,3.50540590,1.18512511,-121.0769501,51.05257797,423.5995483,423.9421082,3.60447717,29.14764214,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-175.7438202,179.3482971,3.50540590,1.18512511,-121.0769501,51.05257797,423.5995483,423.9421082,3.60447717,29.14764214,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,203.8681335,-201.1067200,13.47294998,-6.59924126,48.23418045,-127.4466171,473.8313599,475.6199341,2.76140380,22.19881821,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-189.3747253,191.4742889,-11.62660408,16.36852646,-125.8128357,49.33935165,448.4755554,445.6765137,2.09955859,20.96377373,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-104.4026642,104.8942184,4.71669436,-9.95176888,-120.3370743,54.64611816,252.3621826,253.9138947,0.49156192,3.97448421,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-104.4026642,104.8942184,4.71669436,-9.95176888,-120.3370743,54.64611816,252.3621826,253.9138947,0.49156192,3.97448421,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,81.07134247,-80.82056427,11.46856308,-23.35610008,68.11758423,-102.1494675,197.3144989,204.6445465,0.25077647,2.51797438,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,10.94311810,-10.93837643,-13.81799316,4.94037819,10.54100513,-141.9877930,42.91439438,29.16647911,0.00474183,0.04737931,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65228271,-86.24001312,12.52229214,-17.51199913,70.54184723,-104.4893188,212.7587128,215.9904175,0.41227880,2.73549175,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,46.96956253,-46.93412018,-2.22790027,-3.69500852,59.01631165,-113.3349228,114.3840942,114.6227036,0.03543994,0.35439944,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7598877,93.94640350,-92.40066528,64.62142181,-115.1695862,614.5835571,615.4235840,0.24010403,2.58111835,1,
