branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.89969635,-21.66875267,-18.93432045,16.01034164,33.26419067,-140.0985718,120.6683807,109.9675217,0.23094183,1.22308016,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.45340729,-41.20469284,-12.32169533,11.88032055,56.24031448,-121.9729691,180.3836212,178.7439880,0.24871542,0.95801485,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.62789655,-2.60788560,-11.18258572,10.25327301,-0.57967269,-179.3759613,47.56257629,43.64608002,0.02001090,0.04621282,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.05684662,-20.99789619,-2.68500042,2.04258513,68.54499054,-109.3602142,87.71139526,87.35174561,0.05894993,0.13614938,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.13102913,-27.93911934,-5.10996580,4.12944984,64.57153320,-112.5959320,117.6526871,116.6986237,0.19190797,0.44318432,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.14975357,44.92672348,10.99911880,-12.17280006,-117.6284943,57.35992050,185.7121887,189.9871979,0.77696991,2.98679352,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.13711429,3.17172956,-9.04827309,5.92305756,-32.76818848,138.1924744,39.50804138,27.42387962,0.03461518,0.07966207,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-95.45836639,77.28147125,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.08944702,-54.69039536,-11.52345276,12.25194550,55.29637909,-120.1070862,232.6928711,228.7602386,2.39905047,5.41996431,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.79048538,31.84778595,6.54286289,-6.96052694,-124.9216919,53.95960236,129.6764679,130.2148438,0.05730328,0.23162486,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.79048538,31.84778595,6.54286289,-6.96052694,-124.9216919,53.95960236,129.6764679,130.2148438,0.05730328,0.23162486,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.23837662,-32.21244812,0.07002170,-0.27569634,66.65415955,-112.8015518,128.6983337,128.7049103,0.02592956,0.10050072,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.56225204,-42.61593628,-3.56818390,1.12434697,61.60544586,-110.3212585,174.5867615,173.2677307,0.94631594,3.64859295,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.82571411,-18.73830032,-2.77413273,0.27391809,62.80739594,-108.6086273,77.34118652,76.41088867,0.08741349,0.33570141,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88151360,-26.70068169,-4.51711941,2.39414716,62.69016266,-111.3850784,111.1421890,109.6722488,0.18082945,0.69445455,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112148,-97.82234192,81.24384308,73.75261688,73.43119812,0.01262439,0.03505393,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.58658981,-52.95611572,-1.72470021,1.79056036,68.32792664,-109.1421356,221.3333588,221.0122070,0.63047177,2.42118788,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852200,6.18700790,-99.86588287,79.82463074,110.0629272,109.9218597,0.01389105,0.03857104,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.92795658,-12.77232933,-12.41575909,5.30427313,23.76573372,-132.8142548,72.65722656,55.29869080,0.15562767,0.59985745,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.41034484,-3.40512729,-5.70439386,1.78064609,10.31546402,-137.8485870,26.73141670,15.38560581,0.00521756,0.03574086,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.58977127,16.62266159,5.19648933,-6.99230719,-127.9498444,45.90674591,69.92298889,72.72486115,0.03289042,0.22533751,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.13959360,5.22184944,10.01204300,-15.02362442,-173.0881500,-1.92371941,44.99949646,64.82979584,0.08225566,0.31628847,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.58087260,0.58118731,-2.72964621,0.12757303,-32.25552750,82.11897278,11.17410374,2.37918663,0.00031467,0.00215558,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55288124,-20.53800011,-9.21712685,-5.73532009,45.58435440,-94.26663208,90.06564331,85.27484894,0.01488232,0.14037682,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,22.15093613,-21.93561172,-7.14505625,2.68254089,49.68157959,-117.2335968,92.94325256,88.36235046,0.21532351,0.83218634,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79590368,-2.79206800,-0.96145326,-2.03736281,47.77513123,-76.96720886,11.81621552,13.84016037,0.00383567,0.00896718,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.42852402,-24.33798981,-8.52799892,7.14505529,47.50806427,-128.8017120,103.4081573,101.2905960,0.09053402,0.34989816,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.27544785,-32.23837662,-13.31214428,13.08147335,43.87417221,-135.5563507,139.4556732,138.8897095,0.03707077,0.14363538,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474808,1.15527868,-2.74292493,1.71481669,-44.09887695,124.7524948,12.01187706,8.33845615,0.00053052,0.00207871,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,85.75904083,-84.75737000,22.36813545,-34.14411545,83.52428436,-85.43526459,211.8817749,225.8831024,1.00166810,6.48807812,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-214.7232819,215.6018524,32.32188797,-29.15312958,-119.6546402,59.56753540,519.1185303,520.1264038,0.87855983,6.14991856,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,46.46449661,-46.02266693,-39.70044327,-6.23847103,28.39434624,-100.4016037,146.1072235,109.9847488,0.44183266,2.56095433,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,46.46449661,-46.02266693,-39.70044327,-6.23847103,28.39434624,-100.4016037,146.1072235,109.9847488,0.44183266,2.56095433,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,42.32422256,-42.12740326,-32.82441330,22.09997559,29.77292061,-138.7757416,129.4062195,113.7303772,0.19681519,1.27638721,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.08015121,0.08066086,-10.85586548,-6.69662714,-80.03445435,-78.91106415,26.66444969,16.42184067,0.00050965,0.00346761,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-34.08880234,34.12467575,-31.91669273,29.51481628,-64.56165314,113.0052185,111.1713028,107.0015106,0.03587040,0.22088616,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,110.3667297,-110.2735901,13.74231148,-15.23994827,78.97660065,-99.98324585,263.3819275,264.0107727,0.09313472,0.53982818,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,110.3667297,-110.2735901,13.74231148,-15.23994827,78.97660065,-99.98324585,263.3819275,264.0107727,0.09313472,0.53982818,1,
