branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.92983913,10.95154762,-0.52525753,-1.53437424,-118.8778687,49.95278168,44.42464447,44.82274246,0.02170870,0.08367717,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.64695168,14.68842506,2.79985690,-4.78681707,-132.8936310,39.25346756,60.44245911,62.61682129,0.04147281,0.15985885,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50300169,-6.85629940,87.24174500,-91.53445435,68.75498199,69.38637543,0.01793334,0.04115789,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84929919,-3.13199973,81.30548096,-97.09595490,40.69136047,41.04742813,0.00252362,0.01056200,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77829206,-0.62000006,46.01037979,-108.0036087,12.65962505,12.51609612,0.00106098,0.00414764,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.88417435,18.96897888,6.85642338,-9.98084068,-139.5754700,31.06469154,81.09781647,87.19017792,0.08480314,0.58100551,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.83009624,15.84611416,5.10371399,-6.07813168,-137.1190796,39.39398575,67.05400848,68.50939178,0.01601851,0.10974006,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,21.95928383,-21.92292023,-2.92526340,2.26282644,52.23057175,-125.6951828,92.15220642,91.75871277,0.03636393,0.14305821,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.64387894,36.73419189,1.29170251,-1.73646510,-123.1685181,55.59660339,148.5213013,148.6534119,0.09031305,0.34737730,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.34217691,-5.31711340,1.22827816,-7.47770214,71.31330109,-66.56485748,21.94563293,37.16567612,0.02506335,0.09645459,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.08442497,-24.00338554,-7.31424856,6.00587368,41.47171021,-134.9389496,100.7713089,99.03852844,0.08104096,0.31364903,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.07721329,-17.02066612,-8.98068714,7.21211004,31.36934090,-143.1813660,77.22945404,73.82341766,0.05654716,0.21885182,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97481322,-3.33300018,82.35234833,-95.14861298,30.17182922,30.77686882,0.00017077,0.00657617,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50537491,-29.48478699,3.80656910,-4.22048998,65.48915100,-113.4951706,120.6447601,120.9361420,0.02058844,0.11865443,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,41.37954330,-39.69534302,-13.13016129,10.81424236,34.17905426,-137.8493805,173.6830902,166.7007904,1.68419850,3.81762719,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55886841,-35.09787750,0.17051268,-2.56038094,52.05857468,-121.0880508,142.2633514,142.9297333,0.46098861,1.84395444,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55886841,-35.09787750,0.17051268,-2.56038094,52.05857468,-121.0880508,142.2633514,142.9297333,0.46098861,1.84395444,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24787903,-46.00141525,-1.16654277,0.73101306,50.33892822,-127.9181519,185.0845032,184.9689331,0.24646632,0.96826053,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95301437,-30.72741699,2.91125488,-5.92679691,57.15692902,-114.5943985,124.3814240,126.9786987,0.22559816,1.51882327,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.5316315,52.24025726,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.03089905,-115.1954117,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.03089905,-115.1954117,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.25974560,-14.11505890,-11.73941326,6.36010742,18.83990288,-144.0112610,74.66120911,61.86532593,0.14468619,0.58529401,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.49830246,33.65029907,3.58349633,-4.57161236,-126.7900620,50.56638336,136.5046082,137.2713928,0.15199947,0.58391351,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.07477188,-12.91085815,-11.18498039,3.16516876,17.75725555,-132.9318695,69.55122375,53.09082794,0.16391322,0.66309792,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.66396332,-111.6924820,230.6953278,231.6742401,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.72632623,-2.70970941,-8.61289310,7.11617327,-14.13233185,169.3412628,36.51775742,30.66935539,0.01661702,0.03744088,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.88501740,-109.8587875,200.1632385,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.88294983,-105.8201675,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.36628532,-2.36510062,-2.03351665,-2.03905654,17.76664543,-80.59510803,12.52989769,12.54715633,0.00118460,0.00815342,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-13.05822277,13.22515011,14.32818890,-16.57427025,-169.2136383,5.97748852,77.85337067,85.91524506,0.16692778,0.37865040,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99994469,24.02778625,-5.35294580,4.91587305,-108.7357559,70.00410461,98.95803070,98.49375916,0.02784085,0.11526112,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.65092051,-1.64477372,-5.43120718,3.78564715,-14.57574463,172.1227264,22.85968781,16.58439255,0.00614683,0.01384477,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10593796,-27.92041016,0.64469755,-2.67920113,54.30636215,-120.0695343,113.0277557,113.6894913,0.18553063,0.72598946,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.08666801,-11.08391571,-12.42067432,12.36320591,10.24731636,-169.6064606,67.05684662,66.86573029,0.00275228,0.00620135,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19542503,-23.12513161,-12.65836048,11.79849243,26.11720467,-151.6891632,107.3243637,105.1768265,0.07029240,0.27407584,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31741714,-19.30630684,1.45279789,-1.92405558,58.78927612,-119.5690994,78.60433960,78.80149841,0.01111040,0.08633563,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.49208355,-10.46461582,-4.49146557,1.85635984,37.06979752,-129.2164307,45.60650635,42.44651031,0.02746799,0.11112895,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.42999998,-1.08247757,-109.6132202,62.02414322,44.49620438,44.69153214,0.01710645,0.07014437,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.17498016,-54.45482254,-8.98647881,9.70406628,51.70932770,-122.3697662,231.2265015,227.2257233,1.72016299,6.60509920,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.62971497,-43.34212112,-8.62158871,8.17990112,56.55645752,-121.4800415,182.6976166,181.4921265,0.28759405,1.10427868,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.41636324,4.43309736,-4.13190222,-2.82692575,-75.12646484,28.80914688,24.27896881,21.00259399,0.01673375,0.03770598,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.70019531,9.70663452,5.24156523,-5.66569805,-147.0506744,30.98079681,44.04360580,44.90216827,0.00643915,0.01457281,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.78230369,-1.77806687,5.33922195,-6.09944534,133.3198395,-44.48411179,22.59676361,25.54944801,0.00423682,0.00956594,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.76422334,3.78459096,10.16287899,-11.14196301,172.0921326,-9.64582729,43.58261490,47.47348404,0.02036792,0.04582781,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343317,2.53506517,25.52029610,-142.5625000,27.63644981,24.44261932,0.01188716,0.03163520,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.77183914,16.81929398,18.24499321,-18.62328720,-166.3617859,12.88429546,100.5326614,101.9951935,0.04745414,0.10896878,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.83594513,-65.12081909,-1.43593049,1.83928335,59.54863358,-117.2013168,267.6540833,267.2765198,0.71512502,4.12137842,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.42244530,11.50474072,14.64349651,-15.83035278,-170.4514771,7.05513763,74.92522430,79.38483429,0.08229569,0.19281676,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.93843079,-54.39865112,14.42605686,-14.34754181,73.07775116,-104.9682159,227.4044647,229.4562378,0.53978461,2.07265353,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.87700653,-88.30985260,12.17999268,-7.52218151,66.08245850,-111.9541931,363.1149902,364.4970703,1.56714725,7.75245714,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.35186958,12.40745068,-3.52674770,-0.41058326,-103.8081131,57.42071152,52.39130783,50.30067825,0.05558024,0.21357222,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.41835499,-14.32078362,-7.00316429,2.47698784,34.35025787,-128.0937347,65.37605286,59.17860794,0.09757093,0.37463757,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.52285767,-65.26331329,1.29418099,-0.96007234,64.30873108,-115.1109390,269.5209656,269.5680847,0.25954682,0.99673355,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.92377853,-23.65816879,-19.54841042,16.81016922,28.90836525,-144.7907867,128.8421326,118.4587555,0.26560941,1.40668142,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.50280380,-43.22878265,-12.83680820,12.49441051,50.33848190,-127.9598846,189.2933502,187.6583405,0.27402255,1.05549419,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.05156302,-2.03294277,-10.91159630,9.97900486,-8.84923458,172.1601868,45.96906662,42.01216888,0.01862039,0.04300161,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.47719574,-20.42156410,-2.42173767,1.77159500,63.38570786,-114.4555893,85.19770813,84.86934662,0.05563206,0.12848651,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.54311943,-27.35946846,-4.86590052,3.86618662,59.18890381,-117.9128494,115.0891800,114.1674652,0.18364944,0.42411238,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.73522949,43.46274567,10.52966118,-11.89346123,-123.2368698,51.58399200,179.6472168,183.9221039,0.72751379,2.79667664,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.71205688,3.74662662,-8.77400494,5.64858961,-42.28671265,127.0490494,39.30166626,27.66619873,0.03456983,0.07955769,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.2146072,71.52523041,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.48883057,-53.22640610,-10.96806240,11.38764668,50.07152939,-125.1881180,225.9754486,222.1683197,2.26242661,5.11130190,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.10871696,31.16329575,5.99017906,-6.41897106,-129.6466980,49.20399094,126.5671310,127.0740738,0.05457995,0.22061695,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.10871696,31.16329575,5.99017906,-6.41897106,-129.6466980,49.20399094,126.5671310,127.0740738,0.05457995,0.22061695,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.54787064,-31.52304268,-0.28513303,0.07518062,60.55969620,-118.8840714,125.9466400,125.9396515,0.02482994,0.09623869,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.22897339,-42.29735947,-3.50316644,1.00109971,56.20993042,-115.6516190,173.2155914,171.9402161,0.93161464,3.59191108,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.50713921,-18.42274284,-2.65080810,0.13845228,57.55314636,-113.7067490,75.97866821,75.11249542,0.08439659,0.32411534,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141823,-26.70068169,-4.47539711,2.35175180,57.27161407,-116.8006058,111.1053085,109.6529160,0.18073688,0.69409913,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.5948029,73.47138214,73.75219727,73.43078613,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.68705368,-55.00550842,-2.04139233,2.30567241,61.94688797,-115.6215668,230.1432343,229.7609711,0.68154305,2.61731601,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-107.6383438,72.05216217,110.0623016,109.9212341,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.60178280,-11.46919727,-12.23896408,5.03126812,12.96121788,-142.2579651,68.33559418,50.04698563,0.13258561,0.51104331,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.46908915,-1.46607304,-5.52697325,1.58440697,-13.72396469,-165.6724091,22.99271965,8.63844872,0.00301609,0.02066054,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.64851475,14.67480183,5.01921415,-6.86173820,-137.5229340,35.69045639,62.25549698,65.30957031,0.02628618,0.18009083,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.49634361,-5.44220638,6.97367954,-12.10198689,113.1844635,-52.49389267,35.48182297,54.03145599,0.05413739,0.20816845,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.51992655,2.52096534,-2.53340650,-0.06670551,-73.29804230,59.91234207,14.29948902,10.07734108,0.00103887,0.00711655,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53799820,-9.13622665,-5.83460236,37.46176529,-102.3212585,89.87840271,85.33256531,0.01485375,0.14010739,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.00532818,-11.94298458,-4.66807985,-0.39366055,39.01133728,-116.6841202,51.39162445,47.75026703,0.06234429,0.24094941,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79633760,-2.79248953,-0.93180484,-2.07139969,41.35309982,-83.48905945,11.77102947,13.91230392,0.00384798,0.00899595,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.22432995,-14.19238281,-6.28030539,4.66807985,35.96002579,-137.9477386,62.09620667,59.60817719,0.03194600,0.12346574,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.58256721,-31.54785347,-12.00428009,11.76442909,40.03150940,-139.3733978,134.9398804,134.4131927,0.03471414,0.13450435,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474772,1.15529442,-2.78670382,1.75802374,-51.74658585,117.4395142,12.17125893,8.48088837,0.00054667,0.00214197,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-14.59186554,15.24228001,62.80882263,-76.47774506,159.2616119,-23.75539970,154.1549835,197.0863953,0.65041453,4.21291256,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-147.1826324,147.5948486,21.00769234,-21.10337639,-131.9406281,46.92375565,355.4331970,356.4411011,0.41221082,2.88547564,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,100.8882294,-98.94401550,-44.10902023,6.90363026,32.56723785,-121.4854736,263.2362671,235.0048676,1.94420779,11.26903534,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,100.8882294,-98.94401550,-44.10902023,6.90363026,32.56723785,-121.4854736,263.2362671,235.0048676,1.94420779,11.26903534,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-35.89309311,36.00167084,-16.23818970,4.91226482,-98.49024963,63.95229340,94.94785309,86.86608124,0.10857335,0.70412076,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.05421084,0.05483552,-11.07677078,-6.47038507,-79.49366760,-78.71473694,27.21254158,15.86712933,0.00062468,0.00425032,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.30151367,87.43535614,-16.01762009,14.21895313,-106.2284317,72.10163879,211.2217255,210.1590576,0.13384059,0.82417625,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.4900360,-144.3328552,4.07991314,-5.20455265,64.12323761,-115.0699844,342.4867249,342.6418152,0.15718161,0.91105729,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.4900360,-144.3328552,4.07991314,-5.20455265,64.12323761,-115.0699844,342.4867249,342.6418152,0.15718161,0.91105729,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.08471680,-47.96117401,32.90619659,-37.81810760,97.21587372,-78.36880493,137.3366699,145.3482819,0.12354350,0.79511333,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,8.83638191,-8.83192062,3.67222500,-9.16824150,79.99582672,-76.38866425,23.25927734,31.00279236,0.00446170,0.02964005,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,4.53690672,-4.53056097,-4.24341059,-21.40793419,14.34349060,-44.38056183,15.09957409,53.51131058,0.00634559,0.06349200,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-52.56879425,52.74905396,18.79691124,-25.98460960,-141.0838013,31.20377731,134.9949341,142.9283295,0.18026453,1.18546855,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,-11.24286079,11.27031803,-20.70343208,9.04934978,-61.07490158,95.92987823,57.26467514,34.83539963,0.02745750,0.17806759,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50336456,78.82740784,36.32828903,-34.90699005,-147.4039001,32.09705353,210.2572632,211.0882568,0.32403943,2.24714303,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.78527832,-46.48664093,-13.55702114,-33.18541718,44.03483200,-81.64761353,112.9357605,134.6262970,0.29863760,2.31394672,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.86850739,56.10220337,22.41989136,-41.66635132,-141.6706390,22.09640884,139.5740814,163.7905426,0.23370185,1.81208813,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.91060209,2.92522645,-34.04954910,-10.53186989,-34.59693909,-14.28249550,80.17147064,25.34292603,0.01462427,0.14633512,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,2.76591659,-2.75941443,5.85624123,-14.40330601,122.2595291,-43.27679443,15.77277660,35.86298370,0.00650217,0.04323629,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,57.72160721,-57.30402374,-34.21455002,19.88222122,29.79044342,-136.3042755,160.1270599,142.9675293,0.41758245,2.72801280,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-59.21998596,59.76885605,-7.90662336,-47.41666794,-109.5647736,19.47435570,140.8232269,183.4990692,0.54886949,5.53431416,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-67.45096588,68.30300903,15.03528976,-40.43929672,-129.7357178,26.86570740,162.8874054,192.0339050,0.85205257,7.06126308,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,104.7636642,-104.4758911,-3.42142987,-5.02837896,59.34226227,-114.4140244,246.3320923,246.5402527,0.28776404,2.95655942,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01944160,-29.37599754,26.61859894,-77.81198120,99.13247681,103.1171112,98.11413574,0.03544167,0.23516074,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,61.93854904,-61.55764008,-41.33064270,32.26054764,24.87710953,-147.2099304,180.0521088,165.8513947,0.38090876,2.48633027,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-81.90554047,82.40502930,-19.85860252,-6.06442928,-107.7795715,50.85187912,203.7887268,197.5370789,0.49949315,5.14477921,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,119.1045914,-117.1747665,-31.16317368,16.96758461,28.64712143,-137.4987335,291.5498352,277.5210876,1.92981124,15.59287262,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,81.42374420,-80.81838226,-57.82772446,47.94737625,7.92696238,-164.7622223,236.5033722,217.6294403,0.60535789,4.87558556,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.97935486,25.07905006,46.72521210,-59.58312607,175.5187225,-10.28353691,122.4995270,151.6593781,0.09969686,0.99464983,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.94474792,-59.62550735,-8.56693554,-29.80686951,49.25637817,-93.15058899,140.0032959,156.3858490,0.31924224,3.18504167,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96539688,31.33629036,-38.15827942,98.96933746,-75.11019897,108.0220642,119.6611862,0.03460220,0.34889528,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72460365,6.42422533,-82.10798645,85.21184540,42.36342239,37.20642090,0.00261909,0.02470470,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35465848,-2.86800003,71.96407318,-96.91119385,17.15084457,18.15326118,0.00041885,0.00273352,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77888393,5.73253536,-98.95872498,76.05364990,54.04394913,52.59646988,0.00226943,0.02140655,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62653732,-60.53134918,1.25971210,-10.90896320,57.88068771,-112.2134857,145.0200806,147.5525665,0.09518627,0.94949996,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-114.8947983,116.4006805,-13.99104786,1.31572628,-116.3668365,51.38842773,276.8014221,272.8594360,1.50588584,12.17736244,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-114.8947983,116.4006805,-13.99104786,1.31572628,-116.3668365,51.38842773,276.8014221,272.8594360,1.50588584,12.17736244,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,158.8745422,-157.2141571,1.77638900,-3.90271878,46.55796432,-127.8372116,367.9635925,368.6218262,1.66038406,13.34776306,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-148.1108856,149.3733215,-8.11299324,4.33859158,-126.1239090,47.58106613,347.6908264,346.0824585,1.26242781,12.60515118,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-60.15612411,60.31949997,-12.49895954,4.50275946,-110.3618774,60.95948029,147.7764893,144.6558533,0.16337807,1.32098019,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-60.15612411,60.31949997,-12.49895954,4.50275946,-110.3618774,60.95948029,147.7764893,144.6558533,0.16337807,1.32098019,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,48.52396774,-48.41750717,17.71686172,-31.25691795,76.74829102,-89.50997925,123.5384674,139.2974091,0.10646097,1.06894398,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-21.42910385,21.43950844,-5.53311443,-3.37821364,-107.7527313,48.53923035,53.58224487,52.50806427,0.01040388,0.10395313,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64845276,-86.23996735,12.42720699,-17.51199722,65.65544128,-109.3297501,211.7716217,215.0079498,0.40848538,2.71032238,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,14.56649303,-14.56188583,5.67292213,-11.97988415,78.92340851,-82.78688812,37.78431702,45.65223694,0.00460717,0.04607173,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0002441,-248.7796021,55.85165787,-54.51646423,58.05004501,-121.7225266,589.3057861,589.8248901,0.22065192,2.37200809,1,
