branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51276875,-6.43951797,-12.29493427,8.30944824,-36.25425339,154.5015564,57.06789780,42.53982544,0.07325058,0.24054556,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74655056,-5.72408819,-8.40197182,6.19592571,-28.90260696,159.8470459,41.19076538,33.97478104,0.02246246,0.07287248,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-45.56915665,-124.0743790,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45214462,-29.04379272,6.64886522,-10.84931946,38.55644608,-129.9029236,123.8427734,131.5535126,0.40835342,2.22977304,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04096317,13.05934906,-61.93309402,61.97747040,-72.26951599,107.7151642,269.0946045,268.7518311,0.01838642,0.12684563,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03931522,6.05276728,53.61956406,-53.61056519,126.0653763,-53.94452667,228.5720367,228.9207764,0.01345245,0.09177563,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05015564,-29.04343987,10.79072475,-10.84893608,49.93325424,-129.9033508,131.4118195,131.5515289,0.00671613,0.03614859,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596664,-2.30585766,44.24019241,-133.7999573,34.04409409,34.36993027,0.00126982,0.00677684,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924534,14.79592323,-16.73846626,126.7292709,-54.08704376,60.70798492,69.39964294,0.02671281,0.18882862,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585088,16.43691444,-19.43187523,130.0055542,-51.71659088,68.82053375,82.91213226,0.06036203,0.42685047,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553249,12.46224117,-14.99992275,123.8621597,-56.76029587,50.27593231,61.23971176,0.02436319,0.17221397,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86782551,0.60668904,-36.33839035,-165.5735626,21.32862091,8.71258259,0.00231505,0.01650162,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25459290,-7.59441566,89.35324097,-69.58819580,10.49507332,31.06010056,0.01582185,0.05177993,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60668916,-0.89038938,14.42649651,-126.1521912,8.71258259,9.09755898,0.00029324,0.00216112,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,32.01008606,-150.4946747,39.98213959,40.12434006,0.06071478,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-13.57202816,-147.0657196,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,19.42587662,-154.6949463,23.16777420,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484966,-1.03981864,95.59199524,-129.0087738,27.10732269,11.10724640,0.08855633,0.40180615,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45185661,-29.05015564,6.64908648,-10.79072475,38.55697632,-130.0668030,123.8418274,131.4118195,0.40169963,2.19370532,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585088,2.93807960,19.43187523,-20.24952507,128.2834625,-52.12305832,82.91213226,86.99624634,0.02222877,0.15704483,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,11.46610737,-131.1008759,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92474365,93.99576569,-3.78504777,4.16187572,-172.2651978,7.64472866,389.3776855,389.3517456,0.07102456,0.52488881,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92387390,93.99576569,-3.86343908,4.24029016,-172.2174530,7.69249535,389.3872986,389.3609009,0.07189415,0.52491403,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9549255,192.1754608,-5.84449530,7.82892466,-172.8289490,7.12575960,795.4980469,795.4757080,0.22053504,2.13665938,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7805176,187.9916382,-6.66015530,8.55332756,-172.5416107,7.41210938,778.3272095,778.3016968,0.21111627,2.04540539,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7805176,187.9916382,-6.53759003,8.43067169,-172.5789490,7.37475681,778.3093872,778.2843628,0.21110673,2.04531264,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7805176,187.9916382,-6.64993954,8.54208183,-172.5447235,7.40868568,778.3256836,778.3001099,0.21111543,2.04539728,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065523,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065523,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665098,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47014332,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444458,6.17557049,731.0042725,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506933,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55912685,366.1457214,365.9943542,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55966759,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370306,548.5022583,548.4678955,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17206144,365.4630737,365.4630737,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574711,-0.28142956,-4.18159914,-144.8750916,9.50412083,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734009,-1.36715472,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462326,-5.66210318,5.24565840,-142.4160156,35.88165665,76.50222015,75.67478943,0.02765300,0.08562765,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64795303,5.23154497,-142.4878540,35.81044006,76.56349945,75.73889923,0.02778278,0.08566359,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60679626,-1.85750747,5.06759071,14.43410397,-157.2260590,219.8181152,217.3748474,3.12051392,9.72094631,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60679626,-1.85750747,5.06759071,14.43410397,-157.2260590,219.8181152,217.3748474,3.12051392,9.72094631,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.17563248,-41.90570831,12.93668747,-12.63883114,45.47803879,-133.6598358,220.7344208,221.7472992,0.26992792,0.98908412,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.01814270,-31.66958618,24.34782028,-24.16809845,65.74877930,-113.0948029,198.7453613,201.8258057,0.34855357,1.19583142,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-233.6366119,235.6939545,48.56388474,-171.1815491,-160.9891815,-9.86768055,246.0022125,323.9852600,2.05732107,37.67705536,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,146.8890381,-146.8286743,-43.32512283,-20.62855911,9.68926144,-145.3567963,170.3297882,164.8596191,0.06037099,1.34426069,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-385.3073425,388.9941101,192.5032196,-145.9914093,-175.1656036,6.07453680,453.8131714,461.9734802,3.68678641,48.01201248,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4180908,-292.4180908,176.9561310,-3.04394388,1473.916260,1473.916260,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4180908,-292.4180908,176.9561310,-3.04394388,1473.916260,1473.916260,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480572,0.03805667,-0.07297339,40.04306030,-139.5130768,23.91160583,23.91384315,0.00015360,0.00068912,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480572,0.03805667,-0.07297339,40.04306030,-139.5130768,23.91160583,23.91384315,0.00015360,0.00068912,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76784277,-7.76725054,-6.10344172,6.05653238,1.41066968,-178.3566895,51.40648270,51.24331665,0.00059286,0.00396835,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44004250,28.45257568,1.73855913,-1.75708270,-143.9297028,35.84370422,148.2696838,148.3057098,0.01253193,0.09442854,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99086189,-17.87824249,-4.19883204,3.60167575,26.45186615,-150.8795166,96.11561584,95.14728546,0.11261948,0.27771506,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99086189,-17.87824249,-4.19883204,3.60167575,26.45186615,-150.8795166,96.11561584,95.14728546,0.11261948,0.27771506,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23061943,-28.21446609,-2.38004184,2.34113169,34.53353119,-145.1545868,147.3616791,147.2945862,0.01615229,0.11582371,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,0.00000000,-0.00000000,-139.5556641,40.44439697,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87824059,-17.50000763,-3.60167575,1.51370680,29.12053871,-141.2848358,95.14728546,92.88552856,0.37823260,0.93790543,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87824059,-17.50000763,-3.60167575,1.51370680,29.12053871,-141.2848358,95.14728546,92.88552856,0.37823260,0.93790543,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949333,-0.40592542,-2.76026917,-0.10369784,-46.58925629,-130.4855194,14.55802155,2.17844677,0.00356790,0.00596104,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253618,0.45472002,-0.58880186,45.76268768,-131.1312256,12.59126949,12.74219418,0.00049644,0.00080083,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17509079,-10.16856861,3.01467061,-3.09638596,51.41865158,-128.1048889,55.30247879,55.44081497,0.00652190,0.01051739,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55485821,-12.54812336,3.38483596,-3.46939039,49.93928528,-129.6294708,67.70449066,67.84379578,0.00673616,0.01697380,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58880186,-0.60290790,48.86883926,-130.8087769,12.74219418,12.76021576,0.00005430,0.00008794,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42064595,-2.42056561,0.69966525,-0.71978748,51.08083725,-128.4777985,13.14223480,13.17195702,0.00008043,0.00013007,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22010851,-2.21977067,0.59407705,-0.69476843,49.94246674,-127.6480560,11.98741436,12.13460732,0.00033780,0.00054471,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000031,0.00000001,-0.12690912,0.00000000,-54.96379471,35.03638077,0.66371101,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79881573,-8.78875256,3.28100920,-3.54468441,55.30097198,-123.0624847,48.89502335,49.44002151,0.01006367,0.02535659,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902954,-10.58099079,6.99972153,-7.14732552,68.41358185,-110.9254227,66.26567841,66.77832031,0.01803889,0.02909033,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-27.97593498,28.09799385,-1.97521615,1.77026284,-127.2569427,51.55210114,141.4844208,141.2880554,0.12205673,0.38046575,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-26.57231712,26.64778900,-2.91453767,2.75212145,-125.0361938,54.11724854,134.8560638,134.6440277,0.07547013,0.23524268,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-52.72002792,54.54869080,-1.37539840,4.88966751,-123.8474197,53.82672119,276.9517822,276.2907715,1.82866418,5.70386267,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-29.10976410,29.43694687,-1.96171808,1.48536837,-128.1976471,48.88619614,146.4173431,145.9779663,0.32718384,1.01895726,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,27.97064209,-27.90198898,8.58314323,-8.68156815,63.05683517,-116.3884048,144.9059296,145.3401947,0.06865321,0.19793226,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,35.71810913,-35.69056702,7.37415981,-7.37615919,57.54293060,-122.3256149,180.4147949,180.5003510,0.02754317,0.08345697,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,34.95442200,-34.92916107,8.02659607,-8.02827930,58.81050491,-121.0582047,177.4110107,177.5044708,0.02526329,0.08264869,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,35.71810913,-35.69056702,7.37415981,-7.37615919,57.54293060,-122.3256149,180.4147949,180.5003510,0.02754317,0.08345697,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.82503891,14.84481525,-3.41641903,3.06185436,-120.4487457,57.98263550,75.84069824,75.38867950,0.01977695,0.07097290,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.94225311,-16.92837906,8.36776924,-8.67922115,72.64122009,-106.2816315,93.94084930,94.83396912,0.01387316,0.08760461,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.61408424,-30.58040810,12.55888748,-12.64139080,68.32510376,-111.1842651,163.9278870,164.5070648,0.03367518,0.22397910,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.62782288,-30.61408997,12.51949406,-12.55888653,68.11074066,-111.6749649,163.6769714,163.9279175,0.01373308,0.09437840,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,44.61978149,-44.61978149,10.79287529,-10.79287529,59.47568893,-120.5243683,227.0881958,227.0881958,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90087700,8.90197277,-3.53406858,3.41977811,-112.4287109,66.89261627,47.39220428,47.17342758,0.00109556,0.00724690,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7160339,-164.3814392,12.77058125,-10.55465984,50.31117630,-129.6426086,817.2543335,817.3010864,0.33460149,2.34948444,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60584831,-13.60028362,6.40571356,-6.61230326,71.08919525,-108.0747833,74.39099884,74.91223145,0.00556293,0.03736268,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-3.02692771,3.02955627,-0.75566018,-1.90628111,-119.7407303,13.69859219,15.42773438,17.70640564,0.00262824,0.01945236,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-10.12734604,10.67478085,18.16814423,-19.49217987,165.0142059,-17.83714104,102.8929443,112.6054077,0.54743493,0.89235687,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-9.30654430,9.83908081,18.29126167,-19.65611458,162.8447571,-19.86104202,101.5207596,111.4952774,0.53253675,0.86570221,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-71.40764618,71.41408539,-8.81746674,8.84154892,-127.0829239,52.90201569,355.9185486,355.9069214,0.00643757,0.04322371,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-70.92546844,70.93158722,-10.26751804,10.28982925,-125.8850174,54.10078812,354.5078430,354.4950562,0.00611291,0.04032695,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-70.77638245,70.78360748,-8.81940365,8.85266304,-127.0192261,52.96916199,352.8207397,352.8117676,0.00722977,0.04789721,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-106.6410065,106.6584320,-13.19977379,13.30400658,-127.0661621,52.92556000,531.5520630,531.5424194,0.01743572,0.11999877,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90087700,8.90196419,-3.53406858,3.41864371,-112.4287338,66.88626862,47.39215088,47.17137909,0.00108739,0.00723846,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3813171,-164.1703491,10.55482101,-9.93401146,50.35750580,-129.5979156,817.3004761,817.3402100,0.21096560,0.74929160,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,32.74686813,-32.36426544,4.11676073,-4.31836987,53.40750885,-124.1791916,163.2099304,164.1042328,0.38260758,1.19294989,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.78377533,-35.30187225,-15.93561459,18.34073067,10.64993191,-161.2115631,210.1866608,196.7243042,3.48190475,8.84472847,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183100,-2.56163096,0.99044442,-1.06886232,54.12419128,-124.3562164,13.76828766,13.91582966,0.00020027,0.00050555,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.91532135,-41.34584808,-14.38696098,14.94521046,12.03983974,-166.8864899,221.8428955,220.3829651,0.56947154,1.43539476,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107616,-2.55913305,0.21481878,-1.06419182,33.71010590,-128.4117737,12.84064865,13.86360645,0.00194324,0.00491496,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610603,-7.11473656,2.65995026,-2.72821307,49.41084671,-130.0841827,37.95629501,38.08317566,0.00136949,0.00344733,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70850754,-9.67718315,2.01536298,-2.87476921,40.26092148,-134.5396576,49.29713058,50.43767929,0.03132434,0.07662568,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11654854,-7.11517334,2.65822530,-2.72619581,51.46609116,-128.0308380,38.02936935,38.15591812,0.00137475,0.00346057,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.84995651,-49.03197098,-10.65265751,11.72876167,16.47123718,-162.4687500,253.4363708,252.3772430,0.81798601,2.03799748,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.73744100,0.74983609,-12.95888138,12.27637863,-64.72340393,115.0727463,64.53233337,60.75321198,0.01239514,0.08142326,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.09751415,-1.09700024,0.44042319,-1.45628548,50.43315887,-98.38916779,5.84148407,9.01473522,0.00051397,0.00155309,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45882416,-52.29690552,20.18858147,-19.95337105,49.61701584,-130.2255707,277.6515198,277.9441223,0.16191845,0.40031400,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26710892,-52.11441422,16.07874107,-15.86511135,45.66725922,-134.1669769,270.1178894,270.3572388,0.15269494,0.37882131,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05267143,-12.04669666,5.71803570,-6.00781012,53.94860840,-124.7817688,65.89539337,66.60969543,0.00597456,0.04046772,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.47382736,-30.47269821,18.59997749,-18.59884644,59.96616364,-120.0338974,176.3516846,176.3516846,0.00112893,0.00112893,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,40.63173676,-38.49025726,-9.00855923,10.47713757,16.94880104,-157.7472229,205.8404694,201.2008820,2.14148116,5.36200762,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.94646835,45.10975647,7.77571106,-7.61250257,-160.3652802,19.32785797,225.6027527,225.8093567,0.16329081,0.41146326,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.59075928,-44.93181229,-8.42681980,9.24563789,15.06135082,-163.0939484,229.5074615,228.0692444,0.65894789,2.33217359,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.41767502,-13.29717636,-15.73751450,15.08026886,-21.85473061,159.9382172,103.6331711,99.95896149,0.12049828,0.31695226,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.54199523,-0.47577795,-16.95057869,16.37318039,-59.87970352,120.1980896,85.14120483,81.43743896,0.06621726,0.16432159,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.28942680,-11.21404266,-24.15635681,23.94852448,-36.41747284,143.9982300,132.5673828,130.5273285,0.07538439,0.24682106,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.18845367,-39.94717407,-11.46420002,11.64672184,11.39380169,-167.7206726,207.7999115,206.8756256,0.24127874,0.85337132,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.70852864,0.72079295,-12.88770103,12.20198154,-64.61321259,115.1879730,64.17096710,60.38040543,0.01226438,0.08041549,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.95022964,23.67864037,13.75715542,-14.34843826,-167.4841766,9.32878876,135.5781097,140.2020264,0.72840977,1.17704451,1,
