branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.68956947,18.75974274,5.30985832,-7.19367552,-131.3862457,42.68498993,78.57599640,81.33396149,0.07017196,0.27048102,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.45525360,22.56251717,8.45918465,-10.19272614,-136.9771118,38.35896683,97.13804626,100.4675446,0.10726410,0.41345432,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852695,6.50316858,-6.85636854,93.30134583,-85.47513580,68.76300812,69.39434814,0.01793750,0.04116742,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57500076,2.84936810,-3.13199973,87.36496735,-91.03682709,40.69604874,41.05207825,0.00252420,0.01056441,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77771556,-0.61999995,51.11443710,-102.9097290,12.66164207,12.51866436,0.00106141,0.00414932,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.42441940,20.52153587,6.97517538,-10.01446438,-133.3824158,37.77696991,87.13944244,92.88595581,0.09711479,0.66535538,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.36734581,17.38635826,5.24403715,-6.19745970,-130.9223022,45.85439682,73.15639496,74.52339935,0.01901244,0.13025096,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.07817841,-9.07179642,-2.37596416,1.58973992,52.86470413,-122.2486267,38.90950394,38.19198227,0.00638166,0.02510589,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.27677917,47.42812347,4.03816414,-4.24815845,-123.5655670,55.48334503,192.2029724,192.4823303,0.15134162,0.58211565,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.27401924,5.31577635,4.03921652,-10.22416306,-155.3011932,-1.21248031,26.59582329,46.67862320,0.04175726,0.16069995,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.31330872,-32.16931534,-8.66235161,7.59814835,47.13966370,-130.1512299,133.9352570,132.3480682,0.14399329,0.55729043,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.24314499,-25.12709236,-10.57320499,9.03670502,40.41152191,-135.6660309,109.5799713,106.6992416,0.11605277,0.44915360,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505593,-3.33300018,86.38350677,-91.11911774,30.18206596,30.78692818,0.00017088,0.00658055,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50515175,-29.48482323,3.79830074,-4.22048998,66.75908661,-112.2122879,119.8806763,120.1736298,0.02032901,0.11715933,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.94347382,-56.34952927,-18.13291359,20.23046112,33.49940109,-141.1387634,252.1222839,244.4501190,3.59395003,8.14652252,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56668091,-35.09956741,0.26663467,-2.57821155,50.75951004,-122.4758835,143.1896973,143.8790741,0.46711540,1.86846161,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56668091,-35.09956741,0.26663467,-2.57821155,50.75951004,-122.4758835,143.1896973,143.8790741,0.46711540,1.86846161,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25352478,-46.00390244,-1.08654535,0.68099165,48.98429108,-129.2946625,186.2605286,186.1535797,0.24962234,0.98065919,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95380974,-30.72520447,3.00356269,-5.94133043,55.87225723,-115.9873505,125.2002792,127.8117218,0.22860405,1.53906024,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.2329559,54.53892899,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.32957458,-112.8967514,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.32957458,-112.8967514,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.84665871,-18.61574364,-12.57507610,7.54598141,26.88923645,-138.9548645,91.58358765,80.28630066,0.23091550,0.93411440,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.33910370,45.61973190,6.28249931,-6.77596045,-125.9070435,52.15324402,185.5241394,186.4279327,0.28062865,1.07804883,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.64272308,-17.36423874,-12.03265953,4.47725773,26.30698395,-130.4946899,86.32294464,71.62577057,0.27848312,1.12658131,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.96263123,-109.3938141,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.49427867,-3.48146605,-7.16881847,5.66501045,-3.41244960,-177.6289368,32.23702240,26.80711746,0.01281249,0.02886864,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.18369293,-107.5601120,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.18162537,-103.5214996,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.59094954,-1.58974004,-3.78996587,-0.25297421,-6.44228792,-110.0169830,16.58993340,6.48245573,0.00120952,0.00832496,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.25502968,29.87929535,24.81475449,-25.99048996,-159.5193481,17.59194946,154.8336029,161.6906891,0.62426466,1.41604972,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00009155,24.02742195,-3.31773353,2.88384604,-111.0861359,67.63015747,97.95702362,97.67401886,0.02732963,0.11314468,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.42362928,-2.42006922,-3.64552474,1.99952888,4.43628645,-158.6230927,17.64673805,12.64178276,0.00355981,0.00801792,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10840988,-27.92044258,0.69472307,-2.68452668,52.96930695,-121.4790649,113.7622070,114.4305725,0.18796507,0.73551548,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.85915756,-11.85663223,-10.63538074,10.57752609,18.91208839,-160.9174042,64.22132111,64.05053711,0.00252492,0.00568907,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19637299,-23.12517738,-12.64016628,11.79850578,24.73624611,-153.0978699,107.9958420,105.8635254,0.07119446,0.27759308,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31519890,-19.30394554,1.46732926,-1.93023252,57.41278839,-120.9668427,79.11398315,79.31106567,0.01125481,0.08745778,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.99276161,-14.93695259,-5.67734051,3.15781832,42.37033844,-127.9733887,64.07750702,60.98079300,0.05580906,0.22579017,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225369,-106.3390656,65.29942322,44.49922180,44.69447327,0.01710876,0.07015385,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.67947388,-54.92821884,-9.03495026,9.87248898,54.95210266,-119.1806259,233.2887268,229.2774353,1.75125742,6.72449636,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.10311127,-43.80900955,-8.79023552,8.37370110,59.73669815,-118.3224945,184.7525024,183.5346985,0.29410386,1.12927449,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77268171,4.79200840,-3.96633029,-2.98613715,-75.31393433,32.53716660,24.91321754,22.55551147,0.01932664,0.04354852,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05910683,10.06600666,5.40077639,-5.82383156,-143.7653503,34.32957077,45.60928726,46.46282959,0.00689989,0.01561554,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13862228,-2.13444066,5.17365026,-5.93394804,132.4992676,-44.83074570,22.47468185,25.36055374,0.00418153,0.00944111,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40784979,3.42725515,9.99728107,-10.97846889,173.7760773,-7.87584114,42.47628784,46.40097046,0.01940526,0.04366183,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333256,2.53506517,28.70591545,-139.3775482,27.63709259,24.44339371,0.01188782,0.03163695,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41157722,16.45768356,18.08827591,-18.46964073,-163.5284576,15.71225452,99.08031464,100.5515671,0.04610671,0.10587467,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57572937,-64.86620331,-1.41376877,1.78502476,62.77403641,-113.9631424,266.6018982,266.2317200,0.70952475,4.08910322,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.06510925,11.14447880,14.48000240,-15.67363739,-167.8274078,9.66808891,73.52427673,78.01763916,0.07936927,0.18596023,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.82680511,-51.33481598,15.78551102,-15.88969517,79.08612823,-98.89106750,216.9015503,219.2672272,0.49198624,1.88911831,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.13539886,-86.62751007,12.08553791,-7.72174835,69.95429993,-108.0444031,356.1552124,357.5716553,1.50788844,7.45931244,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.03928566,24.24826241,-0.23515579,-3.10958624,-115.5295105,54.67438126,98.09267426,99.08782196,0.20897716,0.80301398,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.04193878,-22.79817581,-8.75531101,4.79618168,43.10466003,-125.6534195,100.5769043,94.93412781,0.24376316,0.93596363,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.84050751,-63.59421158,1.49374795,-1.21094477,68.20229340,-111.2018356,262.5451050,262.6030884,0.24629624,0.94584757,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.31564522,-22.07781029,-19.06006050,16.17301369,31.18159294,-142.2518768,122.3379059,111.7058563,0.23783392,1.25958085,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.87445450,-41.62064362,-12.42750454,12.00606060,53.82305145,-124.4083710,182.2128906,180.5742493,0.25381130,0.97764337,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.50928617,-2.48957276,-11.12672043,10.19670677,-3.47085047,177.6958923,47.22657776,43.30132294,0.01971343,0.04552585,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.93754578,-20.87928581,-2.63074589,1.98671961,66.27727509,-111.6150513,87.19338226,86.84002686,0.05825822,0.13455184,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.01000977,-27.81981850,-5.05970097,4.07519484,62.25918198,-114.8949661,117.1247177,116.1772003,0.19019200,0.43922150,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.85896683,44.62563324,10.90233326,-12.11561871,-119.9868622,54.96798706,184.4650116,188.7400055,0.76666760,2.94718957,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.25542760,3.28999758,-8.99170685,5.86636543,-35.92746353,134.6879578,39.45085526,27.45297813,0.03456980,0.07955764,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-97.84667969,74.89315796,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.75990677,-54.38932037,-11.40924358,12.07336712,53.01621628,-122.3583221,231.3094788,227.4021454,2.37058163,5.35564709,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.65017700,31.70690918,6.42645264,-6.84644365,-127.0960159,51.77904510,129.0326843,129.5644989,0.05673394,0.22932357,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.65017700,31.70690918,6.42645264,-6.84644365,-127.0960159,51.77904510,129.0326843,129.5644989,0.05673394,0.22932357,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.09625244,-32.07054901,-0.00851310,-0.19805184,64.18876648,-115.2645111,128.1306915,128.1342773,0.02570073,0.09961379,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49376297,-42.55047989,-3.55460358,1.09874141,59.29158020,-112.6217880,174.3046722,172.9946899,0.94328243,3.63689709,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76025772,-18.67347145,-2.74851036,0.24577883,60.52249908,-110.8618240,77.06089020,76.14377594,0.08678853,0.33330131,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068359,-4.50831938,2.38520551,60.37178802,-113.7028122,111.1343994,109.6681671,0.18080987,0.69437939,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-100.6220932,78.44409180,73.75247192,73.43105316,0.01262434,0.03505379,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.01794815,-53.37715912,-1.79042363,1.89636910,65.80897522,-111.6818924,223.1413422,222.8071747,0.64078939,2.46081066,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700600,-102.6656342,77.02487946,110.0626984,109.9216309,0.01389099,0.03857088,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.61345577,-12.46354771,-12.37033844,5.23497105,20.29872513,-135.9580688,71.60760498,54.04471207,0.14990883,0.57781458,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.00120044,-2.99657059,-5.67070436,1.74204433,4.47384071,-143.3052368,25.80317497,13.87651157,0.00462973,0.03171419,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.18062782,16.21206474,5.16283417,-6.96896219,-131.1126556,42.61828995,68.30655670,71.15896606,0.03143555,0.21536997,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.96777654,3.03516960,9.35026169,-14.42118168,174.4349976,-11.88763809,39.21906662,60.05248642,0.06739300,0.25913873,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.98942953,0.98981440,-2.69104409,0.08873865,-43.32100296,71.94848633,11.47857094,3.97303700,0.00038487,0.00263647,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.19789219,-5.75892496,42.71586990,-97.11885071,90.02101898,85.28842163,0.01487547,0.14031222,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.06798553,-19.89160538,-6.64284515,2.02788973,46.53845596,-118.9955826,84.39539337,79.93657684,0.17638029,0.68167800,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79600930,-2.79217076,-0.95421559,-2.04567218,45.27101517,-79.49488068,11.80507755,13.85770130,0.00383859,0.00897400,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.33108521,-22.25504112,-8.08248997,6.64284515,44.21747971,-131.7658691,94.89595032,92.72533417,0.07604353,0.29389498,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.13283157,-32.09626389,-13.03366566,12.80103302,41.88541412,-137.5398254,138.5032959,137.9455261,0.03656730,0.14168465,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474856,1.15528286,-2.75316715,1.72492504,-46.86407089,122.0668640,12.04913998,8.37168694,0.00053427,0.00209340,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-2.84705377,3.66023231,72.92630768,-85.37422180,157.1669922,-23.35222244,174.4765167,218.1318512,0.81317806,5.26717663,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-191.0962524,191.7917480,28.29284286,-26.40543938,-123.4905701,55.63520050,461.8305969,462.8384705,0.69550931,4.86856556,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,59.70049667,-58.99127579,-41.22449875,-3.16658163,30.30533028,-108.2058487,173.4458008,139.8949585,0.70921499,4.11075783,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,59.70049667,-58.99127579,-41.22449875,-3.16658163,30.30533028,-108.2058487,173.4458008,139.8949585,0.70921499,4.11075783,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,13.52287102,-13.47139645,-27.74882698,16.07505035,0.42696592,-165.1047516,74.53746033,50.14088440,0.05147449,0.33382273,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.05773984,-0.05723214,-10.84956074,-6.69718361,-77.81768036,-78.59571838,26.65274239,16.42546082,0.00050770,0.00345436,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-47.49510193,47.54582214,-28.02472496,25.71340179,-80.18463135,97.41845703,131.2503204,128.1828308,0.05072146,0.31233737,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,118.9261322,-118.8187561,11.33127499,-12.74660969,74.16430664,-104.8635712,282.8975525,283.3841553,0.10737743,0.62238193,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,118.9261322,-118.8187561,11.33127499,-12.74660969,74.16430664,-104.8635712,282.8975525,283.3841553,0.10737743,0.62238193,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,88.05618286,-87.76759338,21.97078514,-25.81236076,82.20278168,-94.33901978,214.1918793,217.7348633,0.28859156,1.85734558,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.56608963,32.61522293,12.95038319,-18.10519791,-138.4802246,33.66936874,85.50010681,91.24867249,0.04913305,0.32640147,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.93775177,36.03993225,2.81843400,-27.27995872,-121.2785034,24.64148140,87.94344330,111.1287994,0.10218556,1.02243626,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-84.65692139,85.09513092,23.65002823,-29.07769012,-130.5450287,44.34010315,213.3866119,219.3848267,0.43820712,2.88176894,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,38.31433487,-38.14566422,-31.22700500,20.55408859,24.02503586,-143.8717041,120.5849152,104.6299362,0.16867419,1.09388709,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52950287,78.84771729,33.60399628,-32.21764374,-139.9610901,39.53060150,208.3851624,209.1599884,0.31822011,2.20678759,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.50087357,-47.19113541,-12.83896542,-33.73023605,50.39113998,-76.25143433,114.1422195,136.9002075,0.30973440,2.39992857,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.61887360,59.87715149,22.51286125,-41.55179977,-135.1710968,29.16471291,147.8300629,170.8725433,0.25828198,2.00267887,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.94465637,5.96000385,-33.20845032,-11.34289455,-34.36792374,3.23533487,79.14534760,29.72333145,0.01534694,0.15356645,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.68124771,38.79109955,14.79320240,-22.56961441,-138.2241669,31.57301140,101.3022079,110.3390274,0.10984915,0.73044384,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,40.76458359,-40.52139282,-33.95742035,18.55095100,26.66561699,-136.4056396,126.9342041,105.1796570,0.24319212,1.58874321,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.52085876,99.99037170,2.02931452,-47.80176163,-112.9870300,34.42982864,232.5675659,267.4082336,1.46951818,14.81732273,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.2804642,105.1933136,25.45461655,-41.91413879,-125.6522903,38.30005264,251.0452881,274.9107361,1.91285849,15.85254097,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.31260681,-99.05298615,0.27529186,-8.99523163,66.82148743,-106.6181030,233.4821320,234.7361145,0.25961518,2.66735077,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98407555,30.01992035,-29.37605095,26.65340042,-73.61353302,103.3654327,103.6768799,98.69911194,0.03584664,0.23784770,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.85036850,-44.60057449,-41.85445786,32.00342178,22.04238892,-149.2012787,148.9271393,131.3351593,0.24979354,1.63049328,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-38.08097839,38.20830917,-31.09678650,1.46189034,-75.70165253,65.66539764,119.3548737,91.41080475,0.12733029,1.31150174,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,173.4756927,-169.4490509,-23.01334572,25.95981598,30.80278778,-139.5402832,414.4120483,404.5135803,4.02664375,32.53528214,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,155.3243256,-153.5516510,-60.03689194,59.57497787,17.22672462,-158.0232849,394.3492126,381.8654175,1.77267766,14.27724171,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.06349564,33.17824173,47.28394318,-59.99043655,-172.5573120,0.79071319,133.4110413,160.8274689,0.11474279,1.14475906,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.02880859,-67.62242126,-9.04377556,-28.45669365,54.90690231,-91.39669800,158.6843567,172.1165314,0.40638506,4.05445528,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.42030525,-38.24016571,104.1353683,-69.95919037,108.1596985,119.8118515,0.03469035,0.34978414,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362114,-10.72530556,6.42831993,-76.65623474,90.67528534,42.38093948,37.22481918,0.00262151,0.02472756,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800117,1.35584080,-2.86800003,77.42309570,-91.46128082,17.15803909,18.16032982,0.00041919,0.00273577,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78416014,5.73943949,-93.49644470,81.52059937,54.06919861,52.62109375,0.00227156,0.02142665,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62752533,-60.53115082,1.38439500,-10.89306641,59.28046799,-110.9352570,145.9138947,148.4534454,0.09637525,0.96136022,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-165.6300812,168.8144836,0.25290176,0.96053034,-122.1151657,49.49586105,398.5229492,398.3575134,3.18439722,25.75065994,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-165.6300812,168.8144836,0.25290176,0.96053034,-122.1151657,49.49586105,398.5229492,398.3575134,3.18439722,25.75065994,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.4345856,-193.8767700,10.96520615,-5.75828123,46.37705612,-129.1289825,456.1426392,457.6922302,2.55781436,20.56217003,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.5868225,184.5315857,-10.67480659,13.83923721,-127.4842529,47.47100830,431.5853271,429.0379944,1.94476473,19.41818237,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.56018829,96.97825623,1.33645642,-7.18748426,-120.8124161,53.73368835,233.0025940,233.9793549,0.41807309,3.38029575,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.56018829,96.97825623,1.33645642,-7.18748426,-120.8124161,53.73368835,233.0025940,233.9793549,0.41807309,3.38029575,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.67613220,-76.44972992,12.48478889,-24.65847206,67.22040558,-102.5838242,186.9200287,195.1446228,0.22640790,2.27329659,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.57854652,-6.57611036,-12.43700409,3.51738000,-2.19478917,-148.1163635,34.21488571,18.10552406,0.00243651,0.02434507,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65152740,-86.24005890,12.50203896,-17.51200294,68.23475647,-106.7866440,212.5478058,215.7804871,0.41146690,2.73010468,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.59871674,-42.56957626,-0.92553627,-5.07600307,58.29472733,-113.2715530,103.5114059,104.2546463,0.02914253,0.29142526,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999237,-248.7644958,86.32935333,-84.83415985,61.79935455,-117.9875031,608.5966187,609.3757935,0.23542850,2.53085637,1,
