branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,19.66903687,-19.59813118,-3.94724679,2.06237316,54.54587936,-119.3036499,81.03936768,79.72125244,0.07090601,0.27331045,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,15.90269089,-15.85715675,-0.79688102,-1.17622209,63.83503723,-108.4229813,64.41442871,64.51908112,0.04553266,0.17550771,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646652,-15.59852505,6.50331068,-6.85642672,91.98678589,-86.78993225,68.76982880,69.40111542,0.01794102,0.04117551,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84942627,-3.13199973,86.05030823,-92.35180664,40.70002365,41.05603027,0.00252469,0.01056646,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77767366,-0.61999995,49.78384018,-104.2410660,12.66178894,12.51885033,0.00106144,0.00414944,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.49700356,20.59471130,6.97744560,-10.01261425,-134.6573639,36.52439880,87.42108917,93.15034485,0.09770772,0.66941768,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.43978500,17.45894241,5.24738503,-6.19977236,-132.1961975,44.59168625,73.44127655,74.80374908,0.01915836,0.13125062,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,14.90942574,-14.89182377,-4.41655779,3.67306471,50.03272629,-127.0570221,64.42527771,63.54339981,0.01760052,0.06924164,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.94960785,48.10535431,4.20430088,-4.39735746,-125.1920547,53.87057114,194.9771881,195.2630463,0.15574431,0.59905010,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.94153595,5.98860741,4.22583246,-10.39030075,-154.6901398,-0.22338581,29.19001007,48.57893372,0.04707108,0.18114983,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.81142044,-32.66305542,-8.73296356,7.68571043,45.82762909,-131.5025940,135.9348755,134.3560028,0.14836249,0.57420027,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.73688698,-25.61655426,-10.66078472,9.14099121,39.23804855,-136.9052124,111.5425034,108.6857529,0.12033414,0.46572354,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97507429,-3.33300018,84.98398590,-92.51876068,30.18284035,30.78768921,0.00017089,0.00658089,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50520897,-29.48480797,3.80059218,-4.22048998,65.09841156,-113.8765564,120.0913315,120.3838425,0.02040037,0.11757058,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,67.27261353,-62.73626709,-19.74702835,24.00762939,31.68671989,-143.5638428,282.7755737,274.9844360,4.53634834,10.28268814,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56896591,-35.10002899,0.29487592,-2.58346748,48.52064896,-124.7406769,143.4636993,144.1597595,0.46893483,1.87573934,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56896591,-35.10002899,0.29487592,-2.58346748,48.52064896,-124.7406769,143.4636993,144.1597595,0.46893483,1.87573934,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25514984,-46.00458908,-1.07360089,0.67685664,46.71604156,-131.5693054,186.6091156,186.5034027,0.25055990,0.98434240,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95403099,-30.72453117,3.03066683,-5.94562149,53.63759232,-118.2536316,125.4424973,128.0580444,0.22949664,1.54506958,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-126.7411270,53.03075027,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.82139587,-114.4049149,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.82139587,-114.4049149,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.13839340,-18.90126038,-12.62583256,7.62199259,25.68018532,-140.3235016,92.67967224,81.45951080,0.23713407,0.95927024,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.08275604,46.37276459,6.44265795,-6.90003538,-127.4618683,50.63028717,188.6041260,189.5125122,0.29001048,1.11408949,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.93325615,-17.64641762,-12.08418655,4.56264353,25.11975479,-131.9890747,87.41188812,72.80284882,0.28683752,1.16037834,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.45446014,-110.9019928,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,8.07843208,-8.05002594,-8.02705765,6.55934238,14.27627182,-159.7299652,46.03422546,41.89013672,0.02840597,0.06400332,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.67551422,-109.0682907,200.1632385,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.67345428,-105.0296707,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-2.96348286,2.96559811,-3.05941391,-0.96611166,-74.09445953,41.71178818,17.21447563,12.57813549,0.00211515,0.01455821,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-35.37810516,36.26604080,29.20023727,-29.76765633,-159.5424500,17.99722290,185.3951721,192.0689392,0.88793623,2.01414871,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002098,24.02727699,-2.77793956,2.34516311,-113.1451721,65.56772614,97.80307007,97.56897736,0.02725730,0.11284523,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,6.99122381,-6.97545624,-4.32770872,2.71264124,27.71330833,-141.4943085,33.16658020,30.18248940,0.01576760,0.03551405,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10910416,-27.92042732,0.69885606,-2.67566228,50.69788361,-123.7712936,113.9776611,114.6438446,0.18867536,0.73829496,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,16.42819214,-16.42422295,-11.31423187,11.25970936,24.88850403,-154.9611969,80.46958923,80.32460785,0.00396759,0.00893962,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19662285,-23.12516022,-12.63482380,11.79850006,22.47341728,-155.3688049,108.1943512,106.0664978,0.07146221,0.27863708,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31453133,-19.30323219,1.47162116,-1.93207920,55.15136337,-123.2344666,79.26465607,79.46173096,0.01129768,0.08779092,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.27827835,-15.22033405,-5.75335169,3.24253488,41.00357056,-129.5186920,65.25350952,62.15871429,0.05794487,0.23443116,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08223915,-107.7853775,63.85318756,44.49942017,44.69466019,0.01710891,0.07015446,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.71102524,-54.95781326,-9.03794098,9.88301754,53.50386047,-120.6321945,233.4176788,229.4057465,1.75321102,6.73199749,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.13270187,-43.83819199,-8.80077744,8.38582611,58.28458405,-119.7760010,184.8810120,183.6624298,0.29451334,1.13084674,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.79519129,4.81469059,-3.95582771,-2.99621654,-76.97330475,31.11668968,24.95598793,22.65377235,0.01949913,0.04393717,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.08178902,10.08871841,5.41085625,-5.83384132,-145.2113495,32.88746262,45.70829010,46.56152725,0.00692956,0.01568269,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.16113186,-2.15695262,5.16314745,-5.92344761,130.7929382,-46.50748444,22.47050858,25.35170746,0.00417920,0.00943586,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.38533831,3.40468407,9.98677349,-10.96809101,172.2268372,-9.41924763,42.40723419,46.33401489,0.01934594,0.04352836,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332588,2.53506541,27.25405693,-140.8294373,27.63713264,24.44344521,0.01188786,0.03163706,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.38882256,16.43484497,18.07832336,-18.45987701,-165.0028534,14.23752975,98.98855591,100.4603729,0.04602224,0.10568070,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.55929565,-64.85012817,-1.41233170,1.78156638,61.32472610,-115.4116440,266.5354309,266.1658020,0.70917195,4.08706999,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.04253769,11.12172413,14.46962357,-15.66368198,-169.3153687,8.17946148,73.43588257,77.93138885,0.07918642,0.18553181,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.61920929,-51.13021088,15.88803959,-16.00362206,77.83975220,-100.1332092,216.2270203,218.6161194,0.48899966,1.87765062,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.02651978,-86.52230072,12.08006477,-7.73445463,68.54575348,-109.4505310,355.7203979,357.1390991,1.50422430,7.44118690,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.76980591,24.99191093,-0.02428871,-3.26974392,-117.4570160,53.04313278,101.0724258,102.1631393,0.22210582,0.85346204,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.56785011,-23.31307030,-8.85247993,4.93613911,41.89983368,-127.0990829,102.7281418,97.11103058,0.25477937,0.97826189,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.73529434,-63.48981857,1.50645423,-1.22681201,66.79528046,-112.6078415,262.1091919,262.1679077,0.24547982,0.94271237,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.21499443,-21.97883797,-19.02961349,16.13357162,29.66806793,-143.7483673,121.9334106,111.2849045,0.23615514,1.25069010,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.77256393,-41.51999283,-12.40189934,11.97561264,52.38966370,-125.8374023,181.7701416,180.1313019,0.25257325,0.97287476,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.53788781,-2.51810336,-11.14019203,10.21034718,-4.78936386,176.3864441,47.30724716,43.38408661,0.01978465,0.04569032,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.96631432,-20.90788841,-2.64383101,2.00019240,64.80763245,-113.0878143,87.31826782,86.96338654,0.05842461,0.13493612,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.03919029,-27.84858704,-5.07182550,4.08828020,60.80036926,-116.3570099,117.2520065,116.3029099,0.19060503,0.44017535,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.92941666,44.69857025,10.92576885,-12.12948418,-121.4345779,53.52844238,184.7671509,189.0421448,0.76915711,2.95675993,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.22689724,3.26147604,-9.00534725,5.88003302,-37.18179321,133.5164642,39.46397018,27.44499588,0.03457908,0.07957900,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-99.28711700,73.45272064,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.83971024,-54.46225357,-11.43693352,12.11660862,51.54949951,-123.8320694,231.6445160,227.7310333,2.37746048,5.37118816,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.68422318,31.74109459,6.45476580,-6.87419271,-128.5886078,50.28796768,129.1888580,129.7223053,0.05687181,0.22988082,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.68422318,31.74109459,6.45476580,-6.87419271,-128.5886078,50.28796768,129.1888580,129.7223053,0.05687181,0.22988082,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.13073730,-32.10498428,0.01062936,-0.21697874,62.76732254,-116.6865540,128.2683411,128.2727051,0.02575614,0.09982855,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.51048660,-42.56646347,-3.55791664,1.10498869,57.83308411,-114.0835495,174.3735504,173.0613708,0.94402266,3.63975120,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.77624321,-18.68930244,-2.75476170,0.25264370,59.05690765,-112.3351669,77.12933350,76.20898438,0.08694089,0.33388644,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149834,-26.70068169,-4.51046371,2.38738441,58.91439819,-115.1603622,111.1362915,109.6691513,0.18081462,0.69439769,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-101.9591217,77.10707855,73.75252533,73.43111420,0.01262436,0.03505385,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.91355896,-53.27527618,-1.77455056,1.87076354,64.40003204,-113.0858383,222.7037659,222.3727112,0.63828444,2.45119047,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700695,-104.0026550,75.68785858,110.0627975,109.9217300,0.01389101,0.03857094,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.58952427,-12.44007015,-12.36315346,5.22663498,18.94731140,-137.2811584,71.52064514,53.94744110,0.14945486,0.57606477,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.07338977,-3.06866622,-5.67341280,1.74562693,3.70249057,-144.0883179,25.95045280,14.13435173,0.00472365,0.03235757,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.25281715,16.28450394,5.16553450,-6.96986294,-132.3742676,41.37844849,68.58813477,71.43013000,0.03168587,0.21708499,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.47961974,3.55007052,9.50252819,-14.56113911,175.6200714,-11.44255924,40.45854568,61.07728958,0.07045076,0.27089640,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.91733366,0.91770172,-2.69462657,0.09239968,-43.25481415,71.25789642,11.39615536,3.68756604,0.00036808,0.00252144,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20318413,-5.75242996,41.38646698,-98.45272064,90.03327942,85.28467560,0.01487735,0.14032996,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.55420494,-20.36909103,-6.75818825,2.17748666,45.28755569,-120.5935059,86.38771057,81.90060425,0.18511565,0.71543849,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79598379,-2.79214597,-0.95594293,-2.04368925,43.85776901,-80.90245056,11.80772781,13.85350990,0.00383789,0.00897236,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.82056999,-22.74126053,-8.18504810,6.75818825,43.00187683,-133.0624847,96.87919617,94.72221375,0.07930798,0.30651149,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.16743469,-32.13074493,-13.10143185,12.86927414,40.34732819,-139.0792084,138.7342377,138.1744385,0.03668906,0.14215642,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528166,-2.75068760,1.72247779,-48.21217346,120.6995621,12.04011822,8.36363697,0.00053336,0.00208984,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-34.71945953,35.73020935,75.63091278,-86.84113312,178.1333923,-6.42563438,198.9513092,239.1000061,1.01074994,6.54690361,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-177.3510284,177.9499207,25.98414993,-24.77312469,-124.8601379,54.19773865,428.5166321,429.5245667,0.59888351,4.19218445,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.83167267,-61.07413864,-41.33994675,-2.76554227,29.70893288,-110.0111313,177.8151855,144.7906952,0.75753403,4.39082527,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.83167267,-61.07413864,-41.33994675,-2.76554227,29.70893288,-110.0111313,177.8151855,144.7906952,0.75753403,4.39082527,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,5.51852083,-5.48123026,-27.06482697,15.30211830,-15.25271606,173.1827698,66.71459961,38.85862350,0.03729070,0.24183789,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.27293748,0.27347350,-10.89089775,-6.65768480,-80.77838898,-76.98880005,26.76171303,16.34023476,0.00053603,0.00364713,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.35396957,50.40913773,-27.64576721,25.36248016,-83.26268768,94.40106201,136.7351074,133.8337860,0.05517038,0.33973336,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.6992416,-120.5886841,11.10730648,-12.50376987,72.65407562,-106.3876572,287.0610046,287.5312500,0.11055245,0.64078498,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.6992416,-120.5886841,11.10730648,-12.50376987,72.65407562,-106.3876572,287.0610046,287.5312500,0.11055245,0.64078498,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.18067932,-84.90871429,22.24580383,-26.19274330,81.56347656,-94.88671112,207.8083954,211.5079651,0.27197295,1.75039005,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-34.00798416,34.06293869,14.67532539,-19.78258896,-141.1213531,31.54721069,90.41788483,96.45085144,0.05495341,0.36506742,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-37.41553116,37.52854538,4.42441702,-28.72188950,-124.5238571,23.28496933,91.97274017,116.3710785,0.11301377,1.13077986,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-95.50939178,96.06879425,27.72263336,-32.34910202,-131.8672943,43.61031342,241.4058533,247.4554901,0.55940002,3.67876625,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,30.26450920,-30.14132309,-30.82689095,19.86928749,16.69272423,-150.1704407,105.4569702,87.19478607,0.12318602,0.79888690,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53367615,78.85095978,33.14420700,-31.76337242,-140.6614990,38.82867050,208.0854950,208.8506622,0.31729248,2.20035434,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.10616684,-47.78881836,-12.79904652,-33.70076752,49.31565475,-77.88147736,115.4815521,138.0310669,0.31735072,2.45894265,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.07578278,60.33716202,22.52190018,-41.53479004,-136.3361206,28.06759071,148.8386383,171.7430878,0.26137838,2.02668762,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.79654408,5.81161785,-33.15943909,-11.39185047,-35.44392776,1.24317181,78.97158813,29.66774178,0.01507375,0.15083283,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-40.12894821,40.24970245,16.47059059,-24.15266609,-140.6215820,29.74631691,106.2127151,115.5881805,0.12075280,0.80294788,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,33.13550568,-32.95857239,-32.61847687,16.77983475,20.94866943,-140.0545654,111.2297821,87.29932404,0.17693359,1.15588450,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-101.8233643,103.3951645,3.31938267,-48.00505066,-114.9402008,33.52306747,240.4765930,275.2633972,1.57179141,15.84855461,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.1489487,102.9972687,25.60780334,-42.56345749,-127.2800751,36.45648575,246.2897034,270.8541565,1.84831810,15.31766987,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,101.2212982,-100.9515533,0.48906729,-9.10247707,65.64386749,-107.9208069,237.9849396,239.2577667,0.26975271,2.77150655,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401833,30.01998329,-29.37601471,26.66349983,-74.66472626,102.3242874,103.8414917,98.87110138,0.03596614,0.23864064,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,37.16854858,-36.97151184,-40.86250305,30.66447639,16.60836411,-154.1744995,134.0834961,114.9061966,0.19703653,1.28612924,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-51.83464432,52.05013275,-29.15805626,0.42766780,-86.32269287,62.59393692,144.3629303,124.4395828,0.21548562,2.21950197,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,187.1301422,-182.4513397,-20.18449593,28.45901871,29.01472473,-142.0256348,445.7188721,436.5988770,4.67879915,37.80469513,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,174.0669556,-171.8876190,-60.04486847,62.86317825,16.13902283,-159.5333862,436.0490112,424.4786987,2.17932844,17.55243111,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.49097824,33.60661697,47.31266785,-60.01013565,-173.5580444,-0.24277739,134.0348358,161.3565369,0.11563984,1.15370893,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.45628357,-68.04497528,-9.06783581,-28.38329697,53.60312271,-92.88609314,159.6723633,172.9642944,0.41130748,4.10356569,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42509079,-38.24483109,102.8089752,-71.28644562,108.1675339,119.8204498,0.03469538,0.34983477,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72540760,6.42892122,-77.95158386,89.38166046,42.38351440,37.22752762,0.00262187,0.02473093,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35601461,-2.86800003,76.12882233,-92.75688934,17.15909958,18.16137123,0.00041924,0.00273610,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431168,-7.78493595,5.74045515,-94.79024506,80.22749329,54.07291031,52.62471008,0.00227187,0.02142961,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62790680,-60.53119278,1.42837763,-10.89749622,57.65196609,-112.5981903,146.1684723,148.7135773,0.09671756,0.96477473,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-176.9282990,180.5840912,3.98628926,1.12981570,-124.9884033,47.19853592,426.5482788,426.9760437,3.65579581,29.56263161,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-176.9282990,180.5840912,3.98628926,1.12981570,-124.9884033,47.19853592,426.5482788,426.9760437,3.65579581,29.56263161,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,205.9087830,-203.0910950,13.83062553,-6.49963903,44.39800262,-131.3269501,478.6349792,480.4284668,2.81768107,22.65122986,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-191.2452850,193.3876343,-11.57709217,16.75140381,-129.6958008,45.50594711,453.0024414,450.1985168,2.14234734,21.39101410,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-101.5608521,102.0262604,4.78053093,-10.22578812,-124.2671127,50.57886505,245.5085144,247.1400299,0.46540564,3.76299953,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-101.5608521,102.0262604,4.78053093,-10.22578812,-124.2671127,50.57886505,245.5085144,247.1400299,0.46540564,3.76299953,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,89.17618561,-88.87589264,11.05062771,-22.43551826,63.36637115,-107.6918411,216.5801697,223.0254364,0.30028862,3.01511168,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,18.98523903,-18.97451210,-14.87314987,6.05812025,20.57220840,-138.7978668,58.72908401,48.40858078,0.01072583,0.10717000,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65240479,-86.24002075,12.52494335,-17.51199913,67.13397980,-107.8984680,212.7863770,216.0179138,0.41238531,2.73619843,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,55.02489090,-54.97624969,-3.14848542,-2.63985395,54.86580658,-118.6033554,134.0988007,134.0286407,0.04864113,0.48641139,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999237,-248.7588654,95.45637512,-93.90011597,61.02732468,-118.7645187,615.8229370,616.6749878,0.24107745,2.59158254,1,
