branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.18126678,14.21908855,1.50092816,-3.48686838,-123.7879868,47.87861633,58.02923584,59.52541733,0.03782305,0.14579068,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.91452980,17.97903252,4.75235939,-6.63568544,-133.2002106,40.61848450,75.35691833,77.97652435,0.06450379,0.24863276,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645603,-15.59852409,6.50296593,-6.85628510,91.85214233,-86.92399597,68.75330353,69.38471985,0.01793248,0.04115590,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84928465,-3.13199973,85.91590118,-92.48545074,40.69038010,41.04645920,0.00252350,0.01056150,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77823514,-0.62000006,50.48392868,-103.5310593,12.65982342,12.51635075,0.00106103,0.00414780,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.06812668,19.15435791,6.87319422,-9.98774719,-134.9700317,35.73548508,81.82077026,87.87118530,0.08623199,0.59079486,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.01370239,16.03006554,5.12295008,-6.09495878,-132.5127563,44.03413773,67.78407288,69.22871399,0.01636316,0.11210118,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.04664993,-16.02744102,-0.86059690,0.13200827,61.40838623,-115.7218323,66.89569092,66.79216003,0.01920922,0.07557039,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-37.77574158,37.87178421,1.59493315,-2.01766181,-119.3751221,59.42774200,153.1502533,153.3031006,0.09604143,0.36941075,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,4.20604801,-4.18525553,1.51507664,-7.78093338,82.50710297,-55.23263550,17.89822578,35.78740692,0.02079237,0.08001803,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.97996140,-24.89292336,-7.47486973,6.18975258,46.03836060,-130.4954987,104.3896408,102.6743240,0.08703795,0.33685887,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.96675110,-17.90476799,-9.16458797,7.41720724,36.44277191,-138.3272400,80.73200989,77.40030670,0.06198285,0.23988929,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97483540,-3.33300018,86.71211243,-90.78898621,30.17274475,30.77777481,0.00017078,0.00657656,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50540733,-29.48480034,3.80717373,-4.22048998,69.57378387,-109.4114838,120.7011566,120.9924393,0.02060765,0.11876515,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,42.52190781,-40.74307632,-13.33728886,11.24375725,38.23209000,-134.0160675,178.3728943,171.3973389,1.77883363,4.03213930,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55944824,-35.09801102,0.17758459,-2.56168985,55.93262100,-117.2205658,142.3311920,142.9992676,0.46143606,1.84574425,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55944824,-35.09801102,0.17758459,-2.56168985,55.93262100,-117.2205658,142.3311920,142.9992676,0.46143606,1.84574425,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24830627,-46.00160599,-1.16065669,0.72733152,54.20888138,-124.0498047,185.1706696,185.0557251,0.24669684,0.96916610,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95307922,-30.72726059,2.91804934,-5.92786217,61.03203583,-110.7272949,124.4414062,127.0397110,0.22581762,1.52030075,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-123.3572922,56.41458511,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.20523071,-111.0210800,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.20523071,-111.0210800,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.74681377,-14.59400368,-11.83151340,6.48520279,23.73692894,-139.4799042,76.42392731,63.81786346,0.15280966,0.61815560,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-34.76383209,34.92770767,3.88513470,-4.82757902,-122.8471527,54.60799789,141.7386322,142.5276031,0.16387735,0.62954289,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.55981827,-13.38524246,-11.27834606,3.30177140,22.72543144,-128.7520752,71.29328156,55.06150436,0.17457719,0.70623809,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.83829498,-107.5181503,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.27121329,-2.25664091,-8.20617104,6.70501614,-12.05223370,171.2511749,34.41816330,28.49741745,0.01457256,0.03283438,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,74.05934906,-105.6844559,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,78.05728912,-101.6458359,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.81826234,-2.81653833,-2.47813511,-1.58630836,21.20471001,-87.84015656,15.08365917,12.99173069,0.00172414,0.01186698,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-14.08838654,14.27287006,14.80186176,-17.00378418,-163.8844452,11.42164612,82.13269806,90.02574921,0.18448450,0.41847512,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02773094,-5.01726007,4.58060408,-105.4112854,73.32357788,98.74802399,98.31322479,0.02773080,0.11480550,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.19813275,-1.19332945,-4.98085260,3.33289552,-13.80417442,172.4709015,20.63255310,14.22781944,0.00480330,0.01081868,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10612679,-27.92041969,0.64838046,-2.67958927,58.17760468,-116.2036438,113.0815582,113.7437820,0.18570846,0.72668529,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.63367844,-10.63113213,-11.97077084,11.91285229,14.26474762,-165.5836334,64.49741364,64.30592346,0.00254589,0.00573631,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19550514,-23.12514687,-12.65702248,11.79849625,29.98521042,-147.8232117,107.3735733,105.2271500,0.07035831,0.27433288,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31726074,-19.30613899,1.45386302,-1.92450452,62.65758896,-115.7023544,78.64167786,78.83882141,0.01112095,0.08641759,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.97102356,-10.94101524,-4.61656094,1.99182439,41.65814972,-125.2131729,47.56460190,44.41535950,0.03000857,0.12140754,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000010,-1.08245397,-105.3351059,66.30237579,44.49651718,44.69184494,0.01710670,0.07014537,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.22904205,-54.50556183,-8.99173260,9.72212124,55.98405075,-118.1008453,231.4475250,227.4456024,1.72348166,6.61784267,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.68045807,-43.39216614,-8.63966751,8.20066071,60.82440567,-117.2145386,182.9178314,181.7109985,0.28828815,1.10694373,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.45438004,4.47137833,-4.11429548,-2.84388375,-71.22550201,33.14002228,24.34270859,21.16805077,0.01699808,0.03830160,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.73847675,9.74496365,5.25852346,-5.68254375,-142.7707672,35.26765442,44.21052551,45.06853104,0.00648751,0.01468225,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.82032061,-1.81609154,5.32161522,-6.08185005,137.1635437,-40.58952332,22.57873726,25.52493858,0.00422926,0.00954888,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.72619843,3.74646187,10.14527416,-11.12458706,176.2041016,-5.52525902,43.46341705,47.35793304,0.02026308,0.04559193,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229021,-5.53040266,-4.06342268,2.53506517,29.78893852,-138.2939148,27.63651466,24.44269753,0.01188723,0.03163537,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.73339462,16.78070450,18.22834587,-18.60697174,-162.1303406,17.11516571,100.3776932,101.8411636,0.04730945,0.10863653,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.80817413,-65.09365082,-1.43361712,1.83353722,63.82146835,-112.9271240,267.5417786,267.1650085,0.71452618,4.11792755,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.38431549,11.46629620,14.62612152,-15.81370640,-166.2418823,11.26351261,74.77561188,79.23879242,0.08198059,0.19207850,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.61439514,-54.07986069,14.54953861,-14.49111748,77.61478424,-100.4235840,226.2767334,228.3576508,0.53453529,2.05249739,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.69013977,-88.12940979,12.16923618,-7.54326057,70.42413330,-107.6085129,362.3678589,363.7535400,1.56073093,7.72071695,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-13.60602665,13.67298698,-3.18113756,-0.71222103,-102.2644653,60.54787827,56.99164963,55.47752380,0.06695917,0.25729680,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,15.35372257,-15.24345684,-7.20540905,2.72842097,39.43563080,-124.0164413,69.17650604,63.05988312,0.11026607,0.42338237,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.34241486,-65.08430481,1.31526041,-0.98672307,68.65249634,-110.7655487,268.7722473,268.8204956,0.25810787,0.99120766,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.75141335,-23.48886681,-19.49589920,16.74124718,33.08548355,-140.5858002,128.1413879,117.7326431,0.26254627,1.39045870,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.32823181,-43.05641174,-12.79291916,12.44189930,54.63949585,-123.6519318,188.5338135,186.8984375,0.27181742,1.04700041,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.10063887,-2.08190560,-10.93461990,10.00229549,-4.34013033,176.6872559,46.10080719,42.14712143,0.01873340,0.04326258,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.52655029,-20.47064018,-2.44411421,1.79461968,67.62196350,-110.2249146,85.41141510,85.08031464,0.05591035,0.12912923,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.59316826,-27.40882301,-4.88666058,3.88856339,63.44482422,-113.6626282,115.3072739,114.3827591,0.18434490,0.42571849,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.85556030,43.58721924,10.56946564,-11.91733932,-118.9615021,55.87403870,180.1629791,184.4378662,0.73165649,2.81260133,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.66309476,3.69765091,-8.79729652,5.67185783,-37.67692947,131.7914276,39.31218338,27.63572121,0.03455648,0.07952698,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-96.92644501,75.81340027,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.62476349,-53.35089493,-11.01527691,11.46072865,54.31398010,-120.9582138,226.5457153,222.7276764,2.27386737,5.13714886,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.16658592,31.22139359,6.03567123,-6.46353674,-125.4449539,53.40835571,126.8291168,127.3386841,0.05480685,0.22153407,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.16658592,31.22139359,6.03567123,-6.46353674,-125.4449539,53.40835571,126.8291168,127.3386841,0.05480685,0.22153407,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.60647202,-31.58155060,-0.25784910,0.04825520,64.87244415,-114.5723572,126.1796188,126.1737137,0.02492211,0.09659592,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.25722885,-42.32437134,-3.50856733,1.01140833,60.46758270,-111.3995209,173.3316956,172.0526428,0.93285489,3.59669280,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.53415108,-18.44950104,-2.66112351,0.14978638,61.79879379,-109.4745178,76.09402466,75.22242737,0.08464997,0.32508838,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142586,-26.70068169,-4.47882128,2.35523176,61.53132248,-112.5411530,111.1083298,109.6544876,0.18074445,0.69412822,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-101.1367493,77.92943573,73.75219727,73.43077087,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.50804901,-54.83094025,-2.01473117,2.26178432,66.28722382,-111.2731323,229.3918610,229.0145874,0.67710906,2.60028791,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-103.1802979,76.51022339,110.0622864,109.9212265,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.77693081,-11.64134407,-12.27130127,5.07570887,17.79742241,-137.6207123,68.92212677,50.75056458,0.13558634,0.52260935,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.65210330,-1.64894104,-5.54714680,1.60584807,-7.53971004,-158.1931305,23.27105713,9.21124458,0.00316223,0.02166164,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.83152962,14.85840797,5.03937674,-6.87773657,-132.8912811,40.38860321,62.97993088,66.00946808,0.02687830,0.18414749,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,4.57171631,-4.51954365,7.21808958,-12.35342121,123.5880127,-43.96375275,34.14374924,53.56569672,0.05217235,0.20061247,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.33705878,2.33798742,-2.55484796,-0.04580989,-66.40250397,64.81441498,13.85688114,9.34482479,0.00092872,0.00636199,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285645,-20.53800011,-9.14182472,-5.82773304,41.95759964,-97.83009338,89.89132690,85.32851410,0.01485571,0.14012584,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.88557053,-12.81360817,-4.88640070,-0.13762750,43.91292191,-113.4477768,54.98571777,51.20850372,0.07196166,0.27811879,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79630852,-2.79246140,-0.93380415,-2.06910419,45.70871353,-79.12644958,11.77404118,13.90741539,0.00384712,0.00899394,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,15.10846043,-15.07262611,-6.48340273,4.88640070,40.94969559,-133.2818604,65.66069031,63.22080231,0.03583540,0.13849756,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.64137840,-31.60647202,-12.11035919,11.87125206,44.16090012,-135.2461853,135.3117981,134.7818298,0.03490530,0.13524500,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529358,-2.78342319,1.75478625,-47.29374695,121.8677444,12.15930653,8.47018147,0.00054545,0.00213719,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,60.48825455,-59.68115997,46.08069229,-58.81753540,98.62191010,-71.66873169,181.7903290,210.7435760,0.80709618,5.22778225,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-168.7758026,169.3180695,24.55694008,-23.74218178,-126.9572220,52.05268478,407.7380981,408.7460022,0.54227370,3.79591632,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,92.80814362,-91.15421295,-43.73695755,4.84113264,36.08856964,-115.8917694,245.2784271,216.2471619,1.65393758,9.58656788,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,92.80814362,-91.15421295,-43.73695755,4.84113264,36.08856964,-115.8917694,245.2784271,216.2471619,1.65393758,9.58656788,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-6.28504086,6.31079674,-22.99860764,11.14723873,-43.85818481,121.8057861,57.51828384,30.62381172,0.02575578,0.16703154,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.00718130,0.00778851,-11.04773235,-6.50429153,-80.54120636,-80.42048645,27.13679314,15.94780254,0.00060721,0.00413144,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-78.94783783,79.05934906,-18.57448196,16.63795280,-98.80985260,79.37783813,193.0007935,191.6450348,0.11151779,0.68671477,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,139.1793671,-139.0334320,5.59496737,-6.78537464,69.45040131,-109.7125931,329.9799194,330.1945801,0.14593971,0.84589690,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,139.1793671,-139.0334320,5.59496737,-6.78537464,69.45040131,-109.7125931,329.9799194,330.1945801,0.14593971,0.84589690,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,56.46286774,-56.31483841,30.50801086,-35.26104736,95.67736816,-79.99696350,151.3073883,158.1140289,0.14802700,0.95268667,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.68832207,21.71309471,11.05408096,-16.38872910,-146.2158356,23.40635109,59.29143143,66.43303680,0.02477324,0.16457398,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-25.33064842,25.38684273,1.47801340,-26.48285675,-122.5481949,13.55573273,61.80224228,90.04640961,0.05619694,0.56228870,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.08471680,83.51239014,25.53871346,-31.06903458,-134.4718018,40.38454056,210.5111847,217.0297852,0.42766935,2.81246948,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,18.40094948,-18.33774376,-27.19324303,15.80670738,4.87636852,-159.3342590,79.97290039,58.40628052,0.06320577,0.40990254,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51824951,78.83895111,34.79871368,-33.39751434,-143.1114349,36.38425827,209.1858521,209.9855194,0.32070380,2.22401118,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.43097687,-46.13599014,-13.36372662,-33.39135742,48.62284851,-76.81043243,112.0309219,134.2711945,0.29498878,2.28567457,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.10030365,56.33526993,22.36378860,-41.59798431,-137.0545502,26.73403549,140.0356598,164.1405334,0.23496602,1.82189023,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.49666333,3.51132631,-33.90845108,-10.66905975,-31.08098412,-7.10328722,79.97097778,26.04388428,0.01466323,0.14672498,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-27.77909660,27.84227753,13.07672882,-21.19166374,-144.7569580,22.49027634,74.97834778,85.88372803,0.06317998,0.42011645,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,63.93065643,-63.42180252,-36.18906784,22.47690964,35.14303970,-132.2204437,175.5164185,158.6375885,0.50885129,3.32426047,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-62.96090317,63.57665253,-7.18341017,-47.43559265,-106.1970291,25.32802391,149.4013367,190.8334808,0.61574739,6.20865250,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-71.50400543,72.45291138,16.05404472,-40.63438034,-125.3601227,32.35456467,172.7765045,201.0510559,0.94889981,7.86387110,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,102.4462738,-102.1709290,-2.61139321,-5.96260452,64.25280762,-109.3659973,240.8492889,241.2908020,0.27533197,2.82882905,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01972198,-29.37599945,26.64272118,-75.61287689,101.3555374,103.5047073,98.51921844,0.03572185,0.23701973,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,68.21810913,-67.76665497,-42.81299210,34.23506546,30.50274658,-142.1466980,195.0563507,181.3953094,0.45145312,2.94679880,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-60.40307236,60.68192291,-25.10908890,-3.03809929,-94.81304932,57.16861343,158.4238129,145.2529602,0.27884910,2.87214565,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,123.3217087,-121.2574844,-30.68411255,17.58887100,32.93248749,-133.6572723,300.9459534,287.3374329,2.06422329,16.67892456,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,87.12023926,-86.44972229,-58.11675644,48.76242065,13.19800282,-159.7422180,248.0042725,229.8816071,0.67052305,5.40042877,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.90836906,26.00960732,46.79092407,-59.63328934,-179.1654510,-5.08928585,123.6608353,152.6274414,0.10124054,1.01005077,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.87375259,-60.54507446,-8.62383842,-29.65536499,53.79779816,-89.09752655,142.1497192,158.1617432,0.32868209,3.27922225,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96538544,31.34531975,-38.16708374,103.4489822,-70.63217163,108.0368347,119.6773758,0.03461166,0.34899068,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72472477,6.42493677,-77.60747528,89.71438599,42.36646271,37.20961380,0.00261951,0.02470867,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35486388,-2.86800003,76.46584320,-92.41100311,17.15209389,18.15448761,0.00041891,0.00273391,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430786,-7.77979946,5.73373556,-94.45638275,80.55680084,54.04833603,52.60074615,0.00226980,0.02141004,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62666321,-60.53138351,1.27153170,-10.91014481,61.97401428,-108.1294479,145.0873108,147.6213379,0.09527615,0.95039642,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-119.0136642,120.6306076,-12.97411060,1.22001910,-113.0060959,55.17565155,286.4392395,282.9058228,1.61694086,13.07540989,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-119.0136642,120.6306076,-12.97411060,1.22001910,-113.0060959,55.17565155,286.4392395,282.9058228,1.61694086,13.07540989,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,161.7817078,-160.0591431,2.40400362,-4.02202177,50.53459167,-123.9644089,374.7435913,375.4738159,1.72256160,13.84760571,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-150.7867737,152.0964813,-8.28861427,4.99521112,-122.2575302,51.56431961,354.1445007,352.4602356,1.30970299,13.07718563,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-63.52611160,63.70737457,-11.41068935,3.56568909,-107.7617950,63.97600555,155.2757111,152.6649017,0.18126360,1.46559203,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-63.52611160,63.70737457,-11.41068935,3.56568909,-107.7617950,63.97600555,155.2757111,152.6649017,0.18126360,1.46559203,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,49.98591614,-49.87453461,17.54531288,-31.02276039,80.11385345,-86.35906219,126.7498245,142.0326233,0.11138188,1.11835337,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-19.97272110,19.98178291,-5.77931547,-3.13782978,-101.9649124,52.71542358,50.36019516,48.95394897,0.00906180,0.09054341,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64883423,-86.23999786,12.43597984,-17.51199913,69.80737305,-105.1820755,211.8623810,215.0982819,0.40883347,2.71263170,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,16.02353477,-16.01828003,5.43876171,-11.73368454,80.50713348,-81.87979889,40.91875076,48.09319305,0.00525286,0.05252864,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7785034,57.95986557,-56.61578369,62.27735901,-117.4960556,590.3899536,590.9276733,0.22147124,2.38081598,1,
