branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,72.56645203,-106.6598663,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,72.56645203,-106.6598663,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.39517021,-19.15249062,-12.67027378,7.68895531,33.68320465,-132.4582977,93.64594269,82.49220276,0.24268001,0.98170501,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.74137115,47.03981400,6.58308887,-7.00801897,-119.7545547,58.36494446,191.3316193,192.2437439,0.29844683,1.14649820,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.18897629,-17.89468002,-12.12930489,4.63799095,33.14125443,-124.2315521,88.37205505,73.83870697,0.29429615,1.19055164,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,75.19951630,-103.1569366,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,9.00252724,-8.97137642,-7.71899462,6.25805712,26.22794151,-147.6844482,47.93537903,44.14365387,0.03115118,0.07018874,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,78.42057037,-101.3232346,200.1632233,200.3217468,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,82.41851044,-97.28461456,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-3.88049603,3.88418841,-3.46350455,-0.54067707,-70.38841248,59.62661743,21.05751610,15.82910728,0.00369248,0.02541473,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-37.19733047,38.16807175,30.22576904,-30.59617615,-151.2352600,26.39743614,194.0410156,200.6245728,0.97074181,2.20198083,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00005150,24.02725601,-2.09278798,1.66158617,-106.8930664,71.81734467,97.67757416,97.50585175,0.02720469,0.11262739,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,7.91262484,-7.89403486,-3.89376354,2.28719234,41.04066467,-128.6070862,35.58705139,33.17354965,0.01858955,0.04187005,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10947037,-27.92044258,0.70593441,-2.67641068,58.13906860,-116.3403168,114.0829773,114.7500916,0.18902633,0.73966825,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,17.34981155,-17.34562683,-10.87974548,10.82576466,35.12257004,-144.7269592,82.64571381,82.51000214,0.00418574,0.00943117,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19676971,-23.12517738,-12.63225269,11.79850578,29.90845871,-147.9376678,108.2906723,106.1649704,0.07159230,0.27914432,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31422424,-19.30290604,1.47370076,-1.93297756,62.58709335,-115.8017426,79.33776093,79.53481293,0.01131851,0.08795278,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.52950859,-15.46965122,-5.82031441,3.31729269,48.86970901,-121.8043518,66.28862000,63.19536972,0.05985761,0.24216969,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08222663,-99.98583221,71.65278625,44.49958420,44.69482803,0.01710904,0.07015500,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.73902130,-54.98407364,-9.04058933,9.89235687,61.30167770,-112.8373260,233.5321045,229.5196075,1.75494528,6.73865747,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.15896225,-43.86408615,-8.81013012,8.39658356,66.07898712,-111.9828491,184.9950256,183.7757874,0.29487699,1.13224292,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.81502390,4.83467579,-3.94657207,-3.00509739,-69.36094666,38.93870926,24.99393272,22.74035835,0.01965195,0.04428155,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.10177422,10.10872936,5.41973686,-5.84266090,-137.4115906,40.69062042,45.79552460,46.64849091,0.00695576,0.01574198,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.18096423,-2.17678690,5.15389204,-5.91419315,138.3632660,-38.91112900,22.46718788,25.34422684,0.00417727,0.00943150,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.36550355,3.38479733,9.97751236,-10.95894432,179.9353790,-1.70550537,42.34648132,46.27511978,0.01929383,0.04341112,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332016,2.53506517,35.04867935,-133.0348663,27.63717079,24.44349098,0.01188790,0.03163717,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.36877441,16.41472244,18.06954765,-18.45127106,-157.2281189,22.01197243,98.90771484,100.3800201,0.04594788,0.10550994,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.54482269,-64.83596039,-1.41106308,1.77851677,69.12158966,-107.6140671,266.4769287,266.1076355,0.70886111,4.08527851,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.02265167,11.10167694,14.46047688,-15.65490913,-161.5526276,15.94161606,73.35800934,77.85542297,0.07902551,0.18515483,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.44308853,-50.95657730,15.97993565,-16.10502052,85.81591797,-92.15360260,215.6620636,218.0717773,0.48650742,1.86808085,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.93011475,-86.42912292,12.07526016,-7.74572849,76.37878418,-101.6153641,355.3353577,356.7560425,1.50098383,7.42515612,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-25.41645241,25.65052795,0.16238335,-3.41017461,-110.0589981,60.68943405,103.7166290,104.8868408,0.23407646,0.89946038,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,24.04086685,-23.77597809,-8.93796730,5.06090450,49.91287231,-119.2937622,104.6617966,99.06798553,0.26488781,1.01707470,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.64212799,-63.39736557,1.51772857,-1.24088097,74.62969208,-104.7725525,261.7232361,261.7825928,0.24475802,0.93994039,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.12585449,-21.89118004,-19.00265884,16.09868050,37.40761185,-135.9936829,121.5754471,110.9122391,0.23467432,1.24284756,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.68233109,-41.43085098,-12.37922192,11.94865894,60.20062637,-118.0225677,181.3780823,179.7390289,0.25147939,0.96866137,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.56327033,-2.54342222,-11.15214825,10.22245312,3.12322593,-175.6931000,47.37902832,43.45774078,0.01984812,0.04583691,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.99184418,-20.93327141,-2.65544248,2.01214790,72.58652496,-105.3116837,87.42911530,87.07288361,0.05857247,0.13527763,1,
