branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35770988,21.41139603,13.63084030,-23.96718788,-156.3017273,7.39938879,60.14648438,76.83262634,0.05368511,0.36501774,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98756826,-1.97887647,-18.02655220,-1.79858208,-27.61540604,-81.48760986,43.33647919,6.34801435,0.00869191,0.05909833,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225727,11.34734249,29.35882950,-149.6566620,62.11222839,61.58441925,0.00218528,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2616653,121.4609375,-5.51472998,1.04402113,-117.1246262,59.87985992,285.3606873,284.9575806,0.19926330,1.87956655,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.6804504,-119.0267410,1.37621021,-16.32405472,60.04619598,-109.8840179,280.7885742,284.4814453,0.65370440,6.16599560,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.68343163,-5.66339397,-7.62158632,-22.43367577,2.17624640,-48.40843582,22.30425262,54.84850693,0.02003793,0.10799972,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.08196020,4.09033108,-23.98671532,-15.95122242,-43.56514359,-19.85779190,58.14161682,39.03651428,0.00837119,0.05710031,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-111.2943268,-19.51353264,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.81242943,27.86796379,-38.19004059,27.38608742,-70.60025024,99.64995575,110.8346634,90.88946533,0.05553414,0.43111187,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.86160278,57.17055893,-19.73364449,-13.46403313,-103.3239441,41.89755630,141.1083069,136.6286926,0.30894956,2.40156031,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97430038,-5.37276268,37.22473907,-113.0189362,177.1488342,165.6349030,1.14202356,7.81160307,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.84529877,-52.95727158,-140.7143555,39.11758423,436.7184448,437.1060181,0.04544204,0.44836140,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276280,-3.82799983,64.36676025,-113.6092834,148.7194519,148.9658966,0.05307851,0.36311322,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-109.3598251,64.56771088,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,51.64212799,-124.0806503,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,26.26748466,-119.9008408,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480503,-10.29217243,8.18072128,-8.92676163,102.7011261,-74.67167664,53.50921631,55.58444977,0.02263316,0.05194412,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,54.38941956,-124.4600754,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-107.2014999,72.76760864,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,55.53998184,-123.2786713,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137091,-3.13199973,78.75686646,-100.5078125,41.43330765,41.60396194,0.00125956,0.00487872,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23066711,-8.21368980,-7.79885674,4.26423025,19.59481621,-143.8856049,46.43201065,37.73381042,0.01697735,0.09784316,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98293686,26.02602005,7.38762903,-8.42382240,-132.8201599,44.58938980,110.6174316,112.1480789,0.04308154,0.24828568,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501043,-1.25300002,66.57594299,-109.3082962,36.26760483,36.54571533,0.00229921,0.01325070,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85036469,34.93016815,7.79881191,-8.70103645,-130.0893250,47.79238129,146.4089966,147.6944275,0.07980131,0.45990759,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93016815,35.01023865,8.70103645,-9.07818031,-132.2076874,46.73463440,147.6944275,148.3891754,0.08007481,0.31016731,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278175,-24.61585236,7.19262075,-8.65637016,74.31263733,-102.4980240,61.89884949,63.01736450,0.00692884,0.04893494,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134262,-136.4214172,15.12468529,22.69978142,29.43590736,0.00440091,0.03085209,1,
