branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.17598486,7.18574905,-2.64033341,0.52947032,-101.7601013,61.98359299,31.01729774,29.15794182,0.00976449,0.03763768,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.88118839,10.90310478,0.73602146,-2.80678010,-126.1002808,42.88209152,44.13434219,45.52761459,0.02191653,0.08447827,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50313187,-6.85635376,87.39355469,-91.38285065,68.76126862,69.39261627,0.01793659,0.04116534,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935284,-3.13199973,81.45720673,-96.94451141,40.69502640,41.05106354,0.00252407,0.01056389,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77836233,-0.62000000,46.26647949,-107.7462616,12.65937901,12.51578426,0.00106093,0.00414743,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.67992210,18.76316071,6.83949900,-9.97473431,-139.4730835,31.09426498,80.29780579,86.43846130,0.08323782,0.57028109,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.62622166,15.64186192,5.08407688,-6.06113672,-137.0193176,39.45568848,66.24574280,67.71372223,0.01564139,0.10715643,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.95052910,-18.92357254,-2.14875340,1.44932234,53.12329483,-124.4617310,79.33515930,79.01821899,0.02695628,0.10604785,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.11458588,35.19745255,0.87785608,-1.35126436,-121.9433594,56.76701736,142.2790375,142.3805847,0.08286554,0.31873143,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.87954855,-6.84641218,0.84550309,-7.06385612,65.82004547,-74.61569977,27.74975395,39.84660339,0.03313673,0.12752444,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.90894699,-22.83545685,-7.09952021,5.76186275,41.59517670,-134.6396637,96.02005005,94.26317596,0.07349014,0.28442544,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.90928555,-15.85948181,-8.73664856,6.94177246,30.74815941,-143.4872284,72.64642334,69.13284302,0.04980367,0.19275282,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478580,-3.33300018,82.76523590,-94.73552704,30.17066765,30.77573013,0.00017076,0.00657567,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535774,-29.48480034,3.80562401,-4.22048998,66.29877472,-112.6840668,120.5569077,120.8484802,0.02055853,0.11848207,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.51900101,-37.06370544,-12.32364559,9.47820854,35.26520157,-136.1361237,161.6846924,154.8489685,1.45529532,3.29876471,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55800247,-35.09770203,0.15960020,-2.55836129,53.26376343,-119.8727417,142.1588898,142.8226471,0.46030009,1.84120035,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55800247,-35.09770203,0.15960020,-2.55836129,53.26376343,-119.8727417,142.1588898,142.8226471,0.46030009,1.84120035,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24726868,-46.00115585,-1.17562890,0.73669928,51.55041885,-126.7041626,184.9518280,184.8352661,0.24611148,0.96686661,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95294189,-30.72768211,2.90077233,-5.92515564,58.36046219,-113.3785095,124.2890930,126.8847198,0.22526036,1.51654911,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-126.8690720,52.90280914,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.69345856,-114.5328674,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.69345856,-114.5328674,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.59922028,-13.46515751,-11.61323833,6.19078255,18.46944427,-143.8658752,72.28748322,59.21960068,0.13406315,0.54232103,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.79573059,31.93245888,3.17238045,-4.21921206,-125.7722092,51.43872452,129.4670715,130.1998138,0.13672829,0.52524841,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.41698456,-12.26696110,-11.05709076,2.98096228,17.28109932,-132.2717285,67.20796204,50.41736603,0.15002339,0.60690767,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.32651520,-111.0299301,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.55349016,-2.53626347,-8.82940292,7.33381271,-14.90441895,168.2324829,37.15295029,31.24991226,0.01722672,0.03881463,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.54756927,-109.1962357,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.54550171,-105.1576157,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.54061794,-2.53923798,-1.76405239,-2.31193852,24.31492043,-78.38550568,12.41146469,13.79302597,0.00138002,0.00949842,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.46845436,10.59349918,12.89234734,-15.23823547,-171.8350983,3.01531839,66.64104462,75.11936188,0.12504497,0.28364557,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02795792,-5.68036270,5.24292469,-107.3473434,71.39778900,99.18000793,98.68718719,0.02795814,0.11574671,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.47729957,-1.47063112,-5.70380688,4.05853605,-16.30267715,169.2154236,23.72330475,17.33843231,0.00666847,0.01501968,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10567665,-27.92041969,0.63901263,-2.67860103,55.51585388,-118.8517685,112.9449158,113.6058807,0.18525700,0.72491866,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.91308117,-10.91029930,-12.69323063,12.63580608,9.84291935,-170.0146484,67.41120911,67.21691895,0.00278136,0.00626686,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19533920,-23.12514687,-12.66043663,11.79849625,27.33173370,-150.4714661,107.2486649,105.0993805,0.07019106,0.27368069,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31768227,-19.30658722,1.45115554,-1.92336500,60.00330734,-118.3526459,78.54687500,78.74402618,0.01109418,0.08620954,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.84217644,-9.81797600,-4.32214165,1.67369878,37.11697006,-128.2875519,42.95336533,39.77653503,0.02420115,0.09791212,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.42999992,-1.08250916,-109.0913467,62.54586029,44.49577713,44.69111633,0.01710613,0.07014303,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.10241699,-54.38670349,-8.97939777,9.67982006,52.23578262,-121.8355255,230.9298553,226.9306183,1.71571279,6.58801174,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.56159973,-43.27493668,-8.59731007,8.15202713,57.09203720,-120.9411469,182.4020538,181.1983337,0.28666374,1.10070646,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36485624,4.38123655,-4.15574074,-2.80395532,-74.09075165,29.25771904,24.19416618,20.77850151,0.01638030,0.03690956,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.64833450,9.65470886,5.21859503,-5.64287996,-146.5315094,31.49044037,43.81749344,44.67681122,0.00637393,0.01442521,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73079669,-1.72654891,5.36306000,-6.12326574,134.4289856,-43.44391632,22.62309265,25.58431435,0.00424769,0.00959049,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81574106,3.83625174,10.18671322,-11.16548443,172.8377228,-8.91169930,43.74455643,47.63046265,0.02051078,0.04614926,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344700,2.53506517,26.05492592,-142.0277863,27.63636398,24.44251060,0.01188707,0.03163495,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82392883,16.87157822,18.26752090,-18.64537239,-165.7769012,13.46994114,100.7426147,102.2038956,0.04765054,0.10941975,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87356567,-65.15763092,-1.43904746,1.84705222,60.07759094,-116.6741943,267.8061829,267.4275818,0.71593642,4.12605476,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47410583,11.55682945,14.66701889,-15.85288239,-169.8372040,7.67109632,75.12799835,79.58277130,0.08272373,0.19381964,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.40045547,-54.85305023,14.26250076,-14.15481567,73.25041962,-104.8065720,229.0298920,231.0420837,0.54740149,2.10190082,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.12858582,-88.55278015,12.19471264,-7.49392653,66.51900482,-111.5230103,364.1210022,365.4983521,1.57580864,7.79530334,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.66271019,10.70488548,-3.98966980,0.00053309,-98.76171112,59.92847443,46.43145752,43.37321472,0.04217527,0.16206236,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.18359947,-13.10159969,-6.73272324,2.14622760,33.67106628,-127.2391052,60.37392426,54.05567551,0.08200002,0.31485084,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.76577759,-65.50428772,1.26592660,-0.92429149,64.74256897,-114.6792831,270.5291443,270.5747375,0.26149049,1.00419796,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.15578079,-23.88601494,-19.61915398,16.90317154,29.56398201,-144.1724396,129.7866211,119.4369659,0.26976508,1.42869008,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.73778534,-43.46078110,-12.89588642,12.56515408,50.82945633,-127.4781723,190.3158875,188.6813965,0.27700531,1.06698334,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98568594,-1.96721578,-10.88069153,9.94774628,-8.63946247,172.3453827,45.79337692,41.83223724,0.01847024,0.04265485,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.41094589,-20.35568619,-2.39170051,1.74069071,63.96414185,-113.8696365,84.91093445,84.58625031,0.05525972,0.12762658,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.47593880,-27.29322052,-4.83802748,3.83614945,59.74073410,-117.3533325,114.7964706,113.8785629,0.18271814,0.42196172,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.57313919,43.29508972,10.47608376,-11.86125946,-122.7111816,52.08977127,178.9525146,183.2273865,0.72195250,2.77529788,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77778411,3.81237721,-8.74274635,5.61737442,-42.21029282,126.9493713,39.28957367,27.70992470,0.03459269,0.07961031,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-100.7062225,72.03361511,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.30583954,-53.05876923,-10.90445042,11.28931904,50.64168167,-124.6009827,225.2077332,221.4154053,2.24707174,5.07661200,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.03069878,31.08497620,5.92894220,-6.35897875,-129.0216064,49.82553482,126.2142487,126.7176437,0.05427508,0.21938463,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.03069878,31.08497620,5.92894220,-6.35897875,-129.0216064,49.82553482,126.2142487,126.7176437,0.05427508,0.21938463,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.46885300,-31.44414711,-0.32165998,0.11122549,61.03507614,-118.4073105,125.6326141,125.6242065,0.02470599,0.09575825,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19071960,-42.26078033,-3.49587154,0.98716581,56.75942993,-115.0945892,173.0584564,171.7880096,0.92993659,3.58544111,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47056007,-18.38650513,-2.63686585,0.12313370,58.11891937,-113.1227417,75.82249451,74.96369934,0.08405416,0.32280031,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47078037,2.34706211,57.81830215,-116.2535858,111.1012421,109.6507950,0.18072671,0.69406003,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.3213882,73.74478912,73.75218964,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.92802811,-55.24049377,-2.07718754,2.36475062,62.38535690,-115.1939240,231.1548767,230.7659912,0.68753588,2.64033008,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-107.3649368,72.32557678,110.0622711,109.9212265,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.52350044,-11.39208794,-12.23885441,5.02607775,12.99605465,-142.1615448,68.11642456,49.75375366,0.13141263,0.50652206,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.26585829,-1.26298523,-5.50678444,1.56289232,-15.41919994,-169.2812347,22.71653748,8.04090595,0.00287315,0.01968143,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.44528580,14.47092438,4.99903774,-6.84612703,-137.4541168,35.68471527,61.45421600,64.53711700,0.02563963,0.17566115,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.71941710,-6.66140032,6.65716076,-11.77122784,106.3784943,-57.44160461,37.79523849,55.07015228,0.05801678,0.22308545,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.72301483,2.72418714,-2.51189232,-0.08758315,-75.53261566,59.80369568,14.82454681,10.89089680,0.00117238,0.00803115,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12871170,-5.84382343,37.69634628,-102.0804443,89.86107635,85.33801270,0.01485113,0.14008269,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.84886932,-10.79810429,-4.38160753,-0.72558689,38.59854126,-114.5106735,46.67751312,43.24422836,0.05076533,0.19619882,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637551,-2.79252648,-0.92928708,-2.07428980,41.76947021,-83.08159637,11.76724911,13.91846943,0.00384907,0.00899850,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.06310749,-13.03592491,-6.01248503,4.38160706,35.43712234,-137.9872894,57.42520523,54.86510468,0.02718230,0.10505485,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.50331116,-31.46885300,-11.86164570,11.62079620,40.75448990,-138.6475067,134.4403076,133.9180450,0.03445821,0.13351269,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529633,-2.79078293,1.76205003,-51.46427536,117.7523117,12.18612576,8.49421215,0.00054819,0.00214793,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,15.58884716,-15.11705780,51.36956406,-66.28607178,129.3009186,-46.37524796,128.3386078,170.9143982,0.47178766,3.05589771,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.7835846,159.2634430,22.90659523,-22.52869034,-132.0270081,46.92047882,383.5310059,384.5388794,0.47986633,3.35906458,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.2383118,-101.2057343,-44.13999176,7.45245218,33.03273392,-121.5620651,268.4226074,240.4708710,2.03257322,11.78121948,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.2383118,-101.2057343,-44.13999176,7.45245218,33.03273392,-121.5620651,268.4226074,240.4708710,2.03257322,11.78121948,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.16260338,15.19689560,-20.45249176,8.64951706,-69.99829865,85.82904053,61.38582230,41.80345917,0.03429250,0.22239400,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.11989249,0.12051670,-11.07297802,-6.47348928,-79.03044891,-77.33360291,27.20509720,15.87719440,0.00062421,0.00424709,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.95561218,89.09426117,-15.62389469,13.85542488,-106.5064316,71.85103607,214.9525299,213.9346008,0.13865246,0.85380721,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.6009827,-145.4413605,3.82888985,-4.93891144,64.15583801,-115.0436172,345.1417542,345.2870483,0.15962315,0.92520899,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.6009827,-145.4413605,3.82888985,-4.93891144,64.15583801,-115.0436172,345.1417542,345.2870483,0.15962315,0.92520899,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.42613983,-46.30706024,33.27332306,-38.21297455,98.63839722,-76.93833923,134.6406860,142.8890381,0.11907794,0.76637340,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.83301544,16.84890366,9.13854122,-14.54649258,-152.3070831,15.11892986,46.59853363,54.28036118,0.01588876,0.10555249,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.54418373,20.58284950,-0.15816838,-25.09920502,-123.3686981,4.71103334,49.98294830,79.52483368,0.03866684,0.38688812,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.34862518,82.76737976,25.11089134,-30.71813011,-138.9651489,35.82843399,208.2869568,214.7837982,0.41875207,2.75382710,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.49595356,-9.46016693,-24.84720230,13.26242256,-12.89421749,-177.9461670,64.71436310,39.27806091,0.03578683,0.23208502,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51000214,78.83255768,35.65378952,-34.24150467,-148.2340546,31.26455307,209.7785034,210.5957489,0.32254708,2.23679399,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.23792648,-45.94549561,-13.43740845,-33.34973907,44.20175552,-81.01641083,111.6393814,133.8271637,0.29242972,2.26584625,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.14558411,55.37432480,22.28024673,-41.56554413,-141.5936737,22.03421974,137.8979645,162.2798004,0.22873956,1.77361131,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.73508739,2.74966335,-34.07019043,-10.51183414,-34.09909058,-14.93477345,80.18571472,25.19202614,0.01457619,0.14585404,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.91490364,22.95989418,11.23449326,-19.49866486,-150.1927948,15.01769066,62.23286819,73.79867554,0.04498989,0.29916108,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,69.09130096,-68.51123810,-36.19230652,22.93303680,32.52638626,-135.4977570,186.2452850,170.3038330,0.58005899,3.78945136,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-52.96463394,53.40939331,-9.36380005,-47.02665710,-106.9646835,17.23102570,126.7856979,171.0953064,0.44475603,4.48452663,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-61.80263138,62.52753067,13.42806625,-39.89761353,-129.2489319,25.57185936,149.0817413,179.3623505,0.72490174,6.00751877,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7806168,-103.4981842,-3.15356851,-5.34992981,59.66667557,-114.0315628,244.0078125,244.2942657,0.28243640,2.90182161,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01958084,-29.37599945,26.63062477,-80.02263641,96.93376160,103.3098068,98.31555176,0.03558083,0.23608407,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.43113708,-72.92729950,-42.49265289,34.23830414,27.93631935,-144.9760132,205.2566528,192.3769531,0.50383174,3.28869295,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.36497498,70.73655701,-22.33696365,-4.88692427,-104.3951492,51.01979065,178.6091309,169.5117798,0.37157834,3.82725668,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,110.8269577,-109.1479187,-31.90428352,15.65907001,29.00000000,-136.1835327,273.1111450,258.2600403,1.67904627,13.56669235,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,70.26052856,-69.77100372,-57.17530060,46.35997391,5.92240143,-166.2697601,214.5158997,193.9766083,0.48951706,3.94259739,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.86557961,23.96348953,46.64592743,-59.52183533,174.7426758,-10.90479755,121.1420822,150.5300140,0.09790957,0.97681850,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.83098984,-58.52286911,-8.49798775,-29.98726273,49.42748642,-92.37864685,137.4300995,154.2689362,0.30812156,3.07409191,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32567406,-38.14793777,99.21688843,-74.86073303,108.0046768,119.6421738,0.03459108,0.34878314,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72463703,6.42442417,-81.91351318,85.40688324,42.36427307,37.20730591,0.00261920,0.02470581,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35471606,-2.86800003,72.15890503,-96.71680450,17.15119553,18.15360260,0.00041886,0.00273363,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77914095,5.73287201,-98.76373291,76.24887085,54.04518127,52.59766769,0.00226953,0.02140753,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62638092,-60.53133774,1.24125552,-10.90712166,58.67674637,-111.4029236,144.9152832,147.4454193,0.09504633,0.94810396,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-107.0920792,108.3997498,-15.89144802,1.57603168,-114.0556564,52.81381226,258.7310486,253.9170380,1.30766046,10.57441044,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-107.0920792,108.3997498,-15.89144802,1.57603168,-114.0556564,52.81381226,258.7310486,253.9170380,1.30766046,10.57441044,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,153.1739655,-151.6317291,0.80850124,-3.89860940,47.63514709,-126.5464020,354.6967163,355.2640381,1.54223371,12.39795685,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-142.8550568,144.0276642,-7.98466206,3.29850841,-124.8200836,48.64467621,335.1124878,333.5998840,1.17259562,11.70818901,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.60361099,54.73999405,-14.28905392,6.06448555,-106.7405701,63.82570267,135.7040710,131.6179962,0.13638285,1.10271251,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.60361099,54.73999405,-14.28905392,6.06448555,-106.7405701,63.82570267,135.7040710,131.6179962,0.13638285,1.10271251,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,44.07779312,-43.98487091,18.41267014,-32.10798645,80.17566681,-85.50779724,114.1583786,131.5478973,0.09292427,0.93302590,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-25.86025238,25.87535477,-4.65985632,-4.21350050,-111.3384171,48.86425781,63.58245850,63.39565659,0.01510065,0.15088221,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64810944,-86.23999786,12.41757965,-17.51199913,66.26859283,-108.7119293,211.6722260,214.9090118,0.40810439,2.70779443,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,10.13386726,-10.13074875,6.52398396,-12.85314369,91.13628387,-69.79803467,29.11372375,39.60042953,0.00311912,0.03119119,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7806854,52.24173737,-50.92102432,58.67150879,-121.0996780,587.5370483,588.0236206,0.21931785,2.35766697,1,
