branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.75619984,7.76731443,-2.16588831,0.06282599,-104.7451553,59.81785965,32.68288422,31.45605087,0.01111518,0.04284395,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.46275520,11.48739052,1.20266628,-3.25941300,-126.6351624,43.03385544,46.67512131,48.33136749,0.02463476,0.09495580,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50313473,-6.85635424,89.03606415,-89.74036407,68.76141357,69.39276123,0.01793667,0.04116553,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935403,-3.13199973,83.09970093,-95.30201721,40.69511414,41.05115891,0.00252408,0.01056393,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77835351,-0.61999995,47.89268494,-106.1202240,12.65940952,12.51582432,0.00106094,0.00414746,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.70590782,18.78934288,6.84167576,-9.97554207,-137.8272095,32.74945450,80.39957428,86.53405762,0.08343612,0.57163972,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.65215874,15.66784668,5.08659840,-6.06332350,-135.3730774,41.10680008,66.34857178,67.81493378,0.01568911,0.10748338,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.73404312,-18.70772743,-1.99057794,1.28887105,55.19657898,-122.3580170,78.37862396,78.08627319,0.02631686,0.10353236,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.29129028,35.37500381,0.92591774,-1.39608216,-120.4320984,58.28484344,142.9995422,143.1047821,0.08370889,0.32197529,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.70177650,-6.66970825,0.88945329,-7.11191750,67.97755432,-72.09136963,27.06608009,39.49358749,0.03206849,0.12341336,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.04677963,-22.97242355,-7.12481737,5.79051971,43.23870850,-133.0176392,96.57714844,94.82319641,0.07435647,0.28777835,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.04625130,-15.99567986,-8.76530838,6.97342587,32.48421860,-141.7898560,73.18264771,69.68236542,0.05057110,0.19572295,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478890,-3.33300018,84.37344360,-93.12734222,30.17080307,30.77586174,0.00017076,0.00657573,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536346,-29.48480034,3.80572796,-4.22048998,67.86257935,-111.1204300,120.5665588,120.8581009,0.02056181,0.11850099,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.76979446,-37.29544449,-12.37237930,9.57156181,36.83045578,-134.6276703,162.7116394,155.8757324,1.47435021,3.34195709,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55810165,-35.09772491,0.16079061,-2.55858135,54.78868484,-118.3489151,142.1703033,142.8343201,0.46037525,1.84150100,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55810165,-35.09772491,0.16079061,-2.55858135,54.78868484,-118.3489151,142.1703033,142.8343201,0.46037525,1.84150100,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24733734,-46.00118637,-1.17463803,0.73607934,53.07465363,-125.1801987,184.9663086,184.8498535,0.24615018,0.96701849,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95295334,-30.72765541,2.90191627,-5.92533445,59.88557053,-111.8547440,124.2991791,126.8949738,0.22529720,1.51679707,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.2897797,54.48209381,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.27274323,-112.9535751,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.27274323,-112.9535751,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.67540836,-13.54014301,-11.62786770,6.21029520,20.17114449,-142.2248688,72.56024170,59.52463531,0.13526532,0.54718417,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.99291229,32.13136673,3.22022057,-4.26041269,-124.2367172,52.99186707,130.2818146,131.0187378,0.13845518,0.53188235,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.49285603,-12.34126377,-11.07191753,3.00214887,18.99556541,-130.6924896,67.47705078,50.72579575,0.15159190,0.61325300,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.90580750,-109.4506454,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.52465963,-2.50770378,-8.76851749,7.27235746,-13.39282322,169.7586212,36.88417053,30.97925186,0.01695597,0.03820459,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.12685394,-107.6169510,200.1632385,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.12479401,-103.5783234,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.56895542,-2.56755161,-1.83384943,-2.24108791,25.13981819,-78.01129150,12.66767597,13.68936920,0.00140374,0.00966170,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.69705582,10.82523727,12.99363804,-15.33158875,-169.8760681,4.99114180,67.54696655,75.97891235,0.12818061,0.29075828,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000572,24.02793884,-5.61591482,5.17854595,-105.9206390,72.82344055,99.13508606,98.64786530,0.02793434,0.11564817,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.44878399,-1.44231212,-5.63325119,3.98768449,-14.82284737,170.7573395,23.42018700,17.03316498,0.00647201,0.01457718,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10570526,-27.92041969,0.63963282,-2.67866635,57.04031754,-117.3282089,112.9539490,113.6150055,0.18528685,0.72503549,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.88454151,-10.88178349,-12.62272453,12.56525230,11.50410080,-168.3526306,67.12280273,66.92876434,0.00275759,0.00621330,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19535065,-23.12514877,-12.66021156,11.79849720,28.85564423,-148.9479065,107.2569275,105.1078415,0.07020210,0.27372381,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31765556,-19.30655861,1.45133471,-1.92343998,61.52726746,-116.8289490,78.55314636,78.75029755,0.01109595,0.08622330,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.91716194,-9.89259434,-4.34165382,1.69470644,38.77070999,-126.7412262,43.25922775,40.08448792,0.02456747,0.09939414,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.42999998,-1.08250558,-107.4958191,64.14140320,44.49582672,44.69116592,0.01710616,0.07014319,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.11083603,-54.39460754,-8.98021984,9.68263054,53.83077621,-120.2414398,230.9642639,226.9648590,1.71622860,6.58999157,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.56949997,-43.28273010,-8.60012531,8.15525913,58.68597412,-119.3475952,182.4363251,181.2324066,0.28677154,1.10112047,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.37080574,4.38722658,-4.15298843,-2.80660796,-72.55475616,30.86181450,24.20386887,20.80438232,0.01642085,0.03700093,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.65432453,9.66070557,5.22124672,-5.64551497,-144.9356689,33.08739471,43.84360504,44.70283890,0.00638144,0.01444221,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73674595,-1.73249972,5.36030769,-6.12051582,135.9567566,-41.90819168,22.61993790,25.58019066,0.00424640,0.00958757,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.80979037,3.83028460,10.18396187,-11.16276932,174.4074860,-7.34063148,43.72583008,47.61230850,0.02049423,0.04611202,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344509,2.53506517,27.64897346,-140.4337311,27.63637161,24.44252205,0.01188708,0.03163498,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.81791115,16.86553764,18.26492310,-18.64282227,-164.1886444,15.05810452,100.7183609,102.1797867,0.04762783,0.10936762,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86921692,-65.15338135,-1.43868864,1.84615552,61.67229843,-115.0792770,267.7886047,267.4101257,0.71584260,4.12551403,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.46813869,11.55081272,14.66430283,-15.85028362,-168.2523499,9.25576305,75.10458374,79.55991364,0.08267421,0.19370364,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.34824753,-54.80170822,14.28090000,-14.17652988,74.88534546,-103.1703949,228.8458862,230.8625336,0.54653639,2.09857893,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.09942627,-88.52462769,12.19299316,-7.49719381,68.12441254,-109.9169846,364.0044250,365.3823242,1.57480335,7.79033089,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.85845184,10.90206814,-3.93626022,-0.04730709,-97.74825287,61.26242447,47.10550308,44.17271805,0.04361596,0.16759837,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.32799816,-13.24424744,-6.76444674,2.18473458,35.41641998,-125.6866455,60.95770264,54.65466309,0.08375075,0.32157299,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.73762512,-65.47635651,1.26919377,-0.92843229,66.34828949,-113.0733185,270.4122620,270.4580383,0.26126489,1.00333142,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.12889671,-23.85961342,-19.61095428,16.89237976,31.14414024,-142.5879669,129.6770782,119.3235550,0.26928160,1.42612946,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.71055222,-43.43389511,-12.88903999,12.55695248,52.42856598,-125.8779984,190.1973724,188.5628204,0.27665877,1.06564867,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.99332738,-1.97483969,-10.88427448,9.95137024,-7.00761318,173.9801178,45.81367874,41.85303116,0.01848756,0.04269484,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.41863060,-20.36332703,-2.39518332,1.74427402,65.55309296,-112.2815628,84.94419098,84.61908722,0.05530284,0.12772617,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.48372841,-27.30090332,-4.84125996,3.83963203,61.33277130,-115.7621689,114.8304138,113.9120560,0.18282607,0.42221093,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.59191513,43.31451035,10.48228550,-11.86499119,-121.1160965,53.68716812,179.0329742,183.3078461,0.72259557,2.77777004,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77016020,3.80474997,-8.74637032,5.62099171,-40.56309128,128.6168823,39.29085159,27.70468330,0.03458974,0.07960352,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-99.10913086,73.63070679,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.32703400,-53.07818604,-10.91181755,11.30070114,52.23160934,-123.0130310,225.2966614,221.5026093,2.24884701,5.08062267,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.03973007,31.09404182,5.93599176,-6.36588478,-127.4379730,51.40956879,126.2550354,126.7588577,0.05431029,0.21952693,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.03973007,31.09404182,5.93599176,-6.36588478,-127.4379730,51.40956879,126.2550354,126.7588577,0.05431029,0.21952693,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.47799683,-31.45327568,-0.31750590,0.10712712,62.63586044,-116.8066711,125.6689453,125.6606903,0.02472032,0.09581379,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19513702,-42.26500702,-3.49671173,0.98877233,58.35176086,-113.5031357,173.0765991,171.8055878,0.93013036,3.58618832,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47478676,-18.39069366,-2.63847351,0.12490013,59.70936966,-111.5344009,75.84053802,74.98088837,0.08409368,0.32295206,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47131157,2.34760165,59.41096115,-114.6609802,111.1017151,109.6510391,0.18072788,0.69406456,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-103.6973801,75.36878967,73.75219727,73.43077850,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.90010452,-55.21326065,-2.07304478,2.35790467,63.99052811,-113.5875092,231.0376587,230.6495056,0.68684006,2.63765764,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-105.7409286,73.94958496,110.0622864,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.54072762,-11.40902519,-12.24172592,5.03015757,14.66068554,-140.5161133,68.17309570,49.82261276,0.13170160,0.50763589,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.29171348,-1.28882313,-5.50937939,1.56564915,-13.54222965,-167.1325684,22.75031471,8.11485577,0.00289043,0.01979978,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47114086,14.49686146,5.00163126,-6.84814310,-135.8039398,37.34447479,61.55615234,64.63536072,0.02572142,0.17622156,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.57624006,-6.51875353,6.69371128,-11.80973434,108.7835083,-55.21750259,37.49530029,54.92408752,0.05748666,0.22104704,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.69717693,2.69833159,-2.51464915,-0.08491175,-73.59911346,61.47389603,14.75632954,10.78737450,0.00115479,0.00791065,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.12965202,-5.84266949,39.32532501,-100.4522400,89.86324310,85.33733368,0.01485146,0.14008577,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.98453331,-10.93247128,-4.41507578,-0.68702382,40.31191635,-113.1278763,47.22984314,43.77031708,0.05206143,0.20120801,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637122,-2.79252243,-0.92958081,-2.07395220,43.37729263,-81.47273254,11.76769161,13.91774940,0.00384894,0.00899820,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.19930840,-13.17158794,-6.04384518,4.41507578,37.16271591,-136.3221741,57.97218323,55.42117310,0.02772063,0.10713539,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.51248741,-31.47799683,-11.87802505,11.63729095,42.32687759,-137.0754547,134.4978943,133.9750977,0.03448765,0.13362679,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529621,-2.79027128,1.76154518,-49.84135056,119.3714218,12.18426037,8.49254227,0.00054800,0.00214718,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,18.77788544,-18.25360870,54.01573944,-68.54886627,128.7018127,-46.61920929,136.7150879,178.7843933,0.52427769,3.39588976,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.5616455,160.0462341,23.03461266,-22.62365150,-130.3434753,48.60914612,385.4157410,386.4236450,0.48458847,3.39211941,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,102.5237656,-100.5184402,-44.10875320,7.26276016,34.59234619,-119.8380203,266.8232117,238.8111572,2.00533032,11.62331295,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,102.5237656,-100.5184402,-44.10875320,7.26276016,34.59234619,-119.8380203,266.8232117,238.8111572,2.00533032,11.62331295,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.46053791,14.49424171,-20.89555168,9.09077644,-66.46438599,89.96707153,61.27876282,40.90271759,0.03370364,0.21857508,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.01989070,0.02049187,-11.03294945,-6.51309919,-78.00191498,-77.70413208,27.10506630,15.97226143,0.00060118,0.00409037,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.26876831,88.40545654,-15.85997391,14.07941437,-104.6423187,73.70444489,213.4422455,212.4010010,0.13669097,0.84172857,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.1607056,-145.0020294,3.97020173,-5.08580399,65.86132050,-113.3357544,344.1039429,344.2544556,0.15866716,0.91966784,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.1607056,-145.0020294,3.97020173,-5.08580399,65.86132050,-113.3357544,344.1039429,344.2544556,0.15866716,0.91966784,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,47.11464310,-46.99390411,33.04820633,-37.97694016,99.68727875,-75.88588715,135.6619720,143.8004303,0.12074191,0.77708250,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.23143387,17.24828529,9.62934780,-15.02656937,-151.3630524,16.49981880,48.03999329,55.80807877,0.01685162,0.11194898,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.95310020,20.99369049,0.30131340,-25.51508522,-122.9893875,6.43076563,50.99888229,81.00067902,0.04059022,0.40613282,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.45183563,82.87267303,25.40650368,-30.99524117,-137.4845276,37.32822418,208.7849731,215.3322449,0.42083263,2.76750946,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.20045090,-10.16224289,-25.26803017,13.70495129,-10.18203926,-175.2226868,66.31660461,41.14365387,0.03820921,0.24779464,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51245880,78.83445740,35.40134811,-33.99237061,-146.4361877,33.06156158,209.6018677,210.4139252,0.32199726,2.23298120,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.24816132,-45.95554733,-13.41819763,-33.36544800,45.85690689,-79.37916565,111.6510086,133.8723145,0.29261360,2.26727080,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.20805740,55.43717575,22.27765656,-41.55966949,-139.9390259,23.69753647,138.0315704,162.3903809,0.22911666,1.77653527,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.78733301,2.80189776,-34.05317688,-10.52845764,-32.55593872,-13.06133556,80.15582275,25.26047325,0.01456473,0.14573935,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.31428909,23.36128616,11.71456814,-19.95632553,-149.1159515,16.47785378,63.65417862,75.32049561,0.04699755,0.31251109,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,68.77947235,-68.20298767,-36.31973267,23.04011345,33.97781754,-134.0260773,185.7549286,169.7008972,0.57648605,3.76610970,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-53.62623978,54.08133316,-9.23740101,-47.04436874,-105.5866470,19.15129471,128.2748260,172.3462067,0.45509613,4.58878708,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-62.46112061,63.20020676,13.60022831,-39.94876862,-127.6440430,27.39498901,150.6894684,180.8155212,0.73908746,6.12508106,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.6812210,-103.3992996,-3.06621838,-5.44218731,61.34521484,-112.3473816,243.7705231,244.0804749,0.28191328,2.89644718,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01963234,-29.37600327,26.63460350,-78.39623260,98.56411743,103.3737717,98.38239288,0.03562709,0.23639095,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.11688995,-72.61547852,-42.63147354,34.36573410,29.39684105,-143.5116272,204.8166504,191.8610840,0.50141019,3.27288699,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-69.58963013,69.95376587,-22.75434685,-4.53883266,-102.2518234,52.94266129,177.1754913,167.5889587,0.36414260,3.75066853,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,111.6264725,-109.9240189,-31.83026886,15.77661800,30.61651421,-134.6652374,274.8829956,260.1196289,1.70245099,13.75580406,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,71.33811951,-70.83812714,-57.24009323,46.50934601,7.78923082,-164.4500275,216.5972137,196.2317200,0.49999306,4.02697134,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.00190163,24.10002518,46.65565872,-59.52940750,176.4963379,-9.17060661,121.3061447,150.6663818,0.09812459,0.97896373,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.96731186,-58.65783691,-8.50646973,-29.96525764,51.06413269,-90.81645966,137.7450562,154.5272980,0.30947113,3.08755660,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32696152,-38.14918900,100.8440323,-73.23382568,108.0067902,119.6444778,0.03459243,0.34879676,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72465515,6.42452621,-80.28148651,87.03919983,42.36470413,37.20777130,0.00261926,0.02470637,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35474539,-2.86800003,73.79110718,-95.08482361,17.15137291,18.15377808,0.00041887,0.00273368,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77927113,5.73304319,-97.13144684,77.88127136,54.04579926,52.59828186,0.00226958,0.02140803,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62639999,-60.53134155,1.24328363,-10.90732384,60.24204254,-109.8392334,144.9267883,147.4571686,0.09506170,0.94825739,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-107.8593750,109.1858826,-15.71060276,1.55154014,-112.6455154,54.31643677,260.5027771,255.7780762,1.32650435,10.72679138,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-107.8593750,109.1858826,-15.71060276,1.55154014,-112.6455154,54.31643677,260.5027771,255.7780762,1.32650435,10.72679138,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,153.7247009,-152.1712341,0.91155022,-3.90990114,49.17702103,-125.0259018,355.9780579,356.5568848,1.55346715,12.48826218,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-143.3627625,144.5438995,-8.00731087,3.40797448,-123.3008957,50.18791199,336.3300476,334.8053284,1.18113661,11.79347038,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-55.18943024,55.32851791,-14.09969521,5.89811182,-105.4980621,65.15206909,136.9593964,132.9836884,0.13908705,1.12457716,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-55.18943024,55.32851791,-14.09969521,5.89811182,-105.4980621,65.15206909,136.9593964,132.9836884,0.13908705,1.12457716,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,44.43532562,-44.34131622,18.38170052,-32.06383133,81.54079437,-84.19419861,114.9279556,132.1923065,0.09400723,0.94389951,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-25.50391006,25.51859856,-4.70604181,-4.17002869,-109.5241089,50.41117096,62.75914001,62.53202820,0.01469004,0.14677945,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64817047,-86.24000549,12.41920567,-17.51199913,67.84853363,-107.1327820,211.6890106,214.9257507,0.40816879,2.70822167,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,10.49031639,-10.48709393,6.47983265,-12.80696106,91.63811493,-69.29148865,29.78752899,40.05649948,0.00322234,0.03222343,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7805328,52.60504532,-51.28291321,60.25617599,-119.5151443,587.7098389,588.1997070,0.21944804,2.35906672,1,
