branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-13.50019550,13.54014111,5.20406437,-7.19884872,-136.3635406,36.11590195,58.56263733,62.18597031,0.03994564,0.15397228,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.23558235,17.30575752,8.46434021,-10.33121681,-142.0415649,32.48760605,77.86717224,82.01420593,0.07017485,0.27049211,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50313711,-6.85635519,93.27992249,-85.49649811,68.76149750,69.39284515,0.01793672,0.04116562,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935474,-3.13199973,87.34356689,-91.05815125,40.69515991,41.05120468,0.00252409,0.01056396,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77776515,-0.61999995,51.17184830,-102.8514404,12.66146851,12.51844311,0.00106138,0.00414917,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.30025673,20.39634514,6.96621513,-10.01259804,-133.4086151,37.71080017,86.65192413,92.42519379,0.09608918,0.65832865,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.24343491,17.26219559,5.23326445,-6.18844891,-130.9479065,45.80894852,72.66405487,74.03779602,0.01876129,0.12853037,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.54469967,-10.53607845,-2.72806334,1.95063210,52.89064026,-122.9074936,45.16134262,44.43285751,0.00862132,0.03391688,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.42440414,46.57025909,3.82639122,-4.05748987,-123.1273956,55.90356064,188.6895447,188.9602661,0.14585613,0.56101650,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.42765522,4.46340466,3.80429077,-10.01239109,-158.3606262,-4.38883591,23.37076378,44.40473175,0.03574980,0.13758066,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.65577698,-31.51746178,-8.56413651,7.47791529,47.17059708,-130.0663910,131.2911224,129.6934509,0.13831659,0.53532010,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.59128952,-24.48077965,-10.45294857,8.89483356,40.25226212,-135.7347412,106.9848557,104.0723114,0.11051019,0.42770240,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503376,-3.33300018,86.52625275,-90.97621918,30.18111992,30.78599930,0.00017087,0.00658015,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50511360,-29.48480034,3.79772067,-4.22048998,67.10993958,-111.8605194,119.8274002,120.1204300,0.02031098,0.11705539,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.11975098,-55.62908173,-17.85816383,19.71665192,34.05292892,-140.4999847,248.5133820,240.8890381,3.49066925,7.91241217,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56607819,-35.09941864,0.25956184,-2.57689810,51.27894211,-121.9499435,143.1210938,143.8087921,0.46666035,1.86664140,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56607819,-35.09941864,0.25956184,-2.57689810,51.27894211,-121.9499435,143.1210938,143.8087921,0.46666035,1.86664140,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25307465,-46.00368500,-1.09242809,0.68466634,49.50781631,-128.7695312,186.1734772,186.0659027,0.24938802,0.97973859,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95372581,-30.72534561,2.99677086,-5.94025564,56.39063644,-115.4610291,125.1396484,127.7500534,0.22838078,1.53755724,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.9516983,54.82017899,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.61082458,-112.6154938,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.61082458,-112.6154938,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.47889328,-18.25569344,-12.51068306,7.45025730,26.78393555,-138.8542786,90.20458221,78.80750275,0.22320107,0.90290755,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.39107132,44.65996170,6.07648420,-6.61508894,-125.5605850,52.45748520,181.5975494,182.4949036,0.26889080,1.03295720,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.27647400,-17.00834274,-11.96729374,4.36994457,26.17286110,-130.2301636,84.95322418,70.14163971,0.26813293,1.08471060,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,69.24388885,-109.1125565,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.93525147,-3.92111611,-7.33979177,5.83898306,-0.91895443,-175.0217285,33.66436005,28.35611916,0.01413530,0.03184916,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.46494293,-107.2788620,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.46288300,-103.2402420,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.15194380,-1.15111375,-3.62099552,-0.42497572,-11.21253204,-98.48009491,15.33457375,4.94150734,0.00082999,0.00571271,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.56314468,29.15887260,24.23495293,-25.47667885,-159.1735382,17.87160683,151.1705017,158.0387115,0.59572619,1.35131466,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000191,24.02733994,-3.37039876,2.93640804,-110.6089478,68.10774994,97.97420502,97.68645477,0.02733792,0.11317898,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.86316395,-2.85875130,-3.81553817,2.17152882,8.00175762,-155.9641571,19.22990990,14.45731449,0.00441273,0.00993897,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10820389,-27.92041969,0.69104594,-2.68413353,53.49153137,-120.9515152,113.7078323,114.3757172,0.18778430,0.73480809,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.29883099,-12.29616356,-10.80507088,10.74753761,19.79461288,-160.0379944,66.00197601,65.83315277,0.00266715,0.00600953,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19627380,-23.12514877,-12.64149380,11.79849625,25.26166916,-152.5704193,107.9460754,105.8126602,0.07112743,0.27733174,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31534576,-19.30410194,1.46625578,-1.92977226,57.93788528,-120.4401855,79.07623291,79.27333069,0.01124409,0.08737441,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.63271332,-14.57954025,-5.58161640,3.05135131,42.46719742,-127.6416626,62.59510803,59.49571228,0.05317330,0.21512653,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08227170,-106.1359177,65.50247955,44.49897766,44.69423676,0.01710858,0.07015308,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.63911819,-54.89035797,-9.03112030,9.85902309,55.15774155,-118.9707336,233.1237640,229.1133118,1.74875987,6.71490574,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.06525040,-43.77166748,-8.77675056,8.35819435,59.94728088,-118.1101151,184.5881348,183.3712769,0.29358038,1.12726438,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.74421740,4.76332712,-3.97960091,-2.97339773,-74.84034729,32.70723343,24.85957527,22.43128967,0.01911000,0.04306037,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03042507,10.03728771,5.38803768,-5.81118011,-143.5626373,34.52737427,45.48411942,46.33804703,0.00686247,0.01553085,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11015749,-2.10597277,5.18692064,-5.94721556,133.0311127,-44.33640289,22.48055077,25.37225342,0.00418467,0.00944819,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.43631768,3.45579839,10.01055622,-10.99158001,174.1090546,-7.55020046,42.56374359,46.48576736,0.01948052,0.04383116,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06334066,2.53506517,28.91614532,-139.1672516,27.63703918,24.44332886,0.01188777,0.03163680,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.44035149,16.48656464,18.10085297,-18.48197174,-163.2897797,15.95136452,99.19633484,100.6668777,0.04621363,0.10612020,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59651184,-64.88654327,-1.41557825,1.78939247,62.98104477,-113.7571564,266.6859436,266.3151550,0.70997119,4.09167624,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.09365273,11.17325306,14.49311256,-15.68621063,-167.5716248,9.92472458,73.63608551,78.12671661,0.07960084,0.18650280,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.07347107,-51.57792664,15.66206074,-15.75265121,79.04862213,-98.93358612,217.7035675,220.0413666,0.49554920,1.90279949,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.27433777,-86.76176453,12.09259510,-7.70557213,70.10931396,-107.8924637,356.7101135,358.1237793,1.51257098,7.48247576,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.10738945,23.30022621,-0.50351077,-2.90357089,-114.6687393,55.13064957,94.30377960,95.16768646,0.19283696,0.74099380,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.35314941,-22.12346268,-8.62372112,4.60996151,42.98669815,-125.4388046,97.75593567,92.08071136,0.22968596,0.88191211,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.97476959,-63.72742462,1.47757208,-1.19072688,68.35537720,-111.0500107,263.1014099,263.1585388,0.24734019,0.94985664,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.44407272,-22.20408630,-19.09893227,16.22341728,31.46967697,-141.9854736,122.8545074,112.2433167,0.23998611,1.27097905,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.00446701,-41.74907303,-12.46017933,12.04493237,54.00966263,-124.2272949,182.7778473,181.1395569,0.25539565,0.98374617,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.47268486,-2.45306206,-11.10949039,10.17926311,-3.43186545,177.7231293,47.12371063,43.19579697,0.01962282,0.04531661,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.90073204,-20.84268570,-2.61401153,1.96949017,66.51037598,-111.3779526,87.03359985,86.68221283,0.05804570,0.13406101,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.97266769,-27.78300285,-5.04419374,4.05846071,62.47837830,-114.6716614,116.9618301,116.0163422,0.18966420,0.43800265,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.76918793,44.53268814,10.87248039,-12.09793949,-119.7819138,55.16247940,184.0800018,188.3549805,0.76350093,2.93501663,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.29193807,3.32649755,-8.97426319,5.84889317,-35.97013855,134.5397491,39.43474197,27.46414375,0.03455957,0.07953410,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-97.65103149,75.08881378,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.65819550,-54.29636765,-11.37398148,12.01831818,53.24536896,-122.1201630,230.8825378,226.9831085,2.36183095,5.33587742,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.60686111,31.66342163,6.39078379,-6.81148911,-126.8344574,52.03865814,128.8343201,129.3641663,0.05655912,0.22861689,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.60686111,31.66342163,6.39078379,-6.81148911,-126.8344574,52.03865814,128.8343201,129.3641663,0.05655912,0.22861689,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.05238724,-32.02676010,-0.03220922,-0.17462945,64.36135101,-115.0911865,127.9556274,127.9583511,0.02563038,0.09934111,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47260666,-42.53025818,-3.55043030,1.09085906,59.51019669,-112.3990555,174.2175751,172.9103851,0.94234663,3.63328910,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74003601,-18.65343857,-2.74062371,0.23711631,60.75006104,-110.6244278,76.97432709,76.06127167,0.08659597,0.33256182,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148689,-26.70068169,-4.50562477,2.38246679,60.58897781,-113.4854355,111.1319962,109.6668930,0.18080385,0.69435632,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-100.5540390,78.51215363,73.75244141,73.43101501,0.01262433,0.03505376,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.15116501,-53.50717163,-1.81064928,1.92904365,65.96453857,-111.5327072,223.6998596,223.3617249,0.64399362,2.47311544,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700552,-102.5975876,77.09293365,110.0626450,109.9215851,0.01389098,0.03857084,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.52665043,-12.37826633,-12.36040115,5.21870375,20.17044449,-136.0011292,71.32722473,53.70306015,0.14838494,0.57194078,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.87772131,-2.87325668,-5.65971470,1.72967684,3.58562946,-144.1411285,25.53455353,13.42592144,0.00446467,0.03058353,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.05714798,16.08815002,5.15185356,-6.96104479,-131.1543579,42.53759766,67.81829071,70.68601990,0.03100258,0.21240360,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.29671216,2.36046243,9.14942455,-14.23496151,170.9507294,-14.25302219,37.71168518,58.79394150,0.06375021,0.24513158,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.11274326,1.11315787,-2.67867661,0.07637683,-45.65187454,70.78440094,11.61199474,4.46056223,0.00041454,0.00283973,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19257069,-5.76545668,42.76204681,-97.06818390,90.00868225,85.29218292,0.01487358,0.14029439,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.42585182,-19.26069450,-6.48657513,1.82770598,46.48678970,-118.5614700,81.76071167,77.34486389,0.16515894,0.63830948,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603910,-2.79219961,-0.95213723,-2.04805827,45.42811584,-79.34462738,11.80188751,13.86274338,0.00383944,0.00897598,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.68474007,-21.61290741,-7.94269609,6.48657513,44.11660767,-131.7541809,92.27316284,90.08480072,0.07183186,0.27761763,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.08880615,-32.05238724,-12.94863510,12.71540546,42.20389175,-137.2197266,138.2117004,137.6564178,0.03641383,0.14109002,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528345,-2.75606036,1.72778046,-46.78714752,122.1661301,12.05966854,8.38108444,0.00053533,0.00209756,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-20.00881195,20.85879517,72.40957642,-84.66724396,170.1233673,-13.02829552,179.5958405,221.9448242,0.84998196,5.50556517,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-186.7435608,187.4076843,27.55895042,-25.89122581,-123.7186356,55.38671112,451.2800293,452.2879028,0.66412622,4.64888382,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,63.26969910,-62.47769547,-41.56113434,-2.34844828,31.37588120,-109.1608734,180.9730072,148.0592804,0.79200315,4.59061623,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,63.26969910,-62.47769547,-41.56113434,-2.34844828,31.37588120,-109.1608734,180.9730072,148.0592804,0.79200315,4.59061623,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.84922028,-9.80642128,-27.16643906,15.43612766,-5.77295303,-172.8963470,69.77469635,43.72009659,0.04279882,0.27755925,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.18967715,0.19020282,-10.87888813,-6.66927910,-79.28805542,-76.65009308,26.72798538,16.36193275,0.00052566,0.00357659,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-51.02853012,51.08434677,-27.07271957,24.79277611,-82.78678894,94.87291718,137.4808197,134.6584625,0.05581257,0.34368792,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,121.1890945,-121.0777283,10.74410725,-12.13624096,73.75289154,-105.2919159,288.1161804,288.5701904,0.11135977,0.64546442,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,121.1890945,-121.0777283,10.74410725,-12.13624096,73.75289154,-105.2919159,288.1161804,288.5701904,0.11135977,0.64546442,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,84.50298309,-84.23414612,22.79495239,-26.76421165,83.32975006,-93.10765076,206.5452881,210.3523712,0.26884255,1.73024309,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-30.85237122,30.89702797,12.61266327,-17.79722786,-139.0654907,32.75114822,81.31519318,87.21864319,0.04465383,0.29664502,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.26459122,34.35846329,2.57279730,-27.11772346,-121.1244583,23.51142502,83.82840729,107.6121521,0.09386867,0.93922001,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-84.96442413,85.40514374,23.50897980,-28.91936684,-130.4329681,44.46285629,214.0312195,219.9783478,0.44072178,2.89830613,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,34.61744308,-34.47202301,-30.79563904,19.97177124,21.51340294,-145.7875214,113.0353928,96.19746399,0.14542328,0.94310015,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52951050,78.84770966,33.59766006,-32.21138763,-139.9933319,39.49833679,208.3808899,209.1555634,0.31820685,2.20669532,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.48347092,-47.17412186,-12.88936424,-33.68885422,50.37049103,-76.23461151,114.1297455,136.7987061,0.30934805,2.39693522,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.33694839,59.59330750,22.50136757,-41.55640793,-135.2100220,29.08256340,147.2037048,170.3286591,0.25636256,1.98779571,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.68028593,5.69547653,-33.27353668,-11.28099823,-33.88028717,2.34542823,79.18892670,29.31362534,0.01519000,0.15199606,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-36.96302795,37.06451035,14.48523140,-22.31747437,-138.7056427,30.74080658,97.10997772,106.3684845,0.10148291,0.67481238,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,41.77673340,-41.52318192,-34.24787521,18.90800095,27.11545372,-136.2493439,129.2469788,107.6708908,0.25355011,1.65641046,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-95.49464417,96.87649536,1.17806196,-47.85385895,-112.4734955,33.98818207,225.3733978,260.6444702,1.38184786,13.93333054,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-99.96123505,101.7579880,24.51202011,-41.94173813,-125.5446472,37.92748642,242.8856506,267.1629944,1.79675651,14.89036083,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.90236664,-99.63977051,0.00372380,-8.69429111,66.69573975,-106.7798691,234.8617554,236.0317078,0.26259977,2.69801521,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01984596,-29.37599945,26.65324211,-73.58441925,103.3944321,103.6749802,98.69713593,0.03584526,0.23783858,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,45.87081909,-45.61273575,-42.08957291,32.29387665,22.49494934,-148.8388214,151.1451721,133.7139893,0.25808543,1.68461740,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-42.43974304,42.59230423,-30.64377594,1.27120018,-79.13529205,64.96212006,127.0896378,101.8700485,0.15256141,1.57138252,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,170.1887970,-166.3114471,-23.67127419,25.39710426,31.18377495,-138.9761505,406.9088745,396.8019409,3.87735438,31.32902336,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,150.8231354,-149.1414337,-60.00722122,58.81149673,17.40627289,-157.7312775,384.3999329,371.6683350,1.68171489,13.54462337,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.41587448,32.52927780,47.24027252,-59.96023941,-173.0043793,0.39542022,132.4742584,160.0338898,0.11340316,1.13139403,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.38119507,-66.98220062,-9.00710392,-28.56750107,54.92429733,-91.09451294,157.1875610,170.8349762,0.39898777,3.98065329,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41312218,-38.23316574,104.1875458,-69.90573120,108.1479111,119.7989655,0.03468281,0.34970802,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72525787,6.42804956,-76.62541962,90.70532990,42.37977600,37.22359848,0.00262135,0.02472605,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35576272,-2.86800003,77.45343781,-91.43033600,17.15756607,18.15986252,0.00041917,0.00273562,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78381157,5.73898363,-93.46632385,81.55041504,54.06752777,52.61945724,0.00227142,0.02142533,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62737656,-60.53108978,1.37325490,-10.89194298,59.62317276,-110.5838242,145.8494873,148.3876190,0.09628876,0.96049744,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-162.4484253,165.5069885,-0.74119341,0.91442317,-121.4130478,50.02292252,390.7012634,390.3632812,3.05855608,24.73304558,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-162.4484253,165.5069885,-0.74119341,0.91442317,-121.4130478,50.02292252,390.7012634,390.3632812,3.05855608,24.73304558,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,194.1556396,-191.6583710,10.26595116,-5.55442142,46.81646347,-128.6336823,450.7426758,452.2265625,2.49725413,20.07533073,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-180.5028381,182.4015656,-10.43370247,13.12932205,-126.9854736,47.90684891,426.4364319,423.9583130,1.89871955,18.95842743,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-93.94779205,94.34297180,0.35556370,-6.39788008,-119.9408264,54.44602203,226.6255646,227.4210663,0.39517963,3.19519258,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-93.94779205,94.34297180,0.35556370,-6.39788008,-119.9408264,54.44602203,226.6255646,227.4210663,0.39517963,3.19519258,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.58355713,-75.36272430,12.90489769,-25.14550018,68.01467896,-101.6806412,184.4130554,192.9434509,0.22082473,2.21723747,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.49302340,-5.49106503,-11.93194485,3.00381923,-5.03418446,-148.3528442,31.93528366,15.19284630,0.00195806,0.01956446,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65132904,-86.23999786,12.49857521,-17.51199913,68.53528595,-106.4844437,212.5116882,215.7445374,0.41132784,2.72918200,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.51172638,-41.48402405,-0.43849888,-5.58105659,59.26243591,-112.0915222,100.8201141,101.7644501,0.02769942,0.27699420,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7658234,84.14291382,-82.66145325,61.95635223,-117.8293381,606.9614868,607.7229614,0.23415908,2.51721025,1,
