branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.27507591,17.33316994,3.96758103,-5.90578556,-134.5538940,38.82955933,71.57672882,73.96936035,0.05809358,0.22392434,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.02860451,21.12018204,7.17127609,-8.97585106,-141.1860504,33.69970322,89.74795532,92.86689758,0.09157616,0.35298446,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50309753,-6.85633945,87.05559540,-91.72076416,68.75962067,69.39097595,0.01793575,0.04116340,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84933853,-3.13199973,81.11926270,-97.28238678,40.69406891,41.05012131,0.00252395,0.01056339,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77771384,-0.62000000,44.86563110,-109.1585617,12.66164875,12.51867104,0.00106141,0.00414932,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.43312263,20.53031158,6.97623491,-10.01501942,-139.6264496,31.53584862,87.17414856,92.91902924,0.09718829,0.66585892,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.37603188,17.39506340,5.24522257,-6.19852114,-137.1665802,39.61153030,73.19136047,74.55797577,0.01903037,0.13037375,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.43644238,-9.42944622,-2.78057599,1.99604130,44.89532471,-130.4712219,40.77399063,39.94851303,0.00699644,0.02752448,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.35206604,47.50389862,4.05679941,-4.26491117,-129.8476715,49.20279694,192.5133667,192.7934570,0.15183109,0.58399838,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.34873962,5.39106655,4.06004763,-10.24279976,-161.3128052,-7.19180918,26.88427544,46.88689804,0.04232683,0.16289188,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.36951828,-32.22502899,-8.67156792,7.60927343,40.89117813,-136.4042511,134.1622009,132.5756836,0.14448556,0.55919564,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.29886055,-25.18232536,-10.58433056,9.04971123,34.17859650,-141.9066010,109.8031769,106.9248810,0.11653550,0.45102188,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505736,-3.33300018,80.12705994,-97.37556458,30.18213272,30.78699684,0.00017088,0.00658058,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50513077,-29.48480034,3.79839349,-4.22048998,60.47957611,-118.4919357,119.8891220,120.1820374,0.02033187,0.11717577,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.34019470,-56.69585419,-18.30582619,20.51765823,27.13388443,-147.5446014,253.8719788,246.1613159,3.64434052,8.26074409,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56674576,-35.09955597,0.26780125,-2.57843065,44.44188309,-128.7945709,143.2008820,143.8905487,0.46718967,1.86875868,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56674576,-35.09955597,0.26780125,-2.57843065,44.44188309,-128.7945709,143.2008820,143.8905487,0.46718967,1.86875868,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25354004,-46.00387955,-1.09608686,0.69089258,42.65297699,-135.6262512,186.2756805,186.1675568,0.24966142,0.98081261,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95379257,-30.72515106,3.00467968,-5.94150591,49.55480576,-122.3061066,125.2101746,127.8218155,0.22864044,1.53930533,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.5015717,48.27030563,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.06094742,-119.1653671,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.06094742,-119.1653671,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.87926674,-18.64766121,-12.58076477,7.55447531,20.65437317,-145.2077332,91.70600891,80.41743469,0.23160627,0.93690884,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.42242432,45.70409775,6.30077267,-6.79021931,-132.1814117,45.88249969,185.8693390,186.7737274,0.28167263,1.08205914,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.67519951,-17.39578629,-12.03843212,4.48679161,20.07460785,-136.7617950,86.44455719,71.75735474,0.27941066,1.13033366,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,62.69401550,-115.6624374,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.68053007,-3.66701293,-7.29180574,5.78955126,-8.88464069,176.8865051,33.01696396,27.62847900,0.01351700,0.03045602,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,65.91506195,-113.8287354,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,69.91300201,-109.7901154,152.3988953,152.5943756,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.40575743,-1.40476263,-3.65923643,-0.38623568,-14.43436146,-109.9379120,15.81825352,5.86662102,0.00099475,0.00684673,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.58690262,30.22564888,25.13408089,-26.27768898,-165.7974548,11.34696865,156.6562805,163.5161591,0.63874692,1.44890058,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999428,24.02733803,-3.40162396,2.96757340,-117.1255417,61.59138870,97.98480225,97.69422150,0.02734305,0.11320021,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.60910606,-2.60510921,-3.77792788,2.13279057,-0.81177455,-164.6183929,18.50760460,13.55747032,0.00399675,0.00900205,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10840034,-27.92041969,0.68481934,-2.67418361,46.62987137,-127.8190155,113.7694244,114.4337769,0.18798229,0.73558289,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.04470253,-12.04210472,-10.76762199,10.70992756,12.74110699,-167.0905457,65.13279724,64.96231079,0.00259721,0.00585194,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19635010,-23.12514496,-12.63993549,11.79849625,18.41761017,-159.4168396,108.0039062,105.8717804,0.07120533,0.27763546,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31515121,-19.30389595,1.46750617,-1.93030858,51.09422684,-127.2856445,79.12013245,79.31721497,0.01125656,0.08747134,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.02468109,-14.96863651,-5.68583393,3.16727686,36.11772919,-134.2462921,64.20896149,61.11247635,0.05604583,0.22674811,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225203,-112.6007767,59.03772354,44.49924469,44.69449615,0.01710878,0.07015392,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.68301392,-54.93153763,-9.03528500,9.87366867,48.69018555,-125.4429169,233.3031921,229.2918396,1.75147653,6.72533751,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.10643005,-43.81227875,-8.79141712,8.37506008,53.47434235,-124.5849991,184.7669373,183.5490265,0.29414976,1.12945068,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77520037,4.79454613,-3.96515584,-2.98726463,-81.59950256,26.27837181,24.91798782,22.56650543,0.01934589,0.04359189,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.06164455,10.06854820,5.40190411,-5.82495117,-150.0270233,28.06833839,45.62036896,46.47386932,0.00690321,0.01562305,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.14114070,-2.13695955,5.17247534,-5.93277359,126.2084808,-51.11822128,22.47419357,25.35954475,0.00418126,0.00944051,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40533113,3.42472982,9.99610519,-10.97730732,167.5028839,-14.14839554,42.46855545,46.39347839,0.01939862,0.04364688,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333160,2.53506517,22.44358826,-145.6398773,27.63709641,24.44339752,0.01188783,0.03163696,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.40903091,16.45512772,18.08716202,-18.46854782,-169.7933044,9.44737339,99.07003784,100.5413589,0.04609725,0.10585295,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57389069,-64.86440277,-1.41360819,1.78463817,56.51199341,-120.2250977,266.5944519,266.2243042,0.70948517,4.08887529,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.06258297,11.14193249,14.47884178,-15.67252254,-174.0937653,3.40165544,73.51439667,78.00798798,0.07934882,0.18591230,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.80382156,-51.31216812,15.79605198,-15.90151978,72.84572601,-105.1309738,216.8258209,219.1939697,0.49165022,1.88782811,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.12319183,-86.61571503,12.08492184,-7.72317219,63.69683075,-114.3016052,356.1064453,357.5231628,1.50747728,7.45727873,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.12114906,24.33157730,-0.21128264,-3.12785959,-121.8471985,48.39075851,98.42612457,99.43247223,0.21042773,0.80858797,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.10115623,-22.85615730,-8.76738071,4.81303024,36.86817169,-131.9178162,100.8206177,95.17993164,0.24499710,0.94070148,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.82871246,-63.58250427,1.49517131,-1.21272278,61.94499588,-117.4590225,262.4962463,262.5543213,0.24620461,0.94549572,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.30436134,-22.06671524,-19.05664825,16.16859055,24.91237450,-148.5191803,122.2925568,111.6586609,0.23764534,1.25858223,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.86303329,-41.60935974,-12.42463398,12.00264740,47.56279755,-130.6681519,182.1632538,180.5245972,0.25367242,0.97710842,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.51249099,-2.49276972,-11.12823009,10.19823456,-9.71821308,171.4495392,47.23560333,43.31057739,0.01972139,0.04554425,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.94076920,-20.88249207,-2.63221216,1.98822916,60.01295090,-117.8797226,87.20737457,86.85385132,0.05827685,0.13459486,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.01328087,-27.82304382,-5.06105947,4.07666111,55.99607849,-121.1584473,117.1389847,116.1912842,0.19023827,0.43932837,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.86686325,44.63381195,10.90496063,-12.11717415,-126.2487259,48.70704269,184.4988861,188.7738953,0.76694638,2.94826150,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.25223064,3.28680134,-8.99323463,5.86789751,-42.16764832,128.4570465,39.45230103,27.45205498,0.03457079,0.07955991,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.1077271,68.63211060,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.76884079,-54.39748764,-11.41234303,12.07820702,46.75222397,-128.6231079,231.3469849,227.4389801,2.37135100,5.35738564,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.65398598,31.71073532,6.42961502,-6.84954166,-133.3628845,45.51233673,129.0501404,129.5821533,0.05674936,0.22938584,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.65398598,31.71073532,6.42961502,-6.84954166,-133.3628845,45.51233673,129.0501404,129.5821533,0.05674936,0.22938584,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.10011673,-32.07441330,-0.00638494,-0.20015584,57.92981720,-121.5235291,128.1461029,128.1497955,0.02570694,0.09963784,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49563599,-42.55226898,-3.55497336,1.09943974,53.02851105,-118.8852234,174.3124084,173.0021820,0.94336534,3.63721657,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76204681,-18.67524147,-2.74920917,0.24654604,54.25863266,-117.1265564,77.06854248,76.15106201,0.08680556,0.33336669,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50855923,2.38544893,54.10884094,-119.9657822,111.1345978,109.6682663,0.18081038,0.69438136,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-106.8716202,72.19457245,73.75247192,73.43104553,0.01262434,0.03505379,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.00624847,-53.36573792,-1.78864503,1.89349854,59.55145645,-117.9388580,223.0923004,222.7584839,0.64050841,2.45973110,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-108.9151535,70.77536011,110.0626907,109.9216232,0.01389099,0.03857088,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.61384201,-12.46396351,-12.36720848,5.23166418,14.05982304,-142.1915741,71.59926605,54.04115295,0.14987749,0.57769376,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.00985622,-3.00521398,-5.67201805,1.74344945,-1.71164632,-149.5011902,25.82416153,13.90926743,0.00464234,0.03180056,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.18928337,16.22075081,5.16414738,-6.97006083,-137.3562927,36.37751389,68.34136200,71.19293976,0.03146666,0.21558309,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.02542281,3.09315848,9.36845398,-14.43803024,168.4756470,-17.93413353,39.35862350,60.16902161,0.06773560,0.26045612,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.98078585,0.98116899,-2.69244933,0.09013452,-49.39665985,65.82711792,11.47196674,3.93912148,0.00038314,0.00262460,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19794559,-5.75885963,36.46863937,-103.3661270,90.02114105,85.28837585,0.01487548,0.14031237,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.12285233,-19.94549370,-6.65714359,2.04599333,40.29578400,-125.2785263,84.62162781,80.15829468,0.17735894,0.68546027,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79600668,-2.79216814,-0.95435548,-2.04551148,39.01404572,-85.75138092,11.80528927,13.85735989,0.00383853,0.00897387,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.38631821,-22.30990791,-8.09535503,6.65714359,37.97922134,-138.0135498,95.12130737,92.95192719,0.07641077,0.29531431,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.13669968,-32.10011673,-13.04122639,12.80864620,35.61345673,-143.8119202,138.5290833,137.9710693,0.03658088,0.14173727,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528238,-2.75307846,1.72483778,-53.11335754,115.8168945,12.04881763,8.37139988,0.00053424,0.00209327,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-5.88048601,6.51049995,62.86382675,-76.64340973,154.0255432,-27.26484299,150.9435730,194.6489716,0.63001382,4.08077145,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.8419495,190.5283508,28.08109474,-26.25751877,-129.7327118,49.38727570,458.7901917,459.7980957,0.68639112,4.80473804,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,59.76296616,-59.05211639,-41.26707458,-3.11637378,24.05586243,-114.5033340,173.6265259,140.0271454,0.71085572,4.12026834,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,59.76296616,-59.05211639,-41.26707458,-3.11637378,24.05586243,-114.5033340,173.6265259,140.0271454,0.71085572,4.12026834,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.10493183,-12.06007004,-26.63174820,14.90950584,-7.31508970,-172.3497772,70.60506439,45.84496307,0.04486147,0.29093596,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06430098,0.06487989,-10.99035931,-6.55668211,-79.92358398,-79.00950623,26.99980927,16.07969856,0.00057891,0.00393884,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-47.61129761,47.66205978,-27.86940384,25.55807877,-86.62962341,90.96958160,131.2939911,128.2454681,0.05076296,0.31259295,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,118.9949875,-118.8875046,11.23628426,-12.65121841,67.87009430,-111.1580963,283.0277710,283.5102844,0.10747469,0.62294573,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,118.9949875,-118.8875046,11.23628426,-12.65121841,67.87009430,-111.1580963,283.0277710,283.5102844,0.10747469,0.62294573,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.93946838,-87.65137482,22.12145042,-25.96704292,76.07022095,-100.4701996,213.9927826,217.5614471,0.28809372,1.85414159,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.34959602,31.39433289,11.71798992,-16.91352654,-143.4447632,28.25691986,81.57416534,87.12681580,0.04473595,0.29719061,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.70210266,34.79606247,1.67404866,-26.28139877,-125.7116318,18.60093117,84.68044281,107.0399399,0.09395833,0.94011706,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.64167786,84.06752014,22.87193108,-28.39434433,-136.4125366,38.38754272,210.3604889,216.2762756,0.42584330,2.80046105,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.88344193,-36.72771835,-30.21165657,19.43848038,17.72895622,-149.6488037,116.2077103,100.2936554,0.15572344,1.00989878,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52313232,78.84275055,34.28231049,-32.88762283,-146.5353394,32.95861053,208.8357697,209.6247406,0.31961691,2.21647382,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.55007935,-47.23995590,-12.90422058,-33.66725922,44.08696747,-82.57285309,114.2892761,136.8959198,0.31012395,2.40294719,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.66299820,59.92171097,22.55352402,-41.58980942,-141.4371185,22.91311646,147.9556732,171.0075989,0.25871348,2.00602460,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.93952274,5.95491791,-33.23362350,-11.31830311,-40.59808731,-2.97943401,79.20135498,29.66665077,0.01539518,0.15404913,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.46033478,37.56187439,13.60152531,-21.45665741,-143.3853302,25.92809105,97.37055206,106.1866302,0.10153943,0.67518812,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,39.98637390,-39.75331497,-33.33956146,17.85773659,20.43195534,-142.2400970,124.5004501,102.8442078,0.23306029,1.52255297,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.86144257,100.3414001,2.19548035,-47.86606598,-119.3220139,28.20657349,233.3595886,268.2478943,1.47996032,14.92261124,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.3670578,105.2829514,25.49935532,-41.93834686,-131.9072876,32.05684662,251.2474976,275.1187439,1.91589856,15.87773418,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.45127106,-99.19101715,0.04898347,-8.76363564,60.44578171,-113.0007782,233.8009644,234.9916534,0.26025438,2.67391801,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01972389,-29.37599754,26.64315987,-79.71446228,97.25439453,103.5117950,98.52663422,0.03572698,0.23705377,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.06356812,-43.82237625,-41.30602264,31.38556099,15.73132992,-155.3578796,146.5200958,128.9016113,0.24118952,1.57433176,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.33963776,39.47165298,-30.06288338,0.45490265,-83.73215485,57.89431381,120.1125107,94.37048340,0.13201532,1.35975766,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,174.3273315,-170.2614594,-22.87107468,26.13729858,24.51001167,-145.8796234,416.3674622,406.5097351,4.06587553,32.85227203,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,156.4890900,-154.6923981,-60.04946136,59.78116989,10.99102783,-164.2874603,396.9339294,384.5110779,1.79668474,14.47059631,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.11397552,33.22882080,47.28733826,-59.99277115,-178.7669678,-5.42286921,133.4844818,160.8897095,0.11484817,1.14581060,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.07928467,-67.67231750,-9.04662037,-28.44803619,48.66131973,-97.66429901,158.8010254,172.2165375,0.40696463,4.06023741,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.42086792,-38.24071503,97.88710022,-76.20755768,108.1606216,119.8128662,0.03469095,0.34979010,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72525597,6.42803526,-82.90146637,84.42924500,42.37971878,37.22354126,0.00262134,0.02472598,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35575879,-2.86800003,71.17736053,-97.70638275,17.15754128,18.15983963,0.00041917,0.00273561,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78379440,5.73896170,-99.74240875,75.27431488,54.06744766,52.61938095,0.00227141,0.02142526,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62749481,-60.53110504,1.38617456,-10.89324188,53.00226593,-117.2148590,145.9241028,148.4638519,0.09638894,0.96149689,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-166.3647919,169.5784760,0.49453080,0.95978826,-128.4778900,43.17222595,400.3199463,400.1974792,3.21369123,25.98755074,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-166.3647919,169.5784760,0.49453080,0.95978826,-128.4778900,43.17222595,400.3199463,400.1974792,3.21369123,25.98755074,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,197.0234528,-194.4500275,11.09323311,-5.75903034,40.06431961,-135.4556885,457.5303040,459.0870361,2.57343864,20.68777466,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-183.1265259,185.0831604,-10.68827248,13.97308826,-133.8118134,41.15915680,432.8987732,430.3439636,1.95664430,19.53679848,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.94130707,97.36279297,1.50404310,-7.32655287,-127.1797104,47.38909531,233.9354401,234.9432983,0.42148408,3.40787554,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.94130707,97.36279297,1.50404310,-7.32655287,-127.1797104,47.38909531,233.9354401,234.9432983,0.42148408,3.40787554,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,77.37650299,-77.14646149,12.27787209,-24.41387749,60.70885468,-109.1647263,188.5179443,196.5786896,0.23004031,2.30976844,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,7.27437639,-7.27162647,-12.69099426,3.77384424,-6.50838232,-153.6523895,35.57197952,19.88851738,0.00275004,0.02747772,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65141296,-86.23999023,12.50079918,-17.51199913,61.98535538,-113.0354385,212.5348358,215.7675629,0.41141683,2.72977257,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,43.29545975,-43.26537704,-1.17011964,-4.82200670,51.72664261,-119.9699402,105.2193985,105.8631287,0.03008534,0.30085340,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7642975,86.80042267,-85.30222321,55.55581665,-124.2312927,608.9539795,609.7369995,0.23570636,2.53384328,1,
