branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.78980255,6.79856014,-2.57831335,0.46468171,-101.3886261,61.47282410,29.46777534,27.58512306,0.00875771,0.03375698,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.49399853,10.51448059,0.80080962,-2.87549257,-126.8011780,41.83072281,42.60374832,44.09893417,0.02048144,0.07894664,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852409,6.50315428,-6.85636234,87.16303253,-91.61341858,68.76233673,69.39367676,0.01793715,0.04116662,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84936213,-3.13199973,81.22666168,-97.17510223,40.69564819,41.05168915,0.00252415,0.01056421,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77836537,-0.62000000,46.04300308,-107.9696960,12.65936852,12.51576996,0.00106093,0.00414742,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.66838264,18.75152969,6.83834696,-9.97419167,-139.7048187,30.85831261,80.25237274,86.39565277,0.08314924,0.56967425,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.61470032,15.63031960,5.08277321,-6.05998135,-137.2511139,39.22169113,66.19985962,67.66852570,0.01562010,0.10701063,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.02240372,-18.99524689,-2.12984872,1.43129194,52.95936203,-124.6344376,79.62718964,79.31466675,0.02715709,0.10683785,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.03463745,35.11712646,0.85609025,-1.33096051,-122.1145782,56.59281540,141.9531555,142.0529938,0.08248546,0.31726950,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.95999098,-6.92635918,0.82564282,-7.04209042,65.36524963,-75.24008179,28.05995369,40.00975037,0.03363169,0.12942922,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.84676743,-22.77366638,-7.08776712,5.74859905,41.36453629,-134.8604889,95.76834106,94.01021576,0.07310043,0.28291714,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.84749508,-15.79803658,-8.72338390,6.92716312,30.47545433,-143.7422485,72.40399933,68.88448334,0.04945869,0.19141765,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478461,-3.33300018,82.54989624,-94.95085907,30.17061234,30.77567673,0.00017075,0.00657565,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535774,-29.48480034,3.80559230,-4.22048998,66.10330963,-112.8794861,120.5539780,120.8455582,0.02055753,0.11847632,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.42297363,-36.97529221,-12.28348351,9.42059612,35.10014725,-136.2771301,161.2662048,154.4434509,1.44768250,3.28150868,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55797195,-35.09769821,0.15922599,-2.55829215,53.08533478,-120.0508194,142.1553040,142.8189697,0.46027648,1.84110594,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55797195,-35.09769821,0.15922599,-2.55829215,53.08533478,-120.0508194,142.1553040,142.8189697,0.46027648,1.84110594,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24724579,-46.00114441,-1.17594039,0.73689407,51.37221146,-126.8822861,184.9472656,184.8306885,0.24609934,0.96681875,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95293999,-30.72768974,2.90041256,-5.92509937,58.18198395,-113.5565643,124.2859192,126.8814926,0.22524877,1.51647115,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.0713272,52.70055008,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.49119568,-114.7351151,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.49119568,-114.7351151,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.56473732,-13.43121529,-11.60661030,6.18195295,18.21149635,-144.0962677,72.16411591,59.08155060,0.13352101,0.54012781,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.70656013,31.84251213,3.15064240,-4.20046282,-125.9542542,51.24861145,129.0986328,129.8294373,0.13595086,0.52226192,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.38264465,-12.23332787,-11.05037308,2.97137785,17.01732445,-132.4739380,67.08628082,50.27776337,0.14931637,0.60404748,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.12425995,-111.2321930,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.58184814,-2.56456947,-8.83373833,7.33827209,-14.94457722,168.2175903,37.20177841,31.30444336,0.01727861,0.03893156,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.34531403,-109.3984909,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.34325409,-105.3598785,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.51231480,-2.51096463,-1.76113081,-2.31497622,23.86037636,-78.22878265,12.31175423,13.71767521,0.00135018,0.00929308,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.38145828,10.50508499,12.83153439,-15.18062401,-172.1343842,2.70014977,66.23242950,74.72325134,0.12362780,0.28043094,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02795410,-5.67554855,5.23811531,-107.5561218,71.18893433,99.17662048,98.68421936,0.02795635,0.11573927,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.50560272,-1.49890506,-5.70675421,4.06157398,-16.24514198,169.3532257,23.76371956,17.38906860,0.00669763,0.01508536,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10566711,-27.92041969,0.63881755,-2.67858052,55.33758163,-119.0297623,112.9420700,113.6030121,0.18524761,0.72488201,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.94139099,-10.93860245,-12.69616222,12.63875484,9.70845509,-170.1490936,67.49482727,67.30073547,0.00278828,0.00628246,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19533348,-23.12514687,-12.66050816,11.79849625,27.15362549,-150.6494598,107.2460632,105.0967255,0.07018757,0.27366713,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31769180,-19.30659676,1.45109928,-1.92334127,59.82518387,-118.5306778,78.54489136,78.74206543,0.01109362,0.08620523,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.80823517,-9.78419971,-4.31331158,1.66419554,36.88069534,-128.4746857,42.81494141,39.63714981,0.02403626,0.09724498,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.42999992,-1.08251083,-109.3009491,62.33624649,44.49575424,44.69109344,0.01710611,0.07014297,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.09861755,-54.38313293,-8.97902584,9.67854691,52.02642059,-122.0444717,230.9143219,226.9151306,1.71547961,6.58711576,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.55802917,-43.27141190,-8.59603691,8.15056610,56.88315201,-121.1498566,182.3865509,181.1829224,0.28661498,1.10051918,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36216354,4.37852573,-4.15698528,-2.80275464,-74.27340698,29.04422569,24.18978119,20.76679039,0.01636197,0.03686826,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.64562416,9.65199471,5.21739435,-5.64168787,-146.7412720,31.28019142,43.80567169,44.66503525,0.00637053,0.01441751,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.72810423,-1.72385597,5.36430550,-6.12451029,134.2500458,-43.62646866,22.62452507,25.58618927,0.00424828,0.00959182,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81843400,3.83895230,10.18795776,-11.16671371,172.6397705,-9.11024380,43.75304031,47.63868332,0.02051827,0.04616611,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344748,2.53506517,25.84598923,-142.2367096,27.63636017,24.44250488,0.01188707,0.03163493,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82665062,16.87431145,18.26869774,-18.64652443,-165.9832153,13.26366901,100.7535858,102.2148056,0.04766082,0.10944337,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87553406,-65.15955353,-1.43920994,1.84745729,59.86836243,-116.8835220,267.8141479,267.4354553,0.71597898,4.12629986,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47680664,11.55955219,14.66824722,-15.85405922,-170.0419922,7.46639729,75.13859558,79.59313202,0.08274614,0.19387215,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.42420578,-54.87641144,14.25441170,-14.14521217,73.02321625,-105.0343552,229.1139679,231.1241608,0.54779696,2.10341907,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.14176941,-88.56551361,12.19549179,-7.49244976,66.30493927,-111.7373657,364.1737671,365.5508423,1.57626331,7.79755259,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.57418156,10.61571503,-4.01388788,0.02227128,-98.70212555,59.84079742,46.12834930,43.01194382,0.04153351,0.15959635,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.11843109,-13.03721619,-6.71809769,2.12856388,33.39398956,-127.4276047,60.11001968,53.78519821,0.08121493,0.31183636,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.77851105,-65.51692200,1.26444948,-0.92241925,64.52836609,-114.8936157,270.5820007,270.6275024,0.26159266,1.00459015,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.16793823,-23.89795494,-19.62286186,16.90805244,29.36131668,-144.3770447,129.8361359,119.4882507,0.26998392,1.42984903,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.75010300,-43.47293854,-12.89898300,12.56886387,50.61822510,-127.6898804,190.3694916,188.7350159,0.27716210,1.06758738,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98223102,-1.96376872,-10.87907124,9.94610786,-8.86549950,172.1180420,45.78419876,41.82284546,0.01846241,0.04263678,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.40747261,-20.35223198,-2.39012551,1.73907053,63.75751495,-114.0758743,84.89590454,84.57141876,0.05524024,0.12758158,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.47241592,-27.28974533,-4.83656597,3.83457470,59.53269958,-117.5609589,114.7811203,113.8634033,0.18266942,0.42184916,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.56464767,43.28631210,10.47327805,-11.85957146,-122.9205780,51.87932587,178.9161072,183.1910095,0.72166187,2.77418089,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78123140,3.81582522,-8.74110794,5.61573744,-42.44326401,126.7072220,39.28900528,27.71230888,0.03459405,0.07961343,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.9165344,71.82330322,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.29625320,-53.04998779,-10.90111923,11.28417206,50.43461227,-124.8071594,225.1675415,221.3760071,2.24626875,5.07479811,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.02661705,31.08087540,5.92575312,-6.35585499,-129.2258148,49.62112808,126.1958084,126.6990051,0.05425917,0.21932030,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.02661705,31.08087540,5.92575312,-6.35585499,-129.2258148,49.62112808,126.1958084,126.6990051,0.05425917,0.21932030,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.46471596,-31.44001579,-0.32353759,0.11307789,60.82308960,-118.6192245,125.6161652,125.6076889,0.02469951,0.09573314,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.18871689,-42.25886917,-3.49549127,0.98643863,56.55126572,-115.3023605,173.0502319,171.7800446,0.92984897,3.58510351,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.46864700,-18.38461113,-2.63613844,0.12233435,57.91160965,-113.3291016,75.81431580,74.95590973,0.08403628,0.32273164,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47054052,2.34681821,57.60999680,-116.4618835,111.1010284,109.6506805,0.18072617,0.69405800,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.5438995,73.52227783,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.94065857,-55.25280762,-2.07906055,2.36784697,62.17138672,-115.4084625,231.2079163,230.8186798,0.68785089,2.64153957,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-107.5874481,72.10305786,110.0622711,109.9212265,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.51621246,-11.38491154,-12.23849964,5.02528524,12.75412464,-142.3972473,68.09521484,49.72613525,0.13130091,0.50609148,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.25437403,-1.25150871,-5.50539923,1.56143963,-15.75379372,-169.7357635,22.70077324,8.00756931,0.00286524,0.01962723,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.43380165,14.45940399,4.99765396,-6.84499979,-137.6874695,35.44702911,61.40866470,64.49311066,0.02560307,0.17541073,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.78404331,-6.72578382,6.64040661,-11.75356388,105.8064117,-57.93444824,37.93218231,55.13713837,0.05826027,0.22402170,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.73449135,2.73567152,-2.51043963,-0.08899280,-75.89431000,59.55621719,14.85437584,10.93692017,0.00118018,0.00808458,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12842941,-5.84416962,37.47129059,-102.3052597,89.86042786,85.33821869,0.01485103,0.14008175,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.78766346,-10.73747826,-4.36617041,-0.74329323,38.33655167,-114.6206970,46.42789841,43.00726318,0.05018555,0.19395809,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637718,-2.79252815,-0.92916918,-2.07442498,41.55402756,-83.29745483,11.76707268,13.91875744,0.00384912,0.00899862,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.00165939,-12.97471809,-5.99799395,4.36617088,35.16936493,-138.2272797,57.17795563,54.61384583,0.02694074,0.10412125,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.49915886,-31.46471596,-11.85423851,11.61333847,40.55534744,-138.8464966,134.4142609,133.8922272,0.03444489,0.13346110,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529644,-2.79096127,1.76222599,-51.68667603,117.5312424,12.18677521,8.49479485,0.00054825,0.00214819,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,14.92852592,-14.45069313,51.94764709,-66.81832886,129.8986664,-46.01650620,129.2167969,171.9245758,0.47783223,3.09504986,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.6179810,159.0968323,22.87936020,-22.50846863,-132.2758636,46.67051697,383.1298218,384.1377258,0.47886431,3.35205054,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.5364838,-101.4925842,-44.14042664,7.51944923,32.84215927,-121.8195953,269.0786133,241.1647949,2.04390478,11.84689808,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.5364838,-101.4925842,-44.14042664,7.51944923,32.84215927,-121.8195953,269.0786133,241.1647949,2.04390478,11.84689808,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.17886066,15.21350098,-20.58605576,8.78617287,-70.09950256,85.93954468,61.67237473,42.00039673,0.03464085,0.22465312,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.37785736,0.37848794,-11.05660915,-6.48937130,-80.05985260,-74.76639557,27.17972755,15.94049644,0.00063059,0.00429050,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-89.23870850,89.37820435,-15.57009029,13.80688858,-106.8004379,71.56171417,215.5979309,214.5865479,0.13949269,0.85898137,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.7830963,-145.6230774,3.79735112,-4.90496635,63.90979385,-115.2906799,345.5774231,345.7214661,0.16002572,0.92754233,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.7830963,-145.6230774,3.79735112,-4.90496635,63.90979385,-115.2906799,345.5774231,345.7214661,0.16002572,0.92754233,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.14226151,-46.02396011,33.32250595,-38.26697540,98.61930847,-76.95549774,134.1672974,142.4546356,0.11830005,0.76136702,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.00741577,17.02370262,9.33357048,-14.73709297,-152.8178864,14.78915119,47.20489883,54.91679382,0.01628824,0.10820629,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.72221565,20.76168251,0.02371967,-25.26319695,-124.1257401,4.51297712,50.42168808,80.13315582,0.03946653,0.39488953,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.71401215,83.13670349,25.28326225,-30.86254883,-139.2455444,35.57363892,209.2753906,215.7785950,0.42269585,2.77976274,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.48007774,-9.44391155,-24.97561646,13.39577007,-13.27468777,-178.5132904,65.00167084,39.52040863,0.03616647,0.23454709,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51101685,78.83333588,35.54966354,-34.13874817,-148.4210968,31.07715225,209.7054749,210.5205841,0.32231975,2.23521733,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.22970963,-45.93733978,-13.42498016,-33.36169815,43.98794937,-81.22760773,111.6134567,133.8302307,0.29237029,2.26538563,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.11581802,55.34433746,22.26941299,-41.55632401,-141.8200226,21.80090904,137.8250580,162.2107849,0.22851937,1.77190375,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.71354699,2.72810793,-34.06857681,-10.51343346,-34.28975677,-15.27219391,80.17790985,25.18310356,0.01456111,0.14570315,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.08970451,23.13552856,11.42509270,-19.68004036,-150.6556091,14.71322441,62.83205795,74.43269348,0.04582548,0.30471730,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,69.30730438,-68.72344208,-36.29302979,23.06008911,32.29943085,-135.7655487,186.8271790,170.8759308,0.58386326,3.81430435,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-52.66102600,53.10100174,-9.43762207,-47.00084305,-107.0560303,16.88117409,126.1135635,170.4961853,0.43997532,4.43632174,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-61.48984909,62.20814514,13.35192776,-39.87562180,-129.4674530,25.25129318,148.3254395,178.6832886,0.71830016,5.95280933,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8111420,-103.5285339,-3.11727047,-5.38420582,59.46094894,-114.2393112,244.0781860,244.3736572,0.28261030,2.90360832,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01959991,-29.37599945,26.63222885,-80.28067780,96.67731476,103.3355713,98.34246826,0.03559946,0.23620765,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.65009308,-73.14331055,-42.57211685,34.33903122,27.72208786,-145.2105865,205.8323364,192.9598999,0.50678319,3.30795836,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.52966309,70.90315247,-22.44034576,-4.76074219,-104.5992126,50.88176727,179.0827789,169.8886566,0.37348989,3.84694600,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,110.4857330,-108.8166504,-31.92934418,15.60276413,28.78474617,-136.3562469,272.3511963,257.4661255,1.66907930,13.48616028,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,69.80079651,-69.31571198,-57.14602661,46.29491806,5.59629774,-166.5757294,213.6286469,193.0147247,0.48508379,3.90689158,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.80437279,23.90218544,46.64154816,-59.51842499,174.4618378,-11.17685223,121.0686111,150.4689331,0.09781334,0.97585845,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.76977921,-58.46226120,-8.49417782,-29.99713707,49.19927597,-92.57333374,137.2886963,154.1529694,0.30751660,3.06805634,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32509804,-38.14737320,98.99295807,-75.08456421,108.0037460,119.6411362,0.03459048,0.34877706,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72464657,6.42447853,-82.13973236,85.18081665,42.36450577,37.20755386,0.00261924,0.02470611,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35473180,-2.86800003,71.93277740,-96.94306183,17.15129089,18.15369606,0.00041887,0.00273366,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77921009,5.73296309,-98.98981476,76.02284241,54.04551315,52.59799576,0.00226956,0.02140779,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62637711,-60.53133011,1.24064088,-10.90705967,58.48083115,-111.5983658,144.9118042,147.4418335,0.09504169,0.94805771,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-106.7591782,108.0587387,-15.97220421,1.58998966,-114.1826553,52.64659882,257.9664612,253.1118622,1.29955935,10.50889969,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-106.7591782,108.0587387,-15.97220421,1.58998966,-114.1826553,52.64659882,257.9664612,253.1118622,1.29955935,10.50889969,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,152.9391022,-151.4016418,0.77579767,-3.90469503,47.45333481,-126.7191086,354.1507568,354.7157898,1.53747094,12.35967064,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-142.6382904,143.8072662,-7.98525429,3.26241183,-124.9922485,48.46228790,334.5963745,333.0861816,1.16897440,11.67203236,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.34405136,54.47923660,-14.35743904,6.12283373,-106.8069992,63.72098160,135.1405945,131.0110321,0.13518371,1.09301686,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.34405136,54.47923660,-14.35743904,6.12283373,-106.8069992,63.72098160,135.1405945,131.0110321,0.13518371,1.09301686,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,43.93350601,-43.84095383,18.45809555,-32.15767670,80.09760284,-85.57452393,113.8795776,131.3366394,0.09255178,0.92928576,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-26.00413513,26.01940536,-4.60974073,-4.26198292,-111.7005844,48.60885620,63.90343857,63.75843811,0.01526867,0.15256104,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64810944,-86.23999786,12.41761017,-17.51199722,66.06688690,-108.9136505,211.6725311,214.9093475,0.40810561,2.70780230,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,9.98995304,-9.98686504,6.57367611,-12.90326118,91.51126099,-69.49208069,28.88749123,39.48143005,0.00308853,0.03088528,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7807312,52.10735703,-50.78717041,58.47184372,-121.2993011,587.4733887,587.9587402,0.21926989,2.35715127,1,
