branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.24224663,21.29553795,13.60198212,-23.94096184,-148.7716522,14.89513302,59.87892914,76.60151672,0.05329063,0.36233562,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10314488,-2.09433818,-18.05418968,-1.76978707,-19.65263176,-75.94014740,43.43383026,6.50914383,0.00880686,0.05987993,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219528,11.34728527,36.97486877,-142.0406494,62.11245346,61.58465195,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-123.1949539,123.4004364,-3.15232205,-1.26148236,-112.8644485,64.18428802,289.6268921,289.5122070,0.20547894,1.93819606,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,94.82836151,-94.41232300,4.02470398,-21.20392609,67.20027161,-100.2715759,222.6673584,229.2417450,0.41603446,3.92419958,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,19.96512032,-19.86987686,-9.69724369,-19.93939209,35.45980072,-72.22225189,52.07070923,66.75926208,0.09524453,0.51334554,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.10187531,11.13423824,-22.61363602,-17.14214516,-52.44526291,5.68242264,60.19812775,48.47732162,0.03236293,0.22074915,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-105.3925476,-13.61175156,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.76865005,32.83270264,-37.90763855,27.16880417,-69.47521210,100.5923767,117.5523376,99.12481689,0.06405371,0.49724925,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.94760513,52.20567703,-20.35747147,-13.24784756,-95.43986511,46.74591064,130.7727203,125.2789459,0.25807434,2.00609183,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97289848,-5.37284327,44.83596420,-105.4084854,177.1503448,165.6374969,1.14205515,7.81181908,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000000,51.77979279,-51.89325333,-132.7838593,47.04753113,435.9956665,436.3760681,0.04529106,0.44687176,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284279,-3.82799983,71.97720337,-105.9988937,148.7217407,148.9682159,0.05308016,0.36312455,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-106.8608551,67.06668854,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,54.14110947,-121.5816574,74.98722839,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,28.76646233,-117.4018555,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31479931,-10.29216766,8.18060970,-8.92669106,107.5889969,-69.78365326,53.50763321,55.58290863,0.02263186,0.05194113,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723492,62.90644073,-115.9430618,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-98.68448639,81.28462219,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226135,64.05699158,-114.7616577,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146532,-3.13199973,85.93597412,-93.32920837,41.44737244,41.61796951,0.00126042,0.00488202,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.47776604,-8.45997810,-7.86761808,4.33733082,27.83784866,-135.9304352,47.36119080,38.76060104,0.01778807,0.10251546,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.23003769,26.27392960,7.45639133,-8.48797131,-125.1687927,52.26455307,111.6640778,113.1932220,0.04389482,0.25297278,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497777,-1.25300002,74.21913147,-101.6649094,36.26668930,36.54480362,0.00229909,0.01325003,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.09827423,35.17921829,7.86299324,-8.75870991,-122.4594574,55.43718719,147.4545898,148.7404175,0.08094078,0.46647453,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.17921829,35.26042557,8.75870991,-9.13148403,-124.5628738,54.38678360,148.7404175,149.4345703,0.08121011,0.31456485,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277603,-24.61585045,7.19182205,-8.65637016,77.06034851,-99.74865723,61.88251877,63.00126648,0.00692524,0.04890950,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16128540,-128.8055115,22.74080276,22.69988823,29.43595886,0.00440094,0.03085230,1,
