branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.47845840,20.55574799,1.43748701,-3.28017473,-126.1270828,47.97618484,83.41508484,84.40608215,0.07728910,0.29791436,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-24.25118256,24.36323929,4.54566431,-6.26012182,-133.5737457,41.60619354,100.0486984,101.9354095,0.11205754,0.43193093,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645412,-15.59852409,6.50290871,-6.85626030,87.42635345,-91.34968567,68.75054932,69.38198090,0.01793105,0.04115262,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84926081,-3.13199973,81.49015808,-96.91106415,40.68877029,41.04485703,0.00252330,0.01056066,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77822107,-0.62000000,46.04826355,-107.9669800,12.65987206,12.51641273,0.00106104,0.00414785,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.10506248,19.19158173,6.87593508,-9.98850441,-139.3778839,31.34046364,81.96520996,88.00689697,0.08651854,0.59275806,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.05056953,16.06700325,5.12619209,-6.09771347,-136.9201355,39.63340378,67.93003082,69.37239075,0.01643247,0.11257604,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.26701927,-18.24205589,-1.57190502,0.86559856,55.25509644,-122.2312775,76.30849457,76.08540344,0.02496458,0.09821239,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-38.10523987,38.20298386,1.68271768,-2.09889936,-124.0041046,54.80932999,154.4990692,154.6576691,0.09774353,0.37595767,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,3.87558007,-3.85575891,1.59912598,-7.86871767,80.64192963,-57.58092499,16.78495407,35.49378586,0.01982107,0.07628004,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,25.22705269,-25.13832474,-7.51861048,6.24005461,41.62405014,-134.9422913,105.3876190,103.6770325,0.08872956,0.34340581,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,18.21215248,-18.14862442,-9.21489525,7.47353888,32.16017914,-142.6674194,81.69964600,78.38745880,0.06352766,0.24586812,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97484159,-3.33300018,82.24234772,-95.25880432,30.17300987,30.77803421,0.00017078,0.00657667,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50540733,-29.48479652,3.80725455,-4.22048998,65.02541351,-113.9599838,120.7086868,120.9999313,0.02061022,0.11877993,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,42.56577301,-40.78113556,-13.44525623,11.36450958,33.51185608,-138.7538300,178.6830139,171.6536407,1.78463697,4.04529428,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55953598,-35.09803009,0.17869678,-2.56189561,51.32955933,-121.8246613,142.3418427,143.0102081,0.46150634,1.84602535,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55953598,-35.09803009,0.17869678,-2.56189561,51.32955933,-121.8246613,142.3418427,143.0102081,0.46150634,1.84602535,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24836349,-46.00163269,-1.15973055,0.72675186,49.60517883,-128.6537781,185.1841888,185.0693665,0.24673308,0.96930850,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95308495,-30.72723198,2.91911745,-5.92803001,56.42914200,-115.3314438,124.4508209,127.0493088,0.22585213,1.52053320,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.8806076,51.89126968,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.68191910,-115.5443954,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.68191910,-115.5443954,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.88953209,-14.73429489,-11.85834694,6.52189255,19.41945076,-143.9021912,76.94226837,64.39020538,0.15523656,0.62797308,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-35.12921906,35.29661179,3.97183156,-4.90076780,-127.4329834,50.04932785,143.2502899,144.0452728,0.16739047,0.64303863,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.70194721,-13.52417660,-11.30555153,3.34191871,18.42780304,-133.2732544,71.80586243,55.63882828,0.17776966,0.71915305,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.31497955,-112.0414658,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,1.83501387,-1.82105446,-8.15518093,6.65252638,-19.36494446,163.4215088,33.78922653,27.78107452,0.01395936,0.03145273,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.53603363,-110.2077789,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.53396606,-106.1691513,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.25410652,-3.25181818,-2.50319815,-1.55901492,20.37173080,-96.16743469,16.49736786,14.49107170,0.00228855,0.01575170,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-14.12449741,14.31093216,14.92607403,-17.12453651,-168.6398315,6.70323658,82.57573700,90.48799133,0.18643467,0.42289883,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999237,24.02775192,-5.11122608,4.67444897,-109.7864227,68.94979858,98.80507660,98.36201477,0.02776060,0.11492889,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.76258308,-0.75805622,-4.95460939,3.30560493,-23.11773872,161.1342621,20.18799973,13.62788296,0.00452690,0.01019612,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10615349,-27.92041588,0.64895982,-2.67965078,53.57410431,-120.8079910,113.0900116,113.7523041,0.18573640,0.72679466,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.19803143,-10.19558239,-11.94475651,11.88660908,8.60200119,-171.2468414,63.26100922,63.06620026,0.00244895,0.00551788,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19551277,-23.12514496,-12.65681076,11.79849625,25.38119698,-152.4275360,107.3813019,105.2350540,0.07036866,0.27437323,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31723213,-19.30611038,1.45403051,-1.92457497,58.05363083,-120.3065720,78.64753723,78.84468842,0.01112261,0.08643048,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,11.11131573,-11.08054161,-4.65325165,2.03163886,37.25045776,-129.7830048,48.13859177,44.99225998,0.03077416,0.12450494,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08244717,-109.8280640,61.80944824,44.49660873,44.69192886,0.01710677,0.07014566,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.24457550,-54.52014160,-8.99324226,9.72731113,51.49011230,-122.5964355,231.5110321,227.5087585,1.72443616,6.62150669,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.69503403,-43.40654755,-8.64486504,8.20662880,56.32852554,-121.7111282,182.9811249,181.7738953,0.28848773,1.10771000,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.46547556,4.48255157,-4.10915279,-2.84883690,-75.82817078,28.66226006,24.36148834,21.21635628,0.01707578,0.03847668,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.74964905,9.75615120,5.26347589,-5.68746281,-147.2632141,30.77723503,44.25925064,45.11709976,0.00650166,0.01471428,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.83141625,-1.82718897,5.31647205,-6.07671070,132.5437012,-45.19453049,22.57369423,25.51797485,0.00422713,0.00954407,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.71510077,3.73533368,10.14013100,-11.11951065,171.6625214,-10.06429863,43.42867661,47.32425308,0.02023257,0.04552328,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229021,-5.53040266,-4.06341982,2.53506517,25.29324150,-142.7896423,27.63653755,24.44272232,0.01188725,0.03163543,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.72217369,16.76944160,18.22348404,-18.60220337,-166.6369019,12.60843086,100.3324738,101.7962036,0.04726727,0.10853965,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.80007935,-65.08572388,-1.43293881,1.83185828,59.32700348,-117.4211960,267.5090637,267.1324158,0.71435153,4.11692095,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.37318802,11.45507622,14.62104511,-15.80884457,-170.7548218,6.75019360,74.73194885,79.19617462,0.08188876,0.19186333,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.51155853,-53.97868729,14.58760452,-14.53554916,73.20173645,-104.8342056,225.9182587,228.0083313,0.53287208,2.04611087,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.63626099,-88.07737732,12.16616058,-7.54935455,65.94951630,-112.0819702,362.1524353,363.5391846,1.55888343,7.71157742,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-13.96790314,14.03837204,-3.08088255,-0.79891813,-107.4669952,55.76058197,58.34096909,56.97543335,0.07046843,0.27078146,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,15.61442757,-15.50048637,-7.26129103,2.79854941,35.15437317,-128.5584106,70.23705292,64.14163208,0.11394218,0.43749729,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.29038239,-65.03268433,1.32135391,-0.99442005,64.17848969,-115.2390900,268.5563660,268.6049194,0.25769374,0.98961723,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.70170021,-23.44003487,-19.48076248,16.72139931,28.56310463,-145.1001129,127.9394531,117.5233154,0.26166669,1.38580048,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.27788544,-43.00669861,-12.78026295,12.42676258,50.15311432,-128.1363068,188.3147583,186.6792908,0.27118313,1.04455721,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11473918,-2.09597301,-10.94124126,10.00899315,-8.76696777,172.2655487,46.13881302,42.18605804,0.01876606,0.04333801,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.54073143,-20.48473930,-2.45054817,1.80124021,63.11700821,-114.7314682,85.47282410,85.14094543,0.05599045,0.12931424,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.60754776,-27.42300415,-4.89262962,3.89499736,58.94549561,-118.1635971,115.3699417,114.4446259,0.18454495,0.42618048,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.89032364,43.62318039,10.58096695,-11.92423248,-123.4552612,51.38450241,180.3119659,184.5868683,0.73285532,2.81721020,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.64902687,3.68358040,-8.80399323,5.67854977,-42.07461929,127.4320755,39.31546402,27.62730789,0.03455326,0.07951958,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.4165115,71.32332611,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.66403198,-53.38685608,-11.02892685,11.48186398,49.81070709,-125.4651031,226.7104797,222.8893280,2.27717805,5.14462900,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.18334389,31.23821640,6.04899740,-6.47659302,-129.9602509,48.89381027,126.9051285,127.4154663,0.05487276,0.22180051,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.18334389,31.23821640,6.04899740,-6.47659302,-129.9602509,48.89381027,126.9051285,127.4154663,0.05487276,0.22180051,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.62344360,-31.59849358,-0.24966271,0.04017281,60.38998413,-119.0551147,126.2471161,126.2415085,0.02494884,0.09669953,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.26546860,-42.33224869,-3.51015115,1.01442468,55.96866989,-115.9000473,173.3655396,172.0854492,0.93321681,3.59808850,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.54202652,-18.45730400,-2.66414142,0.15310180,57.29637909,-113.9808350,76.12767792,75.25447845,0.08472394,0.32537255,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142967,-26.70068169,-4.47982788,2.35625458,57.03300476,-117.0395355,111.1092148,109.6549606,0.18074666,0.69413668,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.5755692,73.49061584,73.75219727,73.43078613,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.45642471,-54.78059006,-2.00703096,2.24912715,61.81222916,-115.7457809,229.1751709,228.7993774,0.67583323,2.59538841,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-107.6191101,72.07139587,110.0623016,109.9212341,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.76948166,-11.63409042,-12.26383781,5.06756735,13.36937904,-142.0287476,68.87924194,50.71159744,0.13539100,0.52185643,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.68885291,-1.68566072,-5.55041790,1.60939586,-11.63463879,-162.0563660,23.32642365,9.32698059,0.00319213,0.02186645,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.86828041,14.89527702,5.04264545,-6.88016272,-137.2929688,35.99991226,63.12456894,66.14888000,0.02699716,0.18496184,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,4.31428671,-4.26251316,7.28683758,-12.42354965,120.8799667,-47.26118469,33.84105682,53.48610687,0.05177329,0.19907802,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.30033922,2.30124640,-2.55839562,-0.04234947,-70.34198761,60.45397568,13.76882076,9.19787407,0.00090744,0.00621619,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285645,-20.53800011,-9.14340591,-5.82579136,37.52527237,-102.2637405,89.89497375,85.32737732,0.01485626,0.14013106,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,13.12832260,-13.05358601,-4.94651699,-0.06663464,39.58208847,-118.1993179,55.97748947,52.16584778,0.07473603,0.28884125,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79629993,-2.79245329,-0.93437368,-2.06845069,41.23746872,-83.59570312,11.77489758,13.90602303,0.00384687,0.00899337,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,15.35232544,-15.31537819,-6.53916502,4.94651699,36.64325333,-137.6717377,66.64472961,64.21726990,0.03694791,0.14279722,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.65840149,-31.62344170,-12.14159012,11.90270138,39.62418747,-139.7835236,135.4203339,134.8894196,0.03496119,0.13546155,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474808,1.15529323,-2.78259730,1.75397098,-51.73484039,117.4204483,12.15629768,8.46748638,0.00054514,0.00213599,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,30.26918793,-29.61593628,57.94139099,-71.56195068,119.2592392,-54.70509720,156.2824554,196.0860596,0.65325028,4.23128033,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.2737885,159.7566376,22.98724365,-22.58852959,-131.3703308,47.58039856,384.7184448,385.7263794,0.48283875,3.37987137,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,93.61553955,-91.93341827,-43.80962372,5.07625484,31.76387787,-120.4414825,247.0994415,218.1165009,1.68211913,9.74991417,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,93.61553955,-91.93341827,-43.80962372,5.07625484,31.76387787,-120.4414825,247.0994415,218.1165009,1.68211913,9.74991417,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.13480568,23.19175529,-19.91215134,8.26075077,-81.83625793,76.44783020,73.62418365,58.85634232,0.05695023,0.36933407,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.15059902,0.15119708,-11.02202797,-6.52396774,-79.70278931,-77.58411407,27.08086395,16.00311279,0.00059806,0.00406918,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-80.06699371,80.18129730,-18.15427780,16.23469543,-103.6946106,74.51213074,195.3612213,194.0534210,0.11430068,0.70385158,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,139.8678436,-139.7204895,5.35252666,-6.53481865,64.91059875,-114.2563400,331.5810852,331.7861328,0.14735478,0.85409898,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,139.8678436,-139.7204895,5.35252666,-6.53481865,64.91059875,-114.2563400,331.5810852,331.7861328,0.14735478,0.85409898,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,55.34027863,-55.19568253,30.90476990,-35.68070984,92.07014465,-83.58950806,149.4232330,156.3955536,0.14459866,0.93062222,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-0.85717112,0.86130214,7.70979500,-13.18604755,153.6614380,-28.98023605,18.88694382,32.25586319,0.00413097,0.02744296,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-5.03005886,5.04145336,-0.77863705,-24.69437027,-113.8833389,-21.38286400,12.39270782,61.83961105,0.01139415,0.11400628,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-59.03532410,59.26345062,21.75243187,-28.60308838,-141.6002045,31.55338860,152.2836609,160.2174530,0.22812904,1.50023842,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,1.51537156,-1.48798144,-24.34654427,12.72086525,-29.12108231,154.1168823,59.39202118,30.89207077,0.02739014,0.17763074,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51548004,78.83679962,35.08711243,-33.68221283,-146.7617035,32.73497009,209.3839264,210.1895142,0.32131934,2.22827983,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.70560837,-46.40763092,-13.46307659,-33.27468491,44.17828751,-81.47021484,112.7041855,134.6167145,0.29797989,2.30885077,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.31801605,56.55459213,22.43558693,-41.65784836,-141.4629517,22.37384415,140.5632172,164.6366882,0.23657808,1.83438993,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.43971539,3.45440507,-33.93670654,-10.64151001,-35.40580750,-11.75763321,80.02333832,25.94160461,0.01468963,0.14698918,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-6.92730713,6.94193411,9.87404728,-18.31878090,-177.6652679,-12.16716957,29.44270134,48.06581497,0.01462742,0.09726527,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,57.88441467,-57.46025848,-34.94405746,20.66809845,29.37486458,-136.8944397,161.4593506,143.9526215,0.42414889,2.77091050,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-64.44120789,65.08498383,-6.80089140,-47.53936005,-111.0865936,21.38314247,152.7569122,193.9085388,0.64377803,6.49128866,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-73.36437988,74.35874176,16.47600746,-40.68574142,-129.7684479,28.40668297,177.2563934,205.1274261,0.99436605,8.24066544,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.2880402,-103.0082321,-2.93255830,-5.59692144,59.66820526,-114.0009995,242.8404541,243.1890869,0.27980581,2.87479448,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399162,30.01968193,-29.37599373,26.64020157,-78.30070496,98.66520691,103.4640503,98.47673798,0.03569241,0.23682444,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,62.10732269,-61.72042084,-42.00198746,32.99005890,24.55718803,-147.6312256,181.4773560,167.1179962,0.38690740,2.52548528,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-69.87581635,70.24336243,-22.98754501,-4.26394367,-103.1630936,52.15456390,178.0483398,168.2387238,0.36753973,3.78565907,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,124.2745972,-122.1792450,-30.59659576,17.75531960,28.40942764,-138.2775726,303.0866089,289.5565186,2.09534860,16.93041611,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,88.40734100,-87.72148132,-58.18480301,48.95419312,8.88995743,-164.1066132,250.6341400,232.6712189,0.68585861,5.52394295,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-26.12527275,26.22688103,46.80620956,-59.64487839,176.5939484,-9.35746288,123.9356918,152.8568268,0.10160790,1.01371586,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,61.09066010,-60.75975418,-8.63704872,-29.61985207,49.37827682,-93.62944794,142.6508789,158.5776672,0.33090758,3.30142522,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96538544,31.34745026,-38.16915894,99.01528168,-75.06625366,108.0403290,119.6811981,0.03461390,0.34901324,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72467422,6.42464161,-82.02606964,85.29493713,42.36520004,37.20828629,0.00261933,0.02470702,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35477877,-2.86800003,72.04672241,-96.82947540,17.15157509,18.15397644,0.00041888,0.00273375,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77942038,5.73323822,-98.87574005,76.13710785,54.04652023,52.59897232,0.00226964,0.02140859,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62666702,-60.53138351,1.27310789,-10.91030216,57.42679596,-112.6779022,145.0962677,147.6305084,0.09528813,0.95051599,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-120.0474625,121.6927795,-12.70169449,1.18059373,-117.7365036,50.54677963,288.8465881,285.4191284,1.64531171,13.30482960,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-120.0474625,121.6927795,-12.70169449,1.18059373,-117.7365036,50.54677963,288.8465881,285.4191284,1.64531171,13.30482960,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,162.4378052,-160.7011261,2.50460052,-4.00753403,45.94113922,-128.5805817,376.2720642,377.0090332,1.73669219,13.96120167,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-151.3915253,152.7119751,-8.28929996,5.10474825,-126.8750687,46.97230530,355.5899048,353.8986206,1.32044685,13.18446064,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-64.55464172,64.74164581,-11.19386196,3.39616728,-112.6344299,59.22663116,157.6278229,155.1233826,0.18699996,1.51197314,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-64.55464172,64.74164581,-11.19386196,3.39616728,-112.6344299,59.22663116,157.6278229,155.1233826,0.18699996,1.51197314,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,49.98496628,-49.87393951,17.33795166,-30.81829453,75.35359955,-91.07667542,126.5919571,141.7689972,0.11102299,1.11474979,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-19.97325706,19.98233032,-5.98285055,-2.93541002,-105.9761200,48.73517990,50.49837494,48.87718201,0.00907414,0.09066671,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64875031,-86.23999023,12.43402004,-17.51199913,65.25832367,-109.7301712,211.8421021,215.0780945,0.40875572,2.71211576,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,16.02293968,-16.01774216,5.23429537,-11.53015041,75.30139923,-86.90362549,40.76061630,47.80028534,0.00519719,0.05197188,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7783661,58.36352158,-57.01770020,57.74001312,-122.0335541,590.6019287,591.1432495,0.22163160,2.38253975,1,
