branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.65988541,18.73024750,5.46151829,-7.34320068,-134.8681488,39.22832870,78.65188599,81.47251892,0.07036191,0.27121317,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.42568779,22.53330994,8.60869122,-10.33898067,-140.3646698,34.99293900,97.27838898,100.6551056,0.10762202,0.41483399,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852409,6.50323772,-6.85639668,90.16952515,-88.60706329,68.76633453,69.39764404,0.01793922,0.04117137,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84939623,-3.13199973,84.23310089,-94.16884613,40.69798660,41.05400848,0.00252444,0.01056541,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77767873,-0.62000000,47.93373489,-106.0910797,12.66177177,12.51882839,0.00106144,0.00414943,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.50822449,20.60603142,6.98049736,-10.01498508,-136.5054626,34.68052673,87.46778107,93.19594574,0.09780818,0.67010593,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.45098114,17.47016335,5.25059271,-6.20281887,-134.0454712,42.74440384,73.48806763,74.85042572,0.01918255,0.13141631,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.04519081,-9.03887177,-2.30637217,1.52005589,50.20436096,-124.8782196,38.70826340,38.01251221,0.00631865,0.02485800,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.87726212,48.03253174,4.18648100,-4.38137102,-127.0098419,52.05133057,194.6788483,194.9640198,0.15526783,0.59721738,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.86978674,5.91626263,4.20571756,-10.37248039,-156.7303619,-2.31285357,28.90943146,48.37052155,0.04647553,0.17885789,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.77331924,-32.62528610,-8.72930145,7.68075514,43.97670364,-133.3506165,135.7836914,134.2038727,0.14802951,0.57291162,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.69911766,-25.57910919,-10.65582752,9.13475895,37.37624359,-138.7622223,111.3948822,108.5358963,0.12000894,0.46446496,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97507262,-3.33300018,83.14250183,-94.36023712,30.18275452,30.78760910,0.00017089,0.00658085,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50514793,-29.48480034,3.79890728,-4.22048998,63.36228561,-115.6100311,119.9362946,120.2291107,0.02034784,0.11726779,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,61.13833237,-57.39666748,-18.41048622,20.84933853,30.00299644,-144.7474518,257.1733704,249.4779510,3.74166250,8.48134804,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56724930,-35.09966278,0.27397814,-2.57957911,47.20288849,-126.0392609,143.2607727,143.9518738,0.46758702,1.87034810,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56724930,-35.09966278,0.27397814,-2.57957911,47.20288849,-126.0392609,143.2607727,143.9518738,0.46758702,1.87034810,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25390625,-46.00403976,-1.09095645,0.68768972,45.41040039,-132.8702240,186.3516541,186.2440796,0.24986602,0.98161650,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95384598,-30.72500801,3.01060915,-5.94244432,52.31672668,-119.5511093,125.2631226,127.8756256,0.22883540,1.54061794,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.5713959,51.20046997,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.99111176,-116.2351990,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.99111176,-116.2351990,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.10595131,-18.86951256,-12.62020588,7.61353970,23.81695175,-142.1691589,92.55770111,81.32904053,0.23643826,0.95645541,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.00619507,46.29523468,6.42629099,-6.88741064,-129.2875824,48.80132675,188.2870636,189.1950226,0.28903767,1.11035240,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.90094757,-17.61504555,-12.07847309,4.55313969,23.25414085,-133.8209229,87.29069519,72.67196655,0.28590220,1.15659463,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.62417603,-112.7322693,230.6953278,231.6742401,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.63702846,-3.62423539,-7.08248234,5.57875490,-5.55517149,-179.5274506,32.18314362,26.82281494,0.01279313,0.02882502,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.84523010,-110.8985748,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.84316254,-106.8599548,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.44818819,-1.44698238,-3.90132523,-0.13932437,-12.17025566,-116.8907623,16.80261612,5.85506678,0.00120583,0.00829951,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.26207733,30.92646217,25.52717018,-26.60936356,-162.6842957,14.50719738,159.8553772,166.6764526,0.66438645,1.50706005,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02730560,-3.16257000,2.72898960,-114.7707520,63.94444275,97.90758514,97.63861084,0.02730593,0.11304656,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.56646729,-2.56288552,-3.53137183,1.88587534,3.49255919,-158.7377472,17.59913063,12.81622791,0.00358177,0.00806737,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10855865,-27.92041969,0.68802249,-2.67452049,49.38842010,-125.0650940,113.8168640,114.4816437,0.18814012,0.73620051,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.00200272,-11.99946690,-10.52119255,10.46337223,16.22442627,-163.6037140,64.35200500,64.18341064,0.00253531,0.00571247,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19640923,-23.12514687,-12.63876820,11.79849625,21.17336845,-156.6628571,108.0473022,105.9161453,0.07126382,0.27786350,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31500816,-19.30374146,1.46844423,-1.93071127,53.85028839,-124.5309448,79.15305328,79.35013580,0.01126592,0.08754410,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.24653244,-15.18882847,-5.74489784,3.23310494,39.15775681,-131.3449860,65.12274170,62.02774048,0.05770541,0.23346233,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000010,-1.08224070,-109.6224823,62.01607513,44.49939728,44.69464874,0.01710890,0.07015439,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.70785904,-54.95484543,-9.03763866,9.88195705,51.66695023,-122.4687729,233.4047394,229.3928680,1.75301504,6.73124504,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.12973404,-43.83526611,-8.79971600,8.38460541,56.44806671,-121.6123810,184.8681183,183.6496277,0.29447222,1.13068879,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.79273272,4.81221294,-3.95697808,-2.99511337,-78.78717804,29.27676201,24.95130730,22.64303398,0.01948024,0.04389462,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.07931137,10.08623791,5.40975237,-5.83274603,-147.0485077,31.04987335,45.69747162,46.55073929,0.00692632,0.01567535,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.15867329,-2.15449381,5.16429758,-5.92459679,128.9842224,-48.31943512,22.47095299,25.35266304,0.00417945,0.00943642,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.38779688,3.40714931,9.98792362,-10.96922588,170.4009399,-11.24577332,42.41477585,46.34133530,0.01935242,0.04354294,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332636,2.53506541,25.41752243,-142.6659851,27.63712692,24.44343948,0.01188786,0.03163705,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.39130783,16.43733978,18.07941246,-18.46094704,-166.8369293,12.40349007,98.99858093,100.4703445,0.04603147,0.10570189,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.56108856,-64.85188293,-1.41249025,1.78194499,59.48790741,-117.2485580,266.5426941,266.1729431,0.70921022,4.08729076,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.04500294,11.12420940,14.47075939,-15.66477299,-171.1479645,6.34693956,73.44554901,77.94081879,0.07920639,0.18557861,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.65140533,-51.16193390,15.87473106,-15.98849106,75.97588348,-101.9977951,216.3345337,218.7203979,0.48947623,1.87948048,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.03767395,-86.53307343,12.08062363,-7.73315144,66.70478821,-111.2917404,355.7649536,357.1834106,1.50459957,7.44304276,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.69461632,24.91535187,-0.04594941,-3.25337768,-119.2456055,51.22484589,100.7653580,101.8465652,0.22073524,0.84819549,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.52438545,-23.27051735,-8.84592342,4.92601919,40.03995895,-128.9397736,102.5523071,96.93199921,0.25386718,0.97475934,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.74607849,-63.50051117,1.50515115,-1.22518539,64.95415497,-114.4490738,262.1538696,262.2124939,0.24556343,0.94303328,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.22530746,-21.98898125,-19.03273392,16.13760948,27.83788681,-145.5803070,121.9748535,111.3280182,0.23632687,1.25159955,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.78300858,-41.53030777,-12.40452290,11.97873211,50.55124664,-127.6762619,181.8155212,180.1766815,0.25270000,0.97336286,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.53501868,-2.51524115,-11.13883781,10.20897484,-6.63926697,174.5356445,47.29913330,43.37575531,0.01977747,0.04567375,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.96342659,-20.90501976,-2.64251447,1.99883687,62.97287750,-114.9222641,87.30572510,86.95101166,0.05840790,0.13489753,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.03626442,-27.84570122,-5.07060528,4.08696365,58.96452332,-118.1925278,117.2392426,116.2903061,0.19056357,0.44007963,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.92213440,44.69103622,10.92334557,-12.12805176,-123.2715302,51.69065475,184.7359314,189.0109253,0.76889968,2.95577025,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.22975898,3.26433706,-9.00397491,5.87865734,-39.03815460,131.6517639,39.46261978,27.44574928,0.03457807,0.07957666,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.1248169,71.61502075,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.83146286,-54.45470810,-11.43405247,12.11211967,49.71453476,-125.6663132,231.6098633,227.6969910,2.37674832,5.36957884,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.68065643,31.73751450,6.45166206,-6.87114811,-130.4206238,48.45579147,129.1723785,129.7056580,0.05685725,0.22982201,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.68065643,31.73751450,6.45166206,-6.87114811,-130.4206238,48.45579147,129.1723785,129.7056580,0.05685725,0.22982201,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.12713242,-32.10137939,0.00837513,-0.21474709,60.92717361,-118.5266342,128.2539673,128.2581940,0.02575034,0.09980605,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.50866699,-42.56472397,-3.55755019,1.10430229,55.99728012,-115.9190063,174.3660583,173.0541077,0.94394201,3.63944030,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.77450180,-18.68757820,-2.75407505,0.25188988,57.22188187,-114.1693497,77.12187195,76.20188141,0.08692429,0.33382270,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149834,-26.70068169,-4.51022577,2.38714242,57.07847595,-116.9962616,111.1360855,109.6690369,0.18081409,0.69439560,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-103.8100357,75.25615692,73.75250244,73.43109131,0.01262435,0.03505382,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.92425537,-53.28571320,-1.77617776,1.87338698,62.55911255,-114.9272766,222.7485962,222.4172211,0.63854086,2.45217514,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-105.8535690,73.83694458,110.0627441,109.9216843,0.01389100,0.03857091,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.66120815,-12.51045036,-12.37597847,5.24427795,17.22201347,-139.0824432,71.76332855,54.23371124,0.15075712,0.58108425,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.08454323,-3.07979989,-5.67722702,1.74953318,1.92407310,-145.9025421,25.98522568,14.18073368,0.00474337,0.03249264,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.26397133,16.29569817,5.16934919,-6.97339869,-134.2243958,39.53242874,68.63527679,71.47707367,0.03172860,0.21737769,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.43731427,3.50751734,9.49136448,-14.55101776,173.5686340,-13.43493462,40.35837555,60.99582672,0.07020325,0.26994470,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.90620005,0.90656680,-2.69853330,0.09625629,-44.86568069,69.72142792,11.39661503,3.64483809,0.00036683,0.00251285,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20200920,-5.75387239,39.54145432,-100.2967377,90.03055573,85.28549957,0.01487693,0.14032601,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.51700783,-20.33256340,-6.75118256,2.16780424,43.43032837,-122.4251480,86.23728943,81.75054932,0.18444502,0.71284670,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79598665,-2.79214859,-0.95573378,-2.04392910,42.01876450,-82.74213409,11.80740452,13.85401535,0.00383797,0.00897256,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.78312302,-22.70406342,-8.17902470,6.75118208,41.14251709,-134.9159241,96.72972107,94.57123566,0.07905914,0.30554977,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.16380692,-32.12713242,-13.09387684,12.86166763,38.52052307,-140.9058685,138.7093353,138.1497803,0.03667592,0.14210550,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528166,-2.75101948,1.72280562,-50.05945969,118.8548508,12.04132462,8.36471462,0.00053348,0.00209031,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,1.05824375,-0.15016249,77.64545441,-89.40535736,151.1354370,-28.77029610,185.6428986,229.2392426,0.90808135,5.88189125,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-191.3425751,192.0398865,28.33445358,-26.43446541,-126.5071030,52.61980057,462.4277649,463.4356079,0.69730711,4.88114977,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,57.91032791,-57.24106979,-41.02147675,-3.60052586,26.60392570,-110.8047562,169.6604919,135.8190765,0.66925651,3.87915087,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,57.91032791,-57.24106979,-41.02147675,-3.60052586,26.60392570,-110.8047562,169.6604919,135.8190765,0.66925651,3.87915087,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,13.12251663,-13.07110977,-27.96688461,16.29437256,-3.42227316,-169.3477478,74.60602570,49.93955994,0.05140816,0.33339256,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.02479596,-0.02412580,-11.16432476,-6.39086294,-79.34669495,-79.67316437,27.42163658,15.66750240,0.00067016,0.00455971,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-45.83077621,45.87935638,-28.57534599,26.25102997,-81.92301941,95.66213989,128.5496368,125.3518295,0.04858120,0.29915789,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,117.8521042,-117.7465668,11.67392731,-13.09986973,71.25310516,-107.7667313,280.4485474,280.9535217,0.10553472,0.61170119,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,117.8521042,-117.7465668,11.67392731,-13.09986973,71.25310516,-107.7667313,280.4485474,280.9535217,0.10553472,0.61170119,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,89.72998047,-89.43189240,21.48271561,-25.26229286,78.49562073,-98.09275818,217.7790070,221.1894379,0.29808533,1.91844666,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.49376869,31.54065704,13.21199131,-18.37792778,-142.5471497,29.49660301,83.34397888,89.32948303,0.04688749,0.31148371,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.91373825,35.01178741,3.12500596,-27.60573578,-124.9032593,20.55286407,85.54151154,109.6818924,0.09804715,0.98102856,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.97956848,83.40249634,23.68449783,-29.20881844,-133.8951569,40.91047668,209.5252686,215.6498566,0.42293230,2.78131747,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,37.91255951,-37.74531555,-31.44878960,20.77170181,20.53550529,-147.3835754,120.2065277,104.0470734,0.16724460,1.08461583,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53142548,78.84920502,33.38864899,-32.00489426,-142.8219604,36.66902161,208.2441406,209.0144501,0.31778339,2.20375872,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.59825516,-47.28712463,-12.78046989,-33.77079391,47.31921768,-79.43539429,114.3296051,137.1548462,0.31112960,2.41073918,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.85087204,60.11069489,22.50788879,-41.53359222,-138.2606049,26.10788536,148.3354950,171.3022003,0.25981978,2.01460242,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.07923698,6.09462118,-33.15275574,-11.39641571,-37.76921844,0.48618412,79.07307434,29.98047638,0.01538408,0.15393801,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.60665512,37.71236038,15.06592941,-22.86155891,-142.1071625,27.58297157,99.13742828,108.4883499,0.10570284,0.70287293,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,38.79075623,-38.56529236,-33.71446609,18.19588280,22.38142776,-140.2273865,122.9744110,100.6506729,0.22546355,1.47292459,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-100.7609482,102.2974243,2.68209577,-47.75907516,-116.4932480,31.60283470,237.9147186,272.4602356,1.53647768,15.49248219,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-105.2157059,107.1995392,26.10914040,-41.96832657,-128.9048615,35.32706070,255.8772888,279.5657043,1.98383296,16.44072914,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.23955536,-98.98020935,0.54908282,-9.27024555,63.81954193,-109.6179123,233.3210297,234.6497803,0.25934029,2.66452670,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01989174,-29.37599754,26.65710068,-76.57061005,100.4120789,103.7375946,98.76255798,0.03589069,0.23814006,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,42.86268234,-42.62675476,-41.69884872,31.76046562,17.82352257,-153.3126984,145.1969299,127.1940842,0.23592608,1.53997529,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-37.83356094,37.96011353,-31.33480453,1.69690108,-78.33253479,63.01691055,119.2777634,90.84122467,0.12654820,1.30344653,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,176.8112030,-172.6300507,-22.32320786,26.53310966,27.37805939,-143.1444092,422.0358276,412.3453369,4.18116188,33.78378677,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,159.8972626,-158.0295258,-60.05302811,60.35789871,13.98902988,-161.3705750,404.4825134,392.2389526,1.86772585,15.04276562,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.50721359,33.62288666,47.31375504,-60.01087952,-175.3963470,-2.08229303,134.0586243,161.3767090,0.11567413,1.15405083,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.47251892,-68.06101990,-9.06874657,-28.38050652,51.75337219,-94.74285889,159.7098846,172.9965057,0.41149506,4.10543680,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42527390,-38.24501038,100.9583664,-73.13707733,108.1678314,119.8207703,0.03469557,0.34983674,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72536564,6.42867661,-79.81620026,87.51634216,42.38246536,37.22641754,0.00262172,0.02472956,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35594380,-2.86800003,74.26376343,-94.62139893,17.15866661,18.16094589,0.00041922,0.00273597,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78462076,5.74004269,-96.65548706,78.36196136,54.07140350,52.62324142,0.00227174,0.02142841,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62759018,-60.53112030,1.39603472,-10.89423466,55.89218903,-114.3326492,145.9810944,148.5221100,0.09646556,0.96226102,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-168.6819153,171.9899139,1.22116804,1.01535916,-125.8417435,45.93184280,406.0607910,406.0552673,3.30800891,26.75024796,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-168.6819153,171.9899139,1.22116804,1.01535916,-125.8417435,45.93184280,406.0607910,406.0552673,3.30800891,26.75024796,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,198.7486572,-196.1285095,11.69471836,-5.97780180,42.90088272,-132.6606750,461.6341248,463.2516174,2.62014985,21.06328392,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-184.7018585,186.6940155,-10.93137741,14.57843781,-131.0194244,43.99840164,436.8226624,434.2037659,1.99215984,19.89141464,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-98.68367004,99.12102509,2.30685019,-7.99567270,-124.7101212,49.96128464,238.2238922,239.3786316,0.43735084,3.53616476,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-98.68367004,99.12102509,2.30685019,-7.99567270,-124.7101212,49.96128464,238.2238922,239.3786316,0.43735084,3.53616476,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,78.49418640,-78.25785065,12.15297508,-24.21487045,63.37413025,-106.6263962,191.2020569,199.0854645,0.23632978,2.37291932,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,8.38419533,-8.38096142,-12.91033936,4.00419140,-0.41273805,-148.8299866,37.44790649,22.55618477,0.00323330,0.03230634,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65170288,-86.23999786,12.50787354,-17.51199913,64.92098999,-110.1032104,212.6084747,215.8408813,0.41170019,2.73165274,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,44.40685654,-44.37519455,-1.36913061,-4.60266113,54.41436768,-117.4915314,107.9725952,108.5283813,0.03165802,0.31658018,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7631989,88.59560394,-87.08581543,58.61527634,-121.1727905,610.3311157,611.1286621,0.23677863,2.54537034,1,
