branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-103.8144150,68.92543030,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.37397766,-53.12119675,-10.92813587,11.32591629,47.51047516,-127.7385254,225.4935913,221.6957550,2.25278258,5.08951378,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.05974197,31.11412811,5.95165920,-6.38123369,-132.1731567,46.67530060,126.3455200,126.8502350,0.05438839,0.21984263,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.05974197,31.11412811,5.95165920,-6.38123369,-132.1731567,46.67530060,126.3455200,126.8502350,0.05438839,0.21984263,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.49826241,-31.47351074,-0.30821350,0.09795828,57.93893051,-121.5039673,125.7494736,125.7415924,0.02475208,0.09593691,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20494461,-42.27438736,-3.49857926,0.99234152,53.63594055,-118.2208786,173.1168976,171.8446350,0.93056035,3.58784604,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48416328,-18.39998245,-2.64204431,0.12882361,54.98937607,-116.2590637,75.88056183,75.01902771,0.08418142,0.32328904,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47249222,2.34880114,54.69585800,-119.3761597,111.1027527,109.6515808,0.18073048,0.69407451,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-108.3425598,70.72361755,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.83826828,-55.15296555,-2.06386709,2.34274483,59.30316544,-118.2720871,230.7780609,230.3915863,0.68530041,2.63174510,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-110.3861084,69.30440521,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.56619072,-11.43409920,-12.24270821,5.03276825,10.08747196,-145.1109772,68.24695587,49.91918182,0.13209222,0.50914150,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.34530509,-1.34237754,-5.51501513,1.57162225,-17.66604424,-170.7246857,22.82268333,8.27097511,0.00292748,0.02005358,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.52473259,14.55062294,5.00726414,-6.85257626,-140.3959503,32.77228165,61.76777649,64.83947754,0.02589171,0.17738825,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.26143312,-6.20503759,6.77497149,-11.89502907,105.9018707,-58.53158569,36.86302185,54.62692261,0.05639530,0.21685052,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.64362216,2.64474130,-2.52062273,-0.07911697,-77.59083557,56.93250656,14.61697197,10.57277203,0.00111898,0.00766532,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13145065,-5.84046268,34.69083023,-105.0882339,89.86739349,85.33602142,0.01485209,0.14009169,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.28233719,-11.22737217,-4.48917055,-0.60153508,35.85164642,-118.2872391,48.44364929,44.92747116,0.05496523,0.21243067,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636168,-2.79251313,-0.93020648,-2.07323432,38.69607925,-86.15172577,11.76862907,13.91621685,0.00384867,0.00899756,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.49831486,-13.46939182,-6.11323595,4.48917055,32.73048401,-140.8836670,59.17462540,56.64274216,0.02892214,0.11177901,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53281593,-31.49826241,-11.91447639,11.67399693,37.56667709,-141.8363953,134.6257324,134.1018219,0.03455310,0.13388036,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529573,-2.78926349,1.76055026,-54.48837280,114.7168655,12.18058681,8.48924923,0.00054762,0.00214571,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,16.85041809,-16.38767433,50.40420151,-65.39013672,124.8333511,-50.39554596,127.0557632,169.3597717,0.46274284,2.99731183,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.2281799,158.7046967,22.81526756,-22.46085739,-134.8867035,44.05707932,382.1856384,383.1935730,0.47650993,3.33556986,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.6265717,-99.65498352,-44.09658432,7.05286884,29.86198997,-124.3614120,264.8427124,236.7244568,1.97158813,11.42773724,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.6265717,-99.65498352,-44.09658432,7.05286884,29.86198997,-124.3614120,264.8427124,236.7244568,1.97158813,11.42773724,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.62520981,16.66315079,-20.45720291,8.67935371,-75.36843872,80.83212280,63.56581116,44.91633224,0.03794029,0.24605067,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.00167251,0.00233484,-11.14561653,-6.40106964,-79.33390045,-79.28860474,27.38218689,15.69629765,0.00066233,0.00450647,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.51408386,87.64859009,-16.03615379,14.24190807,-109.0585175,69.27573395,211.7417145,210.6801910,0.13450295,0.82825494,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.6675568,-144.5099640,4.07688046,-5.19892263,61.30112076,-117.8931885,342.9277649,343.0825195,0.15758649,0.91340411,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.6675568,-144.5099640,4.07688046,-5.19892263,61.30112076,-117.8931885,342.9277649,343.0825195,0.15758649,0.91340411,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,47.87139511,-47.74858856,32.88451004,-37.80033112,94.50254822,-81.07521820,136.9038391,144.9350128,0.12280448,0.79035705,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.68510818,14.69856358,9.24181652,-14.66261292,-158.7723846,8.24600315,42.22369766,50.64544296,0.01345557,0.08938824,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-18.47270203,18.50637627,0.04545748,-25.33272552,-126.7298203,-1.19470680,44.95302200,76.90290070,0.03367404,0.33693171,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-79.61991119,80.01435089,25.06457901,-30.82894135,-142.3163605,32.33991623,201.9642639,208.6657562,0.39444324,2.59396577,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.03137684,-7.99756432,-24.85997009,13.26674843,-18.68498230,174.8145447,63.57483292,37.35429001,0.03381319,0.21928556,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51178741,78.83393860,35.47040558,-34.06052399,-150.9015503,28.59643364,209.6500397,210.4635162,0.32214719,2.23402071,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.35393524,-46.06015778,-13.45044041,-33.32552338,41.22500992,-84.09747314,111.9071503,134.0132599,0.29377899,2.27630067,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.37979126,55.61009598,22.31437874,-41.58718109,-144.5401611,19.13044167,138.4324188,162.7538147,0.23030317,1.78573537,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.85326624,2.86785626,-34.04853058,-10.53293991,-37.29325485,-17.36296082,80.15774536,25.31021118,0.01458995,0.14599179,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-20.76456451,20.80427551,11.35061264,-19.64223480,-155.4867096,9.30163097,57.72673416,70.13568115,0.03971187,0.26406482,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,66.74359131,-66.19841766,-35.92967987,22.44246292,28.97775650,-138.7116241,180.9984894,164.7690277,0.54517180,3.56153774,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.20725250,55.68792343,-8.86563492,-47.15414047,-110.8608932,15.16020393,131.8039856,175.4663696,0.48066926,4.84664392,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.68229294,64.44806671,13.93000507,-40.05611038,-132.3226929,23.11128235,153.6637268,183.5229034,0.76577163,6.34622192,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7944107,-103.5118942,-3.14072561,-5.36188889,56.68036270,-117.0187759,244.0397491,244.3293457,0.28251415,2.90262055,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01962280,-29.37600327,26.63411713,-82.72368622,94.23618317,103.3659897,98.37424469,0.03562145,0.23635361,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.05738068,-70.57959747,-42.39919662,33.97568130,24.33377457,-148.4329376,200.2070007,187.0431824,0.47778645,3.11868596,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.91782379,71.29528809,-22.35680771,-4.80391741,-107.3447495,48.25763321,179.9135284,170.8309174,0.37746757,3.88791609,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,114.0845566,-112.3089066,-31.63808632,16.18209267,25.97082329,-139.6067505,280.3634644,265.8392029,1.77564692,14.34722710,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.65122986,-74.11802673,-57.44415665,46.98136902,3.89234948,-168.4942474,223.0652008,203.2140045,0.53319544,4.29438543,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.29251289,24.39109993,46.67638397,-59.54547501,172.1264496,-13.58150959,121.6578598,150.9588623,0.09858649,0.98357201,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.25791931,-58.94556046,-8.52451038,-29.91827774,46.44580460,-95.59265900,138.4164429,155.0788116,0.31235898,3.11636806,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32971573,-38.15187454,96.20558167,-77.87276459,108.0112991,119.6494064,0.03459531,0.34882581,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72464085,6.42444420,-84.90712738,82.41332245,42.36434937,37.20739746,0.00261922,0.02470592,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35472178,-2.86800003,69.16532135,-99.71043396,17.15122986,18.15363693,0.00041886,0.00273364,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77916527,5.73290491,-101.7573013,73.25531769,54.04529572,52.59778214,0.00226954,0.02140763,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62644196,-60.53134155,1.24810040,-10.90780449,55.46053696,-114.6245193,144.9541321,147.4851227,0.09509821,0.94862151,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-110.1323090,111.5153656,-15.16104794,1.46906078,-117.8806915,49.34713364,265.7466736,261.2854919,1.38305283,11.18407059,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-110.1323090,111.5153656,-15.16104794,1.46906078,-117.8806915,49.34713364,265.7466736,261.2854919,1.38305283,11.18407059,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.4167175,-153.8285675,1.15838790,-3.87424278,44.30234528,-129.9649658,359.9129639,360.5101929,1.58814299,12.76702023,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.9239807,146.1314697,-8.01073074,3.67859983,-128.2438507,45.31732178,340.0521851,338.5080566,1.20750141,12.05671883,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.68358231,56.82972717,-13.62765121,5.48576689,-111.0650711,59.79484177,140.1867828,136.4790649,0.14614429,1.18163788,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.68358231,56.82972717,-13.62765121,5.48576689,-111.0650711,59.79484177,140.1867828,136.4790649,0.14614429,1.18163788,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.97872543,-45.88022614,18.10246468,-31.73477554,75.77142334,-90.14750671,118.1208038,134.7868652,0.09850026,0.98901278,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-23.96545029,23.97842979,-5.04114389,-3.85043478,-112.8387451,45.85066605,59.26982498,58.73565292,0.01297965,0.12968962,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64822388,-86.23999786,12.42066097,-17.51199913,63.13084030,-111.8511810,211.7040405,214.9406738,0.40822634,2.70860338,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,12.02922344,-12.02554989,6.15077591,-12.47185612,82.26297760,-78.67401886,32.64326096,41.92987061,0.00367293,0.03672929,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000305,-248.7802277,53.59846497,-52.27242279,55.51302338,-124.2586670,588.1883545,588.6872559,0.21980877,2.36294436,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23246193,21.28571892,13.59943485,-23.93863869,-155.8539734,7.80982351,59.85613632,76.58176422,0.05325704,0.36210722,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11294174,-2.10412478,-18.05662727,-1.76724494,-26.69854736,-83.18756104,43.44239426,6.52302599,0.00881697,0.05994864,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218956,11.34727955,29.89966965,-149.1158447,62.11248016,61.58466721,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4287109,125.6416931,-2.59217930,-1.75103951,-120.4025726,56.69850540,294.8340149,294.7836914,0.21298674,2.00901413,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.40512848,-90.02513885,4.74415112,-22.25949478,60.50090027,-106.4248428,212.3820190,219.7397614,0.37999296,3.58424234,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.18631363,-21.08031464,-9.85983849,-19.71759033,29.18678856,-81.37124634,54.82191086,68.45808411,0.10599961,0.57131284,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.71078205,11.74641037,-22.48871040,-17.24307632,-60.88063812,-0.19448911,60.58852386,49.48287964,0.03562823,0.24302189,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-112.6151733,-20.83437347,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.07654953,33.14119720,-37.89741516,27.16310120,-76.97076416,93.09678650,118.0079117,99.66954041,0.06464643,0.50185055,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.64211273,51.89717484,-20.38762283,-13.24223328,-102.5357208,39.44381332,130.1291656,124.5793991,0.25505906,1.98265278,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97276497,-5.37285042,37.76036453,-112.4841614,177.1504822,165.6377411,1.14205825,7.81184006,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.67982101,-51.79341507,-139.8294373,40.00189590,435.9285278,436.3082581,0.04527705,0.44673350,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285042,-3.82799983,64.90153503,-113.0745773,148.7219696,148.9684448,0.05308032,0.36312559,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-112.1197662,61.80777740,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,48.88219452,-126.8405762,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,23.50754166,-122.6607742,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481552,-10.29218102,8.18090725,-8.92687798,100.2355347,-77.13751984,53.51186752,55.58703995,0.02263534,0.05194912,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,55.90935135,-122.9401550,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-105.6815720,74.28753662,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,57.05991364,-121.7587509,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147390,-3.13199973,78.82243347,-100.4427872,41.44862747,41.61922455,0.00126049,0.00488231,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49929047,-8.48143101,-7.87357187,4.34366846,20.81627846,-142.9766846,47.44226837,38.85002899,0.01785964,0.10292792,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25156021,26.29552841,7.46234417,-8.49352074,-132.2408600,45.19454575,111.7552109,113.2842255,0.04396600,0.25338301,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497509,-1.25300002,67.14628601,-108.7377319,36.26661682,36.54472733,0.00229908,0.01324998,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11987305,35.20091248,7.86854458,-8.76369190,-129.5333862,48.36454010,147.5456848,148.8314972,0.08104038,0.46704853,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20091248,35.28222275,8.76369190,-9.13608456,-131.6355286,47.31477356,148.8314972,149.5256042,0.08130934,0.31494921,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585426,7.19045401,-8.65637016,70.01087189,-106.7952881,61.85454559,62.97369766,0.00691907,0.04886594,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127968,-135.8807220,15.66561413,22.69989777,29.43595886,0.00440095,0.03085232,1,
