branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55286980,-20.53800011,-9.18482304,-5.77496433,36.14668655,-103.6770172,89.99073029,85.29769135,0.01487083,0.14026850,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,18.58050156,-18.42954254,-6.28258896,1.56807876,39.72071457,-124.6374054,78.29579926,73.93811035,0.15095672,0.58342040,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79607892,-2.79223847,-0.94939500,-2.05120659,38.95712662,-85.82473755,11.79769421,13.86940765,0.00384056,0.00897861,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,20.83403206,-20.76755524,-7.75967407,6.28258896,37.28385544,-138.4290924,88.82505035,86.61135864,0.06647576,0.25691718,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.03033829,-31.99412537,-12.83616257,12.60214424,35.94693756,-143.4745026,137.8258362,137.2739105,0.03621126,0.14030510,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528488,-2.76003909,1.73170710,-53.36439514,115.6194839,12.07415009,8.39401340,0.00053680,0.00210330,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-15.39296818,16.07124901,64.23925781,-77.70989227,161.3105011,-21.73878670,157.9231262,200.7665253,0.67828166,4.39341545,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-190.3805695,191.0708771,28.17199898,-26.32106209,-130.5820923,48.54039383,460.0958252,461.1036987,0.69029927,4.83209515,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,65.63624573,-64.78639984,-41.83861923,-1.73778534,25.32063103,-116.4718857,186.0834198,153.4705505,0.84985447,4.92593384,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,65.63624573,-64.78639984,-41.83861923,-1.73778534,25.32063103,-116.4718857,186.0834198,153.4705505,0.84985447,4.92593384,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,14.92436409,-14.87108040,-27.37475014,15.70916462,-4.09018469,-168.7345734,75.26410675,51.71434402,0.05328359,0.34555513,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.03390757,0.03450305,-11.02298927,-6.52477646,-80.35010529,-79.85736847,27.07928848,16.00033569,0.00059547,0.00405157,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-53.00570297,53.06431580,-26.27117920,24.00809288,-91.04903412,86.63638306,140.7824097,138.1126099,0.05861855,0.36096686,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,122.4826202,-122.3689880,10.24290180,-11.62207508,66.77206421,-112.2818604,291.0535278,291.4830627,0.11363077,0.65862763,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,122.4826202,-122.3689880,10.24290180,-11.62207508,66.77206421,-112.2818604,291.0535278,291.4830627,0.11363077,0.65862763,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,82.51557922,-82.25696564,23.52766800,-27.56456184,77.49622345,-98.88723755,202.4463348,206.4479675,0.25861186,1.66439939,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-36.14775085,36.20560074,12.54960155,-17.65464020,-143.1126556,29.48740959,93.29222870,98.44603729,0.05785024,0.38431162,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-39.38087082,39.49903488,2.25562596,-26.60568047,-127.2450867,20.50164795,96.17204285,116.9370422,0.11816453,1.18231678,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-90.21491241,90.70720673,23.89839745,-28.97828865,-136.8313293,38.31597519,226.4895782,232.1651459,0.49228939,3.23742843,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,39.72272491,-39.54716492,-30.81993675,20.18094254,18.22606850,-149.7241364,122.5802765,107.1766281,0.17556250,1.13855922,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52517700,78.84433746,34.06126785,-32.66932297,-147.4163208,32.07688522,208.6876984,209.4720764,0.31915769,2.21328926,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.17549515,-46.87025833,-12.99101734,-33.63285828,43.52754593,-82.75605774,113.4939728,136.1106262,0.30523971,2.36510205,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-58.84865952,59.10180283,22.50582886,-41.58841324,-142.0048523,22.21759987,146.1374817,169.4205017,0.25314248,1.96282768,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.49994802,5.51516151,-33.37402344,-11.18381214,-40.19457245,-4.82651997,79.35142517,28.92289543,0.01521315,0.15222766,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-42.27159500,42.39740372,14.34263992,-22.03118515,-143.2597198,27.00701332,109.0966873,117.3199234,0.12581167,0.83658695,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,47.35886002,-47.04967880,-34.89154816,19.90764809,23.20788002,-141.3524780,140.7074280,120.5369415,0.30917850,2.01982355,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-91.06956482,92.32769012,-0.09842813,-47.86702347,-118.3563614,26.59462547,214.8693848,250.7440948,1.25812304,12.68579960,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-96.86682129,98.55452728,23.32696152,-41.68880463,-131.9581451,30.99971199,235.0808258,259.5729980,1.68770611,13.98661995,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.54511261,-99.28455353,-0.48122221,-8.23345280,59.77028275,-113.6777191,234.0087433,235.0557709,0.26055670,2.67702436,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98397446,30.01972389,-29.37598228,26.64503479,-80.91396332,96.05677032,103.5422745,98.55847168,0.03574906,0.23720025,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,51.49590302,-51.19485855,-42.46018219,32.93754578,18.49909210,-153.1675720,161.9763184,145.6136322,0.30104551,1.96503365,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-38.79887390,38.92904663,-30.59220314,0.97647160,-83.73902893,57.82070541,119.9077835,93.09629059,0.13017181,1.34076965,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,162.4074554,-158.8718109,-25.14190292,24.07391739,25.01197815,-144.6872253,389.1831970,378.5676270,3.53564692,28.56802559,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,140.1865234,-138.7095337,-59.88285446,57.03553009,10.68143559,-164.1710358,360.9997253,347.6326904,1.47699177,11.89577198,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-31.59362030,31.70535660,47.18455124,-59.92129517,179.7403412,-6.79045916,131.2994995,159.0404663,0.11173602,1.11476147,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,66.55894470,-66.16924286,-8.96016026,-28.70752525,48.26793671,-97.38290405,155.2872314,169.2127838,0.38970035,3.88799381,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96532822,31.40411377,-38.22439194,97.57625580,-76.51541138,108.1331406,119.7828140,0.03467335,0.34961268,1,
