branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.50083113,7.51130867,-2.33266902,0.22649822,-103.1773529,60.98854065,31.87653923,30.42645073,0.01047801,0.04038798,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.20674706,11.23019695,1.03899300,-3.10124874,-126.0355453,43.35590744,45.56972504,47.14445877,0.02344991,0.09038876,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50314236,-6.85635710,88.92353058,-89.85290527,68.76176453,69.39311218,0.01793685,0.04116594,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935713,-3.13199973,82.98716736,-95.41456604,40.69532013,41.05136108,0.00252411,0.01056404,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77835739,-0.61999995,47.78771210,-106.2251282,12.65939617,12.51580620,0.00106093,0.00414745,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.69362640,18.77696800,6.84058523,-9.97509861,-137.9413147,32.63092804,80.35139465,86.48875427,0.08334216,0.57099599,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.63989925,15.65556526,5.08534431,-6.06222725,-135.4873199,40.99025726,66.29989624,67.76701355,0.01566651,0.10732853,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.81001663,-18.78347969,-2.02725649,1.32637358,54.98381042,-122.5812302,78.70734406,78.40960693,0.02653677,0.10439749,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.20677567,35.29008102,0.90293819,-1.37465632,-120.4822006,58.23160934,142.6549377,142.7583771,0.08330497,0.32042164,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.78679848,-6.75422382,0.86842293,-7.08893824,67.61494446,-72.62796783,27.39273071,39.66111755,0.03257500,0.12536265,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.98098183,-22.90703964,-7.11263657,5.77673149,43.12577820,-133.1203308,96.31107330,94.55575562,0.07394210,0.28617463,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.98086929,-15.93066406,-8.75151920,6.95820284,32.32735825,-141.9282837,72.92642212,69.41984558,0.05020371,0.19430107,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478747,-3.33300018,84.27707672,-93.22370148,30.17074013,30.77580070,0.00017076,0.00657570,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535965,-29.48480034,3.80568051,-4.22048998,67.78754425,-111.1953964,120.5621719,120.8537292,0.02056032,0.11849237,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.64459229,-37.17986298,-12.34197807,9.51875591,36.76255798,-134.6667328,162.1920776,155.3598785,1.46472716,3.32014418,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55805206,-35.09771347,0.16024542,-2.55848050,54.73276520,-118.4043350,142.1650696,142.8289642,0.46034077,1.84136307,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55805206,-35.09771347,0.16024542,-2.55848050,54.73276520,-118.4043350,142.1650696,142.8289642,0.46034077,1.84136307,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24730301,-46.00117111,-1.17509198,0.73636335,53.01904678,-125.2356720,184.9596710,184.8431702,0.24613245,0.96694881,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95294762,-30.72766685,2.90139222,-5.92525244,59.82956696,-111.9101334,124.2945557,126.8902817,0.22528030,1.51668334,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.3723145,54.39955902,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.19020081,-113.0361099,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.19020081,-113.0361099,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.63895798,-13.50426960,-11.62087154,6.20095968,20.03015518,-142.3368683,72.42971802,59.37869263,0.13468944,0.54485452,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.89863205,32.03625870,3.19732690,-4.24069881,-124.2983551,52.92182159,129.8922424,130.6271667,0.13762806,0.52870500,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.45655823,-12.30571747,-11.06482697,2.99201131,18.84848976,-130.7750092,67.34828186,50.57823944,0.15084042,0.61021286,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.82327271,-109.5331802,230.6953278,231.6742401,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.53535342,-2.51829982,-8.79046440,7.29451036,-13.44902992,169.6974640,36.98138428,31.07721138,0.01705368,0.03842475,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.04432678,-107.6994781,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.04225922,-103.6608658,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.55843973,-2.55704522,-1.80871725,-2.26660252,25.32218742,-77.65428162,12.57414532,13.72507381,0.00139458,0.00959865,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.58311653,10.70965958,12.93680954,-15.27878380,-170.1337433,4.72220087,67.07678223,75.53022003,0.12654351,0.28704479,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02794266,-5.63903522,5.20164108,-105.9483566,72.79609680,99.15112305,98.66188049,0.02794283,0.11568330,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.45936525,-1.45282257,-5.65865946,4.01319933,-14.86629963,170.6923676,23.52965546,17.14352798,0.00654265,0.01473630,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10569191,-27.92041969,0.63934857,-2.67863655,56.98460770,-117.3835068,112.9498062,113.6108170,0.18527316,0.72498190,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.89513111,-10.89236546,-12.64811420,12.59065819,11.39281750,-168.4642181,67.22747803,67.03334808,0.00276620,0.00623271,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19534492,-23.12514877,-12.66031456,11.79849720,28.80018806,-149.0032043,107.2531357,105.1039734,0.07019705,0.27370405,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31766701,-19.30657196,1.45125258,-1.92340553,61.47178650,-116.8843002,78.55027008,78.74742126,0.01109514,0.08621699,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.88128948,-9.85689735,-4.33231831,1.68465447,38.65268326,-126.8080826,43.11289597,39.93716049,0.02439188,0.09868373,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000007,-1.08250737,-107.5861206,64.05109406,44.49580002,44.69113922,0.01710614,0.07014310,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.10681152,-54.39083099,-8.97982693,9.68128586,53.74072647,-120.3310471,230.9477997,226.9484711,1.71598220,6.58904552,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.56572342,-43.27900314,-8.59877968,8.15371418,58.59643173,-119.4369507,182.4199371,181.2161255,0.28672004,1.10092270,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36795998,4.38436127,-4.15430450,-2.80533910,-72.61659241,30.76741409,24.19922638,20.79200172,0.01640145,0.03695720,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.65145969,9.65783787,5.21997833,-5.64425468,-145.0261230,32.99641037,43.83111572,44.69038773,0.00637785,0.01443408,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73390019,-1.72965324,5.36162472,-6.12183142,135.8988647,-41.96988678,22.62144470,25.58215904,0.00424701,0.00958896,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81263638,3.83313847,10.18527794,-11.16406918,174.3294983,-7.41923475,43.73478699,47.62099457,0.02050215,0.04612983,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344604,2.53506541,27.55937767,-140.5233307,27.63636589,24.44251633,0.01188707,0.03163496,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82078934,16.86842728,18.26616478,-18.64404106,-164.2754822,14.97132778,100.7299500,102.1913147,0.04763870,0.10939255,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87129974,-65.15541077,-1.43886042,1.84658444,61.58239365,-115.1692810,267.7970276,267.4184875,0.71588761,4.12577343,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47099304,11.55369091,14.66560173,-15.85152626,-168.3375397,9.17065525,75.11577606,79.57084656,0.08269789,0.19375910,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.37329865,-54.82634354,14.27215385,-14.16619015,74.77622986,-103.2801208,228.9342651,230.9487457,0.54695189,2.10017419,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.11337280,-88.53808594,12.19381523,-7.49563217,68.02938080,-110.0123138,364.0601501,365.4377747,1.57528389,7.79270840,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.76486301,10.80778694,-3.96183062,-0.02441313,-97.56221008,61.29615402,46.78266144,43.79033661,0.04292350,0.16493753,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.25904560,-13.17613411,-6.74920225,2.16624188,35.25524139,-125.7561188,60.67871857,54.36857986,0.08291208,0.31835282,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.75109100,-65.48971558,1.26763129,-0.92645234,66.25311279,-113.1686172,270.4681702,270.5138550,0.26137275,1.00374568,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.14175034,-23.87223625,-19.61487198,16.89753914,31.06119347,-142.6729736,129.7294464,119.3777771,0.26951268,1.42735350,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.72357559,-43.44675064,-12.89231300,12.56087399,52.33654785,-125.9705200,190.2540283,188.6195221,0.27682447,1.06628680,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98967433,-1.97119510,-10.88256073,9.94963837,-7.11527538,173.8710785,45.80396271,41.84309006,0.01847927,0.04267571,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.41495705,-20.35967636,-2.39351821,1.74256074,65.46592712,-112.3683014,84.92829132,84.60337830,0.05528222,0.12767854,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.48000336,-27.29723167,-4.83971453,3.83796740,61.24413300,-115.8503876,114.8141937,113.8960495,0.18277448,0.42209184,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.58293915,43.30522537,10.47932053,-11.86320782,-121.2061920,53.59597397,178.9945068,183.2693634,0.72228801,2.77658772,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77380514,3.80839586,-8.74463749,5.61926174,-40.67809677,128.4921570,39.29023361,27.70718002,0.03459113,0.07960673,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-99.20018768,73.53965759,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.31690216,-53.06890106,-10.90829468,11.29525852,52.14398575,-123.0997086,225.2541504,221.4608917,2.24799824,5.07870483,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.03541183,31.08970451,5.93261862,-6.36258125,-127.5225830,51.32475662,126.2355347,126.7391434,0.05429345,0.21945888,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.03541183,31.08970451,5.93261862,-6.36258125,-127.5225830,51.32475662,126.2355347,126.7391434,0.05429345,0.21945888,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.47362518,-31.44890976,-0.31949544,0.10909003,62.54303741,-116.8994217,125.6515656,125.6432419,0.02471347,0.09578723,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19302368,-42.26298523,-3.49630976,0.98800379,58.26298904,-113.5914841,173.0679169,171.7971954,0.93003774,3.58583117,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47276306,-18.38869095,-2.63770437,0.12405506,59.62149429,-111.6212692,75.83189392,74.97266388,0.08407478,0.32287946,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47105789,2.34734368,59.32202148,-114.7498779,111.1014938,109.6509247,0.18072732,0.69406235,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-103.8013229,75.26486206,73.75219727,73.43077850,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.91345596,-55.22628021,-2.07502580,2.36117792,63.89561462,-113.6830215,231.0937042,230.7051697,0.68717277,2.63893557,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-105.8448715,73.84564209,110.0622864,109.9212112,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.53290749,-11.40133286,-12.24076939,5.02867842,14.53735065,-140.6314850,68.14847565,49.79195023,0.13157454,0.50714612,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.27949357,-1.27661145,-5.50807381,1.56426787,-13.76545620,-167.4818878,22.73399162,8.07958221,0.00288212,0.01974284,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.45892048,14.48460388,5.00032663,-6.84711170,-135.9199677,37.22390366,61.50786972,64.58879852,0.02568265,0.17595592,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.64460278,-6.58686590,6.67614365,-11.79124165,108.3046494,-55.60856628,37.63734055,54.99269485,0.05773649,0.22200765,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.70938849,2.71055150,-2.51326776,-0.08625118,-73.85057068,61.34640503,14.78830910,10.83631420,0.00116306,0.00796728,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.12925339,-5.84315777,39.21892166,-100.5583115,89.86232758,85.33762360,0.01485132,0.14008446,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.91977406,-10.86833286,-4.39898014,-0.70555711,40.16617584,-113.1167374,46.96599579,43.51914215,0.05144053,0.19880834,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637313,-2.79252410,-0.92944539,-2.07410789,43.28102112,-81.56948090,11.76748657,13.91808128,0.00384900,0.00899833,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.13429165,-13.10682869,-6.02875805,4.39897966,37.01100540,-136.4451294,57.71085739,55.15558624,0.02746282,0.10613902,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.50809669,-31.47362518,-11.87018681,11.62939835,42.24764252,-137.1545258,134.4703369,133.9477844,0.03447356,0.13357222,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529621,-2.79049659,1.76176751,-49.94490051,119.2695541,12.18508053,8.49327660,0.00054808,0.00214751,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,17.58603668,-17.06101227,54.40525818,-68.93056488,129.8248138,-45.80202866,136.6919098,178.9996643,0.52502525,3.40073228,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.3105774,159.7936401,22.99329567,-22.59301949,-130.4750824,48.47588730,384.8075867,385.8154602,0.48306221,3.38143563,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,102.8434982,-100.8260269,-44.11824417,7.34305954,34.51918793,-119.9846191,267.5344849,239.5542297,2.01746416,11.69364262,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,102.8434982,-100.8260269,-44.11824417,7.34305954,34.51918793,-119.9846191,267.5344849,239.5542297,2.01746416,11.69364262,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.63074398,14.66472626,-20.84937477,9.04628754,-66.96663666,89.40713501,61.42148590,41.19262314,0.03398145,0.22037674,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.03779872,0.03840053,-11.03402615,-6.51222563,-78.37438965,-77.82685089,27.10770416,15.97019958,0.00060182,0.00409474,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.57286072,88.71041870,-15.77135944,13.99623108,-104.8434372,73.50819397,214.1186523,213.0866852,0.13756697,0.84712291,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.3560028,-145.1968994,3.91732526,-5.03042030,65.72462463,-113.4735260,344.5665283,344.7151184,0.15909310,0.92213678,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.3560028,-145.1968994,3.91732526,-5.03042030,65.72462463,-113.4735260,344.5665283,344.7151184,0.15909310,0.92213678,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.80977631,-46.68981552,33.13187790,-38.06561279,99.82336426,-75.74982452,135.1876373,143.3722839,0.11996333,0.77207172,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.21058273,17.22739410,9.61766243,-15.01536179,-151.4860840,16.36383247,47.98089600,55.75049591,0.01681337,0.11169488,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.93238449,20.97289658,0.29077381,-25.50643921,-123.0844803,6.29020214,50.94712448,80.94992828,0.04051368,0.40536705,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.57945251,83.00155640,25.44979477,-31.03053284,-137.6074371,37.21293640,209.1054382,215.6519928,0.42210662,2.77588797,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.02984047,-9.99204063,-25.22488213,13.65880775,-10.60497475,-175.7207947,66.06343079,40.81026077,0.03779996,0.24514058,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51231384,78.83434296,35.41572571,-34.00656128,-146.5680389,32.92974854,209.6118927,210.4242401,0.32202840,2.23319697,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.24044037,-45.94792557,-13.41902447,-33.36562347,45.74659729,-79.48177338,111.6341324,133.8575287,0.29251823,2.26653171,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.17703247,55.40594482,22.27414513,-41.55780792,-140.0538788,23.57726097,137.9615479,162.3289337,0.22891316,1.77495718,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.76402926,2.77859187,-34.05762482,-10.52411842,-32.62448883,-13.28081608,80.16179657,25.23685265,0.01456251,0.14571716,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.29339790,23.34031677,11.70336246,-19.94604492,-149.2373352,16.34478569,63.59500122,75.26319122,0.04691761,0.31197950,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,68.97817993,-68.39878845,-36.32841110,23.06747818,33.92541122,-134.1041718,186.1821136,170.1582642,0.57938588,3.78505397,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-53.30606842,53.75611115,-9.30569363,-47.02837372,-105.5651016,18.90883255,127.5582733,171.7284698,0.45004091,4.53781509,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-62.14795685,62.88026428,13.51549435,-39.92120743,-127.7367401,27.19856834,149.9251404,180.1211853,0.73230982,6.06891251,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7173843,-103.4352798,-3.07799435,-5.42846298,61.23147202,-112.4632721,243.8560638,244.1626129,0.28210774,2.89844489,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399353,30.01962090,-29.37599945,26.63443756,-78.51847839,98.44171143,103.3711700,98.37966919,0.03562520,0.23637845,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.31773376,-72.81417847,-42.62660599,34.37441254,29.34763527,-143.5716705,205.2253571,192.2966766,0.50355291,3.28687286,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-69.83972931,70.20636749,-22.68359947,-4.58469105,-102.4853439,52.78723907,177.6932220,168.1986694,0.36663735,3.77636433,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,111.2329102,-109.5420151,-31.86491394,15.71679115,30.51653671,-134.7169495,274.0093994,259.2041321,1.69090056,13.66247559,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,70.80769348,-70.31288147,-57.20785904,46.43531036,7.56607628,-164.6499023,215.5709229,195.1203766,0.49481508,3.98526740,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.93709946,24.03512001,46.65103531,-59.52580643,176.3308105,-9.32690144,121.2280884,150.6014709,0.09802224,0.97794271,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.90250778,-58.59367752,-8.50243855,-29.97572136,50.95418930,-90.89103699,137.5953522,154.4044647,0.30882919,3.08115196,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32635117,-38.14859390,100.7385941,-73.33914948,108.0057983,119.6433792,0.03459179,0.34879026,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72465229,6.42451668,-80.38932037,86.93133545,42.36466599,37.20772934,0.00261926,0.02470632,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35474253,-2.86800003,73.68325043,-95.19265747,17.15135574,18.15376282,0.00041887,0.00273368,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77925873,5.73302650,-97.23930359,77.77339935,54.04574203,52.59821701,0.00226958,0.02140798,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62638855,-60.53133774,1.24236083,-10.90723228,60.16633224,-109.9142151,144.9215546,147.4518127,0.09505471,0.94818759,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-107.4825668,108.7998047,-15.80031776,1.56450570,-112.6448898,54.27187347,259.6334839,254.8645782,1.31724024,10.65187645,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-107.4825668,108.7998047,-15.80031776,1.56450570,-112.6448898,54.27187347,259.6334839,254.8645782,1.31724024,10.65187645,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,153.4536591,-151.9057312,0.86414069,-3.90762281,49.11396408,-125.0784683,355.3475342,355.9215393,1.54793799,12.44381332,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-143.1128235,144.2897491,-7.99924898,3.35721445,-123.3528214,50.12419128,335.7317200,334.2121277,1.17693269,11.75149441,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.90577698,55.04354858,-14.18883801,5.97611237,-105.4207764,65.18875122,136.3496399,132.3217316,0.13777167,1.11394167,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.90577698,55.04354858,-14.18883801,5.97611237,-105.4207764,65.18875122,136.3496399,132.3217316,0.13777167,1.11394167,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,44.25163651,-44.15816879,18.40605164,-32.09462357,81.57680511,-84.13413239,114.5406570,131.8733826,0.09346592,0.93846434,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-25.68700409,25.70190048,-4.67433262,-4.20016909,-109.7459030,50.32792664,63.17916489,62.97949982,0.01490051,0.14888248,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64813995,-86.23999786,12.41860199,-17.51199913,67.76530457,-107.2157135,211.6827850,214.9195251,0.40814486,2.70806289,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,10.30717087,-10.30399990,6.51062441,-12.83866787,92.13482666,-68.80898285,29.45071030,39.83584595,0.00317131,0.03171315,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7806091,52.43216324,-51.11071014,60.17210388,-119.5991516,587.6274414,588.1157837,0.21938598,2.35839915,1,
