branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.54123688,17.60140991,4.18111372,-6.11026859,-134.4747009,39.03844070,72.83368683,75.28433228,0.06017265,0.23193820,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.29686546,21.39114380,7.37576342,-9.16848278,-140.9199066,34.04885101,91.06744385,94.21706390,0.09427930,0.36340383,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50311327,-6.85634470,87.61495209,-91.16143036,68.76035309,69.39171600,0.01793612,0.04116426,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84934521,-3.13199973,81.67860413,-96.72306824,40.69449615,41.05054092,0.00252401,0.01056361,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77770787,-0.62000006,45.41672516,-108.6075821,12.66167068,12.51869774,0.00106142,0.00414934,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.44667816,20.54397774,6.97708893,-10.01509666,-139.0659943,32.10061264,87.22722626,92.96914673,0.09730026,0.66662610,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.38955879,17.40861511,5.24627590,-6.19938087,-136.6061401,40.17410660,73.24498749,74.61085510,0.01905783,0.13056192,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.35895157,-9.35208035,-2.72678590,1.94183958,45.64413834,-129.6764526,40.40493774,39.59079742,0.00687080,0.02703021,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.44698334,47.59943390,4.08027744,-4.28601074,-129.3384094,49.71400833,192.9046783,193.1857147,0.15244932,0.58637631,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.44293070,5.48598480,4.08632803,-10.26627731,-160.4702454,-6.30453205,27.24863625,47.15109634,0.04305387,0.16568986,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.44248581,-32.29735947,-8.68218136,7.62235975,41.44526672,-135.8559875,134.4553680,132.8700562,0.14512312,0.56166321,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.37119102,-25.25403214,-10.59742069,9.06523514,34.75316238,-141.3417664,110.0909882,107.2161789,0.11715976,0.45343792,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97506022,-3.33300018,80.66864014,-96.83401489,30.18224144,30.78710556,0.00017088,0.00658063,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50514030,-29.48480606,3.79848218,-4.22048998,60.99718857,-117.9744568,119.8972473,120.1901627,0.02033462,0.11719161,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.48280716,-56.82103729,-18.32996750,20.58235168,27.64439774,-147.0472870,254.4673920,246.7574463,3.66176844,8.30024910,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56684113,-35.09958267,0.26887095,-2.57862878,44.93752670,-128.2999115,143.2112732,143.9011993,0.46725860,1.86903441,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56684113,-35.09958267,0.26887095,-2.57862878,44.93752670,-128.2999115,143.2112732,143.9011993,0.46725860,1.86903441,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25361633,-46.00391769,-1.09519923,0.69033891,43.14799881,-135.1314697,186.2888794,186.1808319,0.24969694,0.98095220,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95380974,-30.72513390,3.00570750,-5.94166899,50.05060959,-121.8114929,125.2193756,127.8311386,0.22867429,1.53953326,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.9754181,48.79646683,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.58711243,-118.6391983,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.58711243,-118.6391983,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.92023849,-18.68776321,-12.58790684,7.56514645,21.22283173,-144.6618195,91.85986328,80.58219910,0.23247567,0.94042569,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.52792740,45.81092453,6.32353926,-6.80789280,-131.6620178,46.40645981,186.3063354,187.2113647,0.28299674,1.08714581,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.71599960,-17.43542099,-12.04568291,4.49877214,20.64616966,-136.2337189,86.59739685,71.92266846,0.28057823,1.13505697,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.22016907,-115.1362686,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.67059112,-3.65719128,-7.26010275,5.75760746,-8.32035828,177.4858246,32.88446426,27.49892616,0.01340003,0.03019246,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.44123077,-113.3025742,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.43916321,-109.2639542,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.41550982,-1.41448295,-3.69568396,-0.34907627,-13.96855736,-110.9239731,15.97105503,5.86693382,0.00102684,0.00706756,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.70744324,30.35082436,25.20977783,-26.34238052,-165.2442780,11.90905476,157.2384186,164.0922546,0.64337921,1.45940828,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002098,24.02735901,-3.36657691,2.93259406,-116.6842194,62.03244019,97.97299957,97.68558502,0.02733733,0.11317655,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.59930015,-2.59537244,-3.74084067,2.09563065,-0.12278444,-163.7059479,18.36248779,13.43311405,0.00392773,0.00884659,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10843658,-27.92042542,0.68537349,-2.67424130,47.12509155,-127.3245926,113.7776718,114.4420853,0.18800971,0.73569018,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.03488827,-12.03230095,-10.73055744,10.67284107,13.34147739,-166.4896545,65.00473022,64.83449554,0.00258700,0.00582895,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19636917,-23.12515450,-12.63973522,11.79849911,18.91235542,-158.9224091,108.0114517,105.8794937,0.07121551,0.27767515,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31513214,-19.30387497,1.46766865,-1.93037820,51.58901596,-126.7910995,79.12584686,79.32293701,0.01125818,0.08748398,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.06478310,-15.00843906,-5.69650602,3.17916417,36.66394043,-133.7254486,64.37411499,61.27790451,0.05634401,0.22795445,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225000,-112.0659180,59.57259750,44.49927139,44.69452286,0.01710880,0.07015401,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.68750381,-54.93574905,-9.03571129,9.87516594,49.22476578,-124.9088058,233.3215179,229.3100739,1.75175440,6.72640514,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.11064148,-43.81643295,-8.79291630,8.37678528,54.00837326,-124.0511703,184.7852020,183.5671997,0.29420805,1.12967443,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77836943,4.79773951,-3.96367788,-2.98868299,-81.09467316,26.81688309,24.92399788,22.58033562,0.01937013,0.04364650,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.06483841,10.07174492,5.40332270,-5.82635975,-149.4921265,28.60378838,45.63430023,46.48776627,0.00690738,0.01563249,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.14431000,-2.14012909,5.17099762,-5.93129635,126.7067337,-50.61579895,22.47359085,25.35828590,0.00418093,0.00943976,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40216160,3.42155218,9.99462700,-10.97584724,168.0232391,-13.62720203,42.45883179,46.38405228,0.01939026,0.04362807,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333065,2.53506517,22.97766304,-145.1058044,27.63710022,24.44340515,0.01188783,0.03163698,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.40582657,16.45191383,18.08576202,-18.46717453,-169.2624054,9.97822666,99.05712128,100.5285263,0.04608536,0.10582564,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57157898,-64.86213684,-1.41340625,1.78415143,57.04642487,-119.6905518,266.5850830,266.2150269,0.70943558,4.08858967,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.05940533,11.13872910,14.47737980,-15.67112160,-173.5647736,3.93055201,73.50194550,77.99584961,0.07932305,0.18585195,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.77624130,-51.28498840,15.81011009,-15.91708469,73.40783691,-104.5683060,216.7366333,219.1079865,0.49125516,1.88631117,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.10773468,-86.60077667,12.08414268,-7.72497416,64.23705292,-113.7610397,356.0447388,357.4617615,1.50695693,7.45470428,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.22481155,24.43708420,-0.18139276,-3.15062594,-121.3818359,48.89896393,98.84859467,99.86878204,0.21227184,0.81567413,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.17763710,-22.93104744,-8.78173733,4.83356714,37.43809128,-131.3834381,101.1336975,95.49663544,0.24658902,0.94681394,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.81377411,-63.56768799,1.49697387,-1.21497428,62.48543167,-116.9184418,262.4343567,262.4925537,0.24608867,0.94505054,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.29007339,-22.05266571,-19.05232430,16.16298866,25.43772507,-147.9914246,122.2351227,111.5988998,0.23740670,1.25731838,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.84856796,-41.59506989,-12.42099953,11.99832344,48.09949112,-130.1308289,182.1004028,180.4617157,0.25349650,0.97643089,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.51656294,-2.49683142,-11.13014698,10.20017529,-9.16513824,172.0039062,47.24707413,43.32234955,0.01973152,0.04556762,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.94486427,-20.88656425,-2.63407445,1.99014652,60.54449081,-117.3486328,87.22514343,86.87142181,0.05830052,0.13464954,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.01743507,-27.82713699,-5.06278515,4.07852364,56.52916336,-120.6258240,117.1570969,116.2091751,0.19029705,0.43946412,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.87685394,44.64415359,10.90828228,-12.11913967,-125.7140579,49.24286652,184.5417328,188.8167267,0.76729923,2.94961810,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.24816847,3.28274059,-8.99517536,5.86984253,-41.60545731,129.0310211,39.45414734,27.45088959,0.03457205,0.07956282,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-103.5720367,69.16780853,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.78015900,-54.40782928,-11.41626835,12.08433628,47.28419495,-128.0921326,231.3945007,227.4856110,2.37232614,5.35958815,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.65880775,31.71557426,6.43359566,-6.85344315,-132.8345337,46.04090500,129.0722351,129.6044769,0.05676885,0.22946465,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.65880775,31.71557426,6.43359566,-6.85344315,-132.8345337,46.04090500,129.0722351,129.6044769,0.05676885,0.22946465,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.10499954,-32.07928467,-0.00372487,-0.20278546,58.46812057,-120.9853134,128.1655884,128.1693878,0.02571478,0.09966822,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49798965,-42.55451965,-3.55543876,1.10031831,53.56165314,-118.3525467,174.3220825,173.0115509,0.94346946,3.63761830,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76429749,-18.67747116,-2.75008821,0.24751136,54.79077911,-116.5955048,77.07817841,76.16024780,0.08682702,0.33344916,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149452,-26.70068169,-4.50886059,2.38575459,54.64213562,-119.4324951,111.1348801,109.6684036,0.18081103,0.69438392,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-106.3216934,72.74449921,73.75247192,73.43105316,0.01262434,0.03505379,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.99142456,-53.35127640,-1.78639269,1.88986361,60.09162140,-117.3979874,223.0301666,222.6968079,0.64015251,2.45836473,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-108.3652267,71.32527924,110.0626984,109.9216309,0.01389099,0.03857088,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.62243366,-12.47240067,-12.36846447,5.23358583,14.62879658,-141.6315918,71.62797546,54.07550812,0.15003258,0.57829154,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.02333450,-3.01867414,-5.67306376,1.74465036,-1.05804157,-148.8543091,25.85341072,13.95837116,0.00466056,0.03192537,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.20276070,16.23427582,5.16519213,-6.97076893,-136.7939758,36.94401169,68.39451599,71.24436951,0.03151396,0.21590719,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.09987640,3.16804695,9.39073753,-14.45856667,169.4001160,-17.12154770,39.53590393,60.31595993,0.06817035,0.26212779,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.96732593,0.96770597,-2.69365025,0.09133965,-48.58230209,66.52410889,11.45821095,3.88599610,0.00038012,0.00260394,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19861698,-5.75803614,37.02072906,-102.8145905,90.02269745,85.28790283,0.01487572,0.14031464,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.19408607,-20.01545715,-6.67428732,2.06811428,40.85876083,-124.7672043,84.91375732,80.44600677,0.17862964,0.69037127,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79600334,-2.79216480,-0.95459723,-2.04523396,39.55381775,-85.21081543,11.80566025,13.85677433,0.00383843,0.00897364,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.45802689,-22.38114166,-8.11063766,6.67428827,38.54748535,-137.4573517,95.41213226,93.24470520,0.07688628,0.29715210,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.14160156,-32.10500336,-13.05073071,12.81821728,36.13545227,-143.2901154,138.5616455,138.0033417,0.03659804,0.14180374,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528238,-2.75272942,1.72449315,-52.56465530,116.3628845,12.04754734,8.37026596,0.00053411,0.00209277,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-4.63535023,5.26620436,63.00279999,-76.77213287,153.4707794,-27.55734062,151.0268555,194.7883606,0.63085461,4.08621788,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-190.1085205,190.7968445,28.12607956,-26.28897095,-129.1529083,49.96831131,459.4363708,460.4442444,0.68832397,4.81826830,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,59.42486572,-58.72166061,-41.22799683,-3.19961452,24.51058388,-113.8448105,172.9087524,139.2568359,0.70320451,4.07592010,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,59.42486572,-58.72166061,-41.22799683,-3.19961452,24.51058388,-113.8448105,172.9087524,139.2568359,0.70320451,4.07592010,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.28567696,-12.24015808,-26.72704506,15.00948715,-6.49559069,-171.5401306,70.99813080,46.30193329,0.04551908,0.29520071,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.03338663,0.03395882,-10.97816181,-6.56889391,-79.71027374,-79.22659302,26.96935081,16.10919189,0.00057219,0.00389313,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-47.28550720,47.33584595,-27.97957039,25.66566086,-85.80089569,91.79451752,130.7602234,127.6863480,0.05033628,0.30996549,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,118.7858124,-118.6786880,11.30456829,-12.72157288,68.47274780,-110.5538864,282.5509949,283.0371399,0.10711452,0.62085807,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,118.7858124,-118.6786880,11.30456829,-12.72157288,68.47274780,-110.5538864,282.5509949,283.0371399,0.10711452,0.62085807,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,88.26709747,-87.97717285,22.02340508,-25.85700226,76.51351929,-100.0359879,214.6914215,218.2334290,0.28992802,1.86594701,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.37310219,31.41796494,11.78055763,-16.97440338,-142.9609375,28.75831604,81.68689728,87.25551605,0.04486509,0.29804847,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.72784424,34.82204819,1.73421049,-26.33466339,-125.2386551,19.13419724,84.75609589,107.1810303,0.09420275,0.94256282,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.51045990,83.93508911,22.85256386,-28.38182449,-135.8556824,38.93775558,210.0549469,215.9754791,0.42463151,2.79249191,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,37.06560898,-36.90845871,-30.29636383,19.53366470,18.35863304,-149.0724335,116.6900711,100.7902527,0.15715082,1.01915574,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52362061,78.84313202,34.23175812,-32.83769608,-145.9342651,33.55950928,208.8018646,209.5897827,0.31951171,2.21574426,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.55872345,-47.24844742,-12.89023781,-33.67856598,44.65832901,-82.01510620,114.3010483,136.9308319,0.31027701,2.40413308,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.69697952,59.95590591,22.55004311,-41.58440399,-140.8703613,23.48410034,148.0277405,171.0669403,0.25892928,2.00769782,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.96485329,5.98025417,-33.22270584,-11.32880306,-40.08918762,-2.34797549,79.18662262,29.71583366,0.01540084,0.15410581,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.48397064,37.58575821,13.66240406,-21.51427078,-142.8865204,26.44607735,97.48379517,106.3190231,0.10178778,0.67683971,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,39.77306366,-39.54174042,-33.34351349,17.85147476,20.83945656,-141.7935181,124.1207352,102.3852081,0.23132074,1.51118886,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-99.20594788,100.6960983,2.29016542,-47.85448837,-118.8187256,28.81473732,234.1827545,269.0177917,1.49015856,15.02544117,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.7032928,105.6314468,25.61182976,-41.94700241,-131.3691406,32.64417648,252.0871887,275.9266052,1.92814279,15.97920609,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.41265869,-99.15258789,0.10926872,-8.82542324,61.03470230,-112.4098816,233.7120056,234.9195557,0.26007503,2.67207551,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401451,30.01975060,-29.37601280,26.64385986,-79.14592743,97.82360840,103.5229263,98.53826141,0.03573505,0.23710732,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,43.84893036,-43.60905838,-41.31732559,31.38951302,16.15127945,-154.9320984,146.1691132,128.4985352,0.23986880,1.56571102,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.07242966,39.20315933,-30.17945862,0.56026578,-82.86898041,58.63220215,119.7786865,93.73191071,0.13073052,1.34652424,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,174.7749023,-170.6883698,-22.77500916,26.21021271,25.02475357,-145.3890839,417.3889160,407.5607910,4.08652592,33.01912689,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,157.1028290,-155.2934570,-60.05106735,59.88513184,11.53027725,-163.7630005,398.2926025,385.9023743,1.80937147,14.57277679,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.18507385,33.30006790,47.29212189,-59.99606323,-178.1609955,-4.82238960,133.5880127,160.9774933,0.11499686,1.14729404,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.15037537,-67.74259949,-9.05063248,-28.43584061,49.21675873,-97.13981628,158.9653168,172.3574829,0.40778178,4.06838989,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42166519,-38.24148941,98.43876648,-75.65602875,108.1619110,119.8142929,0.03469178,0.34979850,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72526932,6.42811060,-82.34725952,84.98365784,42.38004303,37.22388077,0.00262139,0.02472640,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35578060,-2.86800003,71.73169708,-97.15220642,17.15767288,18.15996933,0.00041917,0.00273565,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78389215,5.73908901,-99.18800354,75.82879639,54.06790924,52.61984253,0.00227145,0.02142563,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62752151,-60.53112030,1.38787067,-10.89341354,53.52112198,-116.6973190,145.9339142,148.4738922,0.09640215,0.96162856,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-166.7830505,170.0136261,0.62589496,0.96841156,-128.0053253,43.66726303,401.3540039,401.2531738,3.23058438,26.12415504,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-166.7830505,170.0136261,0.62589496,0.96841156,-128.0053253,43.66726303,401.3540039,401.2531738,3.23058438,26.12415504,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,197.3341522,-194.7523499,11.19773674,-5.79500580,40.57274628,-134.9547729,458.2684631,459.8356323,2.58180666,20.75504303,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-183.4103394,185.3733521,-10.72883511,14.07851315,-133.3113708,41.66807556,433.6040039,431.0382690,1.96300673,19.60032463,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-97.25579834,97.68010712,1.64478016,-7.44344282,-126.7354202,47.85210037,234.7076569,235.7415009,0.42431882,3.43079519,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-97.25579834,97.68010712,1.64478016,-7.44344282,-126.7354202,47.85210037,234.7076569,235.7415009,0.42431882,3.43079519,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,77.57835388,-77.34719849,12.24723244,-24.37019920,61.18095398,-108.7151718,188.9986877,197.0238037,0.23115580,2.32096887,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,7.47482395,-7.47198820,-12.73822308,3.82289362,-5.40115261,-152.7931519,35.91794205,20.37646675,0.00283575,0.02833412,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65147400,-86.24001312,12.50188065,-17.51199913,62.51242447,-112.5088959,212.5460968,215.7788086,0.41146028,2.73006082,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,43.49619675,-43.46583176,-1.21380293,-4.77477932,52.19804001,-119.5368347,105.7162552,106.3410873,0.03036533,0.30365330,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7640839,87.11633301,-85.61611938,56.10390854,-123.6833649,609.1944580,609.9801025,0.23589344,2.53585458,1,
