branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.32821989,7.33881235,-3.29167318,1.17961669,-101.0943985,63.57983398,32.56266403,30.04195595,0.01059276,0.04083028,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.03425312,11.05637074,0.08587474,-2.16230488,-125.9975510,42.93341827,44.59841919,45.47817612,0.02211776,0.08525390,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50306940,-6.85632753,84.03018951,-94.74612427,68.75826263,69.38963318,0.01793504,0.04116178,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84932709,-3.13199973,78.09387207,-100.3077011,40.69327545,41.04933167,0.00252386,0.01056299,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77835143,-0.62000000,42.88033676,-111.1326065,12.65941811,12.51583099,0.00106094,0.00414746,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.71801949,18.80154991,6.84317636,-9.97639561,-142.8316956,27.74948502,80.44762421,86.57954407,0.08353017,0.57228404,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.66424656,15.67995834,5.08825636,-6.06482553,-140.3776855,36.10453796,66.39701843,67.86277008,0.01571166,0.10763786,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.82625771,-18.79963684,-2.23669195,1.53567553,49.50345993,-128.0672913,78.85195923,78.51760101,0.02662222,0.10473368,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.38106155,35.46520233,0.95031077,-1.41882074,-125.5025253,53.21771622,143.3656616,143.4727478,0.08413905,0.32362983,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.61147404,-6.57993412,0.91180915,-7.13631058,63.24616623,-76.64112854,26.71981239,39.31831741,0.03153932,0.12137692,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.11588478,-23.04109192,-7.13834906,5.80574799,38.23279572,-138.0343018,96.85746765,95.10475922,0.07479416,0.28947228,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.11492157,-16.06396103,-8.78053761,6.99017048,27.52373314,-146.7697906,73.45325470,69.95923615,0.05096030,0.19722925,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479033,-3.33300018,79.35191345,-98.14888000,30.17085648,30.77591705,0.00017076,0.00657575,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535393,-29.48479271,3.80574799,-4.22048998,62.81698990,-116.1660538,120.5684433,120.8599854,0.02056245,0.11850467,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.99997330,-37.50636673,-12.52243233,9.76446438,31.65372658,-139.8654022,163.7734070,156.8749390,1.49360561,3.38560414,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55810928,-35.09771729,0.16101319,-2.55862331,49.71438980,-123.4234161,142.1723633,142.8364716,0.46038893,1.84155571,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55810928,-35.09771729,0.16101319,-2.55862331,49.71438980,-123.4234161,142.1723633,142.8364716,0.46038893,1.84155571,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24733734,-46.00117874,-1.17445219,0.73596221,48.00023270,-130.2546692,184.9689636,184.8525238,0.24615726,0.96704632,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95294571,-30.72764015,2.90212893,-5.92536783,54.81130600,-116.9292603,124.3010101,126.8968506,0.22530395,1.51684260,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.3259735,49.44589996,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.23654556,-117.9897690,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.23654556,-117.9897690,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.71417522,-13.57829571,-11.63530445,6.22022581,15.19690132,-147.2298737,72.69914246,59.67985153,0.13587938,0.54966813,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.09287643,32.23221207,3.24466705,-4.28147650,-129.2952271,47.94223785,130.6949768,131.4340515,0.13933504,0.53526235,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.53146362,-12.37907028,-11.07945442,3.01293612,14.02776527,-135.7286682,67.61410522,50.88273239,0.15239340,0.61649537,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.86960602,-114.4868393,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.57904911,-2.56165528,-8.86425114,7.36901903,-18.26902962,164.8685760,37.31701660,31.41696358,0.01739390,0.03919131,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.09066010,-112.6531448,200.1632385,200.3217468,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.08860016,-108.6145248,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.51536250,-2.51400471,-1.72479546,-2.35180545,21.19854355,-81.06628418,12.23757935,13.82673454,0.00135785,0.00934584,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.90392113,11.03616619,13.19474602,-15.52449417,-174.7931519,0.13572833,68.68146515,77.09849548,0.13224468,0.29997700,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999428,24.02796364,-5.71402454,5.27655125,-110.7229538,68.02274323,99.20372009,98.70796204,0.02797072,0.11579879,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.50266504,-1.49587762,-5.74347782,4.09840345,-19.61727333,165.8946075,23.90329361,17.52305222,0.00678745,0.01528766,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10570335,-27.92041016,0.63974875,-2.67867899,51.96593094,-122.4027557,112.9556046,113.6166763,0.18529230,0.72505689,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.93846226,-10.93566608,-12.73286915,12.67547894,6.36477041,-173.4932556,67.59803009,67.40366364,0.00279682,0.00630169,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19535065,-23.12514687,-12.66016674,11.79849529,23.78115654,-154.0224609,107.2584610,105.1094208,0.07020417,0.27373183,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31764412,-19.30654907,1.45136786,-1.92345405,56.45278549,-121.9034653,78.55429840,78.75145721,0.01109628,0.08622583,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.95531750,-9.93056297,-4.35158443,1.70540285,33.77204514,-131.7939606,43.41489410,40.24119568,0.02475492,0.10015252,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08250368,-112.5237579,59.11347580,44.49584961,44.69118500,0.01710618,0.07014327,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.11509705,-54.39860916,-8.98063660,9.68405533,48.80257034,-125.2700958,230.9817047,226.9821625,1.71648991,6.59099531,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.57350159,-43.28667450,-8.60155106,8.15689659,53.65723038,-124.3765335,182.4536896,181.2496796,0.28682619,1.10133016,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.37383080,4.39027214,-4.15158892,-2.80795646,-77.61293793,25.83822632,24.20881462,20.81753922,0.01644150,0.03704745,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.65737057,9.66375542,5.22259569,-5.64685488,-149.9634399,28.06018448,43.85688400,44.71606827,0.00638527,0.01445087,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73977089,-1.73552525,5.35890865,-6.11911774,130.8943481,-46.96653366,22.61834717,25.57810593,0.00424574,0.00958609,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.80676460,3.82725072,10.18256283,-11.16138935,169.3664398,-12.38100433,43.71631241,47.60308075,0.02048582,0.04609310,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344461,2.53506517,22.62028885,-145.4624329,27.63637924,24.44252968,0.01188709,0.03163499,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.81485176,16.86246872,18.26360130,-18.64152527,-169.2202911,10.02643013,100.7060318,102.1675262,0.04761629,0.10934111,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86700439,-65.15121460,-1.43850613,1.84569979,56.64394760,-120.1075211,267.7796936,267.4012451,0.71579504,4.12523985,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.46510506,11.54775429,14.66292286,-15.84895992,-173.2857056,4.22231293,75.09266663,79.54829407,0.08264907,0.19364470,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.32112122,-54.77503586,14.28977585,-14.18713760,69.87712860,-108.1779633,228.7496033,230.7684631,0.54608381,2.09684110,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.08464813,-88.51035309,12.19212246,-7.49885082,63.10148239,-114.9395981,363.9452515,365.3234863,1.57429409,7.78781176,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.95767212,11.00203037,-3.90895081,-0.07175356,-103.0659485,56.10429382,47.44869232,44.57834625,0.04435720,0.17044662,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.40054417,-13.31590462,-6.78115797,2.20488095,30.46010399,-130.7390289,61.25254059,54.95602417,0.08464016,0.32498801,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.72335815,-65.46220398,1.27085054,-0.93053186,61.32551575,-118.0959625,270.3530884,270.3989258,0.26115054,1.00289226,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.11526680,-23.84623146,-19.60679626,16.88691139,26.10840225,-147.6215363,129.6215668,119.2660751,0.26903671,1.42483258,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.69675064,-43.42026901,-12.88556862,12.55279636,47.40245056,-130.9035645,190.1373138,188.5027313,0.27648327,1.06497252,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.99719667,-1.97870028,-10.88608932,9.95320606,-12.01716900,168.9720154,45.82397079,41.86357117,0.01849634,0.04271512,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.42252350,-20.36719704,-2.39694738,1.74608898,60.52182007,-117.3132782,84.96102905,84.63571167,0.05532468,0.12777659,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.48767471,-27.30479622,-4.84289646,3.84139633,56.30307388,-120.7923355,114.8476105,113.9290390,0.18288070,0.42233714,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.60143280,43.32435608,10.48543167,-11.86688423,-126.1442642,48.66017914,179.0737610,183.3486633,0.72292167,2.77902365,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.76629972,3.80088806,-8.74820614,5.62282467,-45.56485748,123.6254120,39.29151535,27.70204544,0.03458828,0.07960016,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.1362762,68.60356140,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.33778000,-53.08803177,-10.91555405,11.30647278,47.20083237,-128.0448151,225.3417511,221.5468140,2.24974799,5.08265781,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.04431343,31.09864044,5.93957806,-6.36939764,-132.4719543,46.37578583,126.2757568,126.7797775,0.05432817,0.21959920,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.04431343,31.09864044,5.93957806,-6.36939764,-132.4719543,46.37578583,126.2757568,126.7797775,0.05432817,0.21959920,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.48263931,-31.45791245,-0.31538141,0.10503094,57.61063004,-121.8320007,125.6873856,125.6792221,0.02472759,0.09584198,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19738388,-42.26715469,-3.49713945,0.98958981,53.32220078,-118.5331268,173.0858307,171.8145447,0.93022883,3.58656788,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47693253,-18.39282036,-2.63929129,0.12579887,54.67885590,-116.5659866,75.84970093,74.98961639,0.08411377,0.32302922,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47158194,2.34787607,54.38156891,-119.6903763,111.1019516,109.6511536,0.18072848,0.69406682,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-108.7107315,70.35545349,73.75219727,73.43076324,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.88594818,-55.19946289,-2.07094455,2.35443401,58.96748734,-118.6099091,230.9782257,230.5904999,0.68648744,2.63630366,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-110.7542725,68.93623352,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.54634953,-11.41458511,-12.24004650,5.02867222,9.66783810,-145.5095367,68.18330383,49.84057999,0.13176458,0.50787866,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.30376494,-1.30086553,-5.51119852,1.56753635,-18.43932915,-171.9154205,22.76856041,8.15138340,0.00289944,0.01986151,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.48319149,14.50895119,5.00345087,-6.84969282,-140.8072357,32.34579468,61.60437775,64.68214417,0.02576029,0.17648786,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.50432110,-6.44708729,6.71290255,-11.82987976,104.1704407,-59.92678070,37.34952545,54.85580826,0.05723420,0.22007628,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.68513370,2.68628049,-2.51653671,-0.08307555,-78.46038055,56.49495697,14.72629070,10.73902130,0.00114684,0.00785618,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53799820,-9.12973213,-5.84257174,34.31515121,-105.4624786,89.86342621,85.33725739,0.01485149,0.14008601,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.05254364,-10.99982548,-4.43277693,-0.66676384,35.33816528,-118.2649612,47.50808334,44.03398132,0.05271860,0.20374787,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636931,-2.79252052,-0.92969012,-2.07382703,38.35628510,-86.49334717,11.76785374,13.91747952,0.00384889,0.00899808,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.26759338,-13.23960018,-6.06048012,4.43277693,32.19599152,-141.3191223,58.24795151,55.70104980,0.02799380,0.10819114,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.51713562,-31.48263359,-11.88636589,11.64568996,37.28715515,-142.1153412,134.5271301,134.0040741,0.03450262,0.13368478,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474784,1.15529585,-2.79016137,1.76143646,-54.85425186,114.3576965,12.18385887,8.49218178,0.00054796,0.00214702,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,18.14375114,-17.69120026,49.30470657,-64.36932373,122.6752777,-52.06580353,125.5996170,167.5870361,0.45255119,2.93129754,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.1478577,159.6299286,22.96652222,-22.57316208,-135.3332062,43.61668396,384.4133911,385.4212646,0.48207426,3.37451982,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,102.3241730,-100.3261566,-44.13479996,7.24440193,29.54681015,-124.8403015,266.4096375,238.3439331,1.99801028,11.58088493,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,102.3241730,-100.3261566,-44.13479996,7.24440193,29.54681015,-124.8403015,266.4096375,238.3439331,1.99801028,11.58088493,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.99625778,15.02971840,-20.26031685,8.45060158,-73.26226044,82.22577667,60.76794434,41.22144699,0.03345961,0.21699253,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.01806922,-0.01740693,-11.14523888,-6.40098619,-79.22536469,-79.45738220,27.38162231,15.69637585,0.00066229,0.00450620,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.10134888,88.23748779,-15.79722214,14.01302338,-109.6689911,68.67424011,213.0123749,211.9735565,0.13614103,0.83834213,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.0503998,-144.8919830,3.93095088,-5.04820967,60.84221268,-118.3541718,343.8262329,343.9756165,0.15841070,0.91818136,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.0503998,-144.8919830,3.93095088,-5.04820967,60.84221268,-118.3541718,343.8262329,343.9756165,0.15841070,0.91818136,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,47.28278351,-47.16135406,33.11411285,-38.03910446,94.63694763,-80.94577789,136.0659332,144.1958008,0.12143438,0.78153926,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.69050217,16.70605469,8.96457767,-14.37746716,-155.3617859,11.89993000,46.08199310,53.73324966,0.01555057,0.10330580,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.39806175,20.43605232,-0.32224059,-24.95593452,-126.2161865,1.36597264,49.62100220,78.99993134,0.03798884,0.38010424,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.89668274,82.31111145,25.09356689,-30.73317337,-142.3639679,32.40426636,207.1778717,213.7082062,0.41443017,2.72540522,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.66195869,-9.62650013,-24.66147995,13.07059860,-15.72679234,179.6175537,64.42424011,39.13455582,0.03545826,0.22995414,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50836945,78.83128357,35.82120514,-34.40670395,-151.6471558,27.85202789,209.8964386,210.7170868,0.32291439,2.23934102,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.27445221,-45.98169327,-13.47184372,-33.31513214,40.79463577,-84.44380188,111.7420425,133.8429413,0.29275948,2.26840115,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.24839783,55.47788239,22.31236267,-41.59211731,-144.9651947,18.68544769,138.1456757,162.5110626,0.22948298,1.77937555,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.80132890,2.81594610,-34.07248688,-10.50951767,-37.58575058,-17.97392654,80.20366669,25.22594833,0.01461697,0.14626211,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.77205467,22.81633377,11.06546783,-19.33936691,-153.3005676,11.76746464,61.72277069,73.25437927,0.04428096,0.29444700,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,68.31336212,-67.74631500,-35.91426086,22.56621742,29.09596634,-138.7911377,184.2583466,168.3128967,0.56704569,3.70443726,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-53.99471664,54.45587540,-9.11577225,-47.10875320,-110.7855606,14.26990032,129.0735931,173.1294556,0.46116421,4.64997196,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-62.71796799,63.46229935,13.64282703,-39.95302963,-132.6404572,22.47229576,151.2915802,181.3414307,0.74433202,6.16854477,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7155533,-103.4334869,-3.24936295,-5.25858974,56.23598862,-117.4578629,243.8586731,244.1210480,0.28206247,2.89797974,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01955795,-29.37600327,26.62853622,-83.32756805,93.62674713,103.2762222,98.28044891,0.03555657,0.23592305,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,72.64323425,-72.14939880,-42.28478241,33.96026230,24.46823311,-148.3779907,203.3053284,190.3787994,0.49383762,3.22345757,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.00273132,70.37007904,-22.07907104,-5.19597435,-107.8231964,47.44254684,177.5415039,168.6905365,0.36734745,3.78367853,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,112.2316818,-110.5112686,-31.80456161,15.89696217,25.59693336,-139.7595215,276.2449341,261.5286865,1.72042084,13.90100002,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,72.15319824,-71.64514160,-57.29563904,46.62997818,2.96626210,-169.3095245,218.1878204,197.9500275,0.50806201,4.09195948,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.06825066,24.16647911,46.66039276,-59.53307724,171.5459900,-14.13038635,121.3862152,150.7329559,0.09822965,0.98001194,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.03365707,-58.72352600,-8.51059246,-29.95454025,46.05693436,-95.85979462,137.8983459,154.6531372,0.31012917,3.09412169,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32759094,-38.14980316,95.83222198,-78.24574280,108.0078125,119.6455994,0.03459309,0.34880337,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72461319,6.42428493,-85.29029846,82.02970123,42.36367798,37.20668411,0.00261912,0.02470503,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35467565,-2.86800003,68.78186035,-100.0935364,17.15094757,18.15336037,0.00041885,0.00273355,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77896023,5.73263597,-102.1408844,72.87156677,54.04431915,52.59682846,0.00226946,0.02140684,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62638092,-60.53131866,1.24368334,-10.90736389,55.19674683,-114.8848343,144.9290314,147.4594574,0.09506468,0.94828707,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-108.4201126,109.7603531,-15.56926060,1.52244270,-117.8066254,49.22102737,261.7848816,257.1298828,1.34024870,10.83793545,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-108.4201126,109.7603531,-15.56926060,1.52244270,-117.8066254,49.22102737,261.7848816,257.1298828,1.34024870,10.83793545,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,154.1406250,-152.5787201,0.93481839,-3.86480808,44.09597397,-130.1227112,356.9438171,357.5185242,1.56190419,12.55608749,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-143.7474518,144.9349976,-7.97398901,3.43927288,-128.3986359,45.10785675,337.2349854,335.7145996,1.18755150,11.85752106,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-55.53808212,55.67882538,-14.03019714,5.84223747,-110.6900787,60.01153946,137.7319641,133.8043213,0.14074391,1.13797343,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-55.53808212,55.67882538,-14.03019714,5.84223747,-110.6900787,60.01153946,137.7319641,133.8043213,0.14074391,1.13797343,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,44.85614395,-44.76110458,18.21035767,-31.88242531,76.11735535,-89.64054108,115.7050934,132.7562561,0.09503481,0.95421720,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-25.08419800,25.09840775,-4.88775063,-3.99438548,-113.9853668,45.62226486,61.83975983,61.45586395,0.01421131,0.14199618,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64808655,-86.23999023,12.41735363,-17.51199913,62.82040787,-112.1600113,211.6698914,214.9066925,0.40809545,2.70773482,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,10.91010952,-10.90680027,6.29842806,-12.62524986,84.89595032,-75.83482361,30.43249893,40.37153625,0.00330946,0.03309456,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000916,-248.7805786,52.78092575,-51.45810699,55.20616150,-124.5652237,587.7941284,588.2856445,0.21951161,2.35974979,1,
