branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.73654366,15.78240395,1.08276677,-3.04267478,-118.6056747,53.76506424,64.13150024,65.25563812,0.04585970,0.17676830,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.47783089,19.55184937,4.30816317,-6.16230536,-127.7949295,46.34769821,80.99021912,83.23883820,0.07401850,0.28530771,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645412,-15.59852219,6.50293732,-6.85627317,95.43491364,-83.34117126,68.75193787,69.38335419,0.01793177,0.04115427,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752228,-9.57499886,2.84927273,-3.13199973,89.49869537,-88.90259552,40.68957901,41.04566574,0.00252340,0.01056108,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77826649,-0.62000006,54.09902954,-99.91540527,12.65971279,12.51621056,0.00106100,0.00414771,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.99153900,19.07717896,6.86800051,-9.98664379,-131.4141998,39.26481247,81.52194214,87.59082794,0.08564114,0.58674681,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.93725681,15.95347786,5.11671925,-6.08973360,-128.9582520,47.57485199,67.48202515,68.93152618,0.01622022,0.11112194,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.48774147,-13.47418404,-0.32802752,-0.42302933,66.47973633,-110.1024246,56.15672684,56.16857529,0.01355710,0.05333458,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-37.16321182,37.25613022,1.43115592,-1.86589658,-115.3946381,63.38807678,150.6443176,150.7861481,0.09291857,0.35739908,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,4.82071209,-4.79778814,1.35949922,-7.61715603,82.13873291,-55.39468384,20.05268288,36.46422958,0.02292392,0.08822113,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.51395035,-24.43005562,-7.39327002,6.09595871,49.60660934,-126.8643494,102.5088348,100.7841339,0.08389379,0.32469016,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.50388527,-17.44475937,-9.07078171,7.31225681,39.75256348,-134.9058228,78.91131592,75.54111481,0.05912630,0.22883373,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97482300,-3.33300018,90.39021301,-87.11080933,30.17223549,30.77727318,0.00017077,0.00657634,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50539017,-29.48480034,3.80666804,-4.22048998,73.41909790,-105.5653839,120.6540451,120.9454117,0.02059161,0.11867268,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,40.82027817,-39.18348694,-12.85857964,10.43744659,42.21319962,-129.6930695,171.2370911,164.3472137,1.63679266,3.71017075,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55898285,-35.09791183,0.17185621,-2.56062937,59.97478485,-113.1730881,142.2762604,142.9429779,0.46107379,1.84429514,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55898285,-35.09791183,0.17185621,-2.56062937,59.97478485,-113.1730881,142.2762604,142.9429779,0.46107379,1.84429514,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24797058,-46.00146103,-1.16542542,0.73031473,58.25436020,-120.0030212,185.1009064,184.9854431,0.24651016,0.96843278,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95303154,-30.72739220,2.91254640,-5.92700005,65.07334137,-106.6795120,124.3928299,126.9903030,0.22563991,1.51910436,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-119.5794296,60.19245529,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,71.98309326,-107.2432175,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,71.98309326,-107.2432175,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.48195171,-14.33358955,-11.78153324,6.41715527,27.12574768,-135.8937683,75.46414948,62.75594330,0.14836171,0.60016245,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-34.08306122,34.24049377,3.72337627,-4.69060326,-118.9481659,58.45482635,138.9228363,139.7001801,0.15743217,0.60478342,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.29605389,-13.12732124,-11.22767639,3.22741079,26.07623482,-124.9775620,70.34455109,53.98994827,0.16873387,0.68259948,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,74.61615753,-103.7402878,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,1.80171168,-1.78761876,-8.20077610,6.69837284,-11.35377312,171.3557281,33.93992233,27.92329216,0.01409294,0.03175371,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,77.83721924,-101.9065857,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,81.83514404,-97.86797333,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.28771019,-3.28538632,-2.44671345,-1.61624217,29.58257294,-87.28652954,16.46536064,14.71176147,0.00232379,0.01599426,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-12.55632591,12.71327305,13.93060970,-16.19747353,-161.7310333,13.35081005,75.34874725,83.45438385,0.15694608,0.35600838,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02778053,-5.17900944,4.74214745,-101.3335342,77.40368652,98.84713745,98.39811707,0.02778262,0.11502006,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.72911775,-0.72448200,-5.01177502,3.36283326,-15.28955746,168.6765900,20.39503098,13.82203770,0.00463574,0.01044128,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10598373,-27.92041969,0.64539707,-2.67927432,62.22203445,-112.1548767,113.0380096,113.6998291,0.18556449,0.72612190,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.16457272,-10.16211700,-12.00191116,11.94377422,16.67487526,-163.1748657,63.34701920,63.15153885,0.00245559,0.00553286,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19545364,-23.12514877,-12.65811062,11.79849625,34.03227234,-143.7744751,107.3337708,105.1864395,0.07030499,0.27412495,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31739426,-19.30628204,1.45300007,-1.92414069,66.70439148,-111.6542816,78.61146545,78.80861664,0.01111242,0.08635126,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.71060944,-10.68199539,-4.54851389,1.91808200,45.21472549,-121.3447418,46.49963760,43.34471130,0.02861317,0.11576208,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000007,-1.08246672,-101.6136093,70.02381134,44.49634552,44.69167328,0.01710656,0.07014482,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.20006180,-54.47835922,-8.98891449,9.71243858,59.70737457,-114.3744125,231.3290405,227.3276825,1.72170210,6.61100912,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.65325165,-43.36533737,-8.62997150,8.18952656,64.55136108,-113.4862747,182.7997589,181.5936584,0.28791592,1.10551453,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.43376398,4.45061827,-4.12384796,-2.83468437,-67.29972076,36.83302689,24.30803108,21.07831001,0.01685437,0.03797778,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.71771622,9.72417736,5.24932384,-5.67340565,-139.0502472,38.98440933,44.11999512,44.97830200,0.00646126,0.01462285,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.79970407,-1.79547071,5.33116770,-6.09139633,141.1206970,-36.65997696,22.58837509,25.53811264,0.00423331,0.00955803,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.74681902,3.76713920,10.15482426,-11.13401508,-179.9843597,-1.71828079,43.52803421,47.42058182,0.02031988,0.04571972,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06342840,2.53506517,33.51552963,-134.5673065,27.63648224,24.44265556,0.01188719,0.03163527,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.75424194,16.80163002,18.23737907,-18.61582565,-158.3835602,20.86224937,100.4617386,101.9246979,0.04738790,0.10881666,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.82322693,-65.10837555,-1.43487418,1.83665454,67.54578400,-109.2035370,267.6026611,267.2254333,0.71485072,4.11979771,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.40499306,11.48714447,14.63554764,-15.82273960,-162.4832306,15.02280807,74.85675812,79.31800079,0.08215141,0.19247870,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.80152512,-54.26395416,14.47931385,-14.40928459,81.18976593,-96.85301208,226.9287567,228.9929352,0.53756762,2.06414080,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.79059601,-88.22640991,12.17499924,-7.53191948,74.11146545,-103.9233398,362.7694702,364.1532593,1.56417847,7.73777056,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.93152714,12.99221516,-3.36712980,-0.55046260,-97.12948608,64.86031342,54.50161362,52.69040680,0.06068819,0.23319998,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.86331940,-14.75980091,-7.10113287,2.59798455,42.73916245,-120.2001038,67.18545532,61.02578735,0.10351922,0.39747688,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.43941498,-65.18053436,1.30391908,-0.97238868,72.33869171,-107.0802231,269.1747437,269.2223206,0.25888079,0.99417585,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.84407425,-23.57988358,-19.52412224,16.77828026,36.86146927,-136.8248138,128.5180054,118.1229401,0.26419041,1.39916623,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.42207336,-43.14907074,-12.81651306,12.47012234,58.34870911,-119.9464569,188.9420929,187.3069305,0.27300164,1.05156183,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.07433176,-2.05565906,-10.92227173,9.98980427,-0.74228477,-179.7246246,46.03007126,42.07465744,0.01867268,0.04312236,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.50009346,-20.44433212,-2.43211341,1.78227127,71.36589050,-106.4779968,85.29684448,84.96720886,0.05576107,0.12878448,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.56633759,-27.38236809,-4.87552643,3.87656283,67.17822266,-109.9261780,115.1903534,114.2673492,0.18397193,0.42485717,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.79079819,43.52022171,10.54803944,-11.90448952,-115.2385101,59.58913803,179.8853912,184.1602478,0.72942525,2.80402422,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.68934083,3.72390413,-8.78480339,5.65937757,-34.13321304,135.2639008,39.30636215,27.65181923,0.03456320,0.07954244,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-93.21033478,79.52951050,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.55160522,-53.28390121,-10.98985004,11.42136955,58.05470276,-117.2107468,226.2387695,222.4266205,2.26770592,5.12322903,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.13538933,31.19007301,6.01096821,-6.43933344,-121.6819916,57.16990662,126.6877289,127.1958618,0.05468433,0.22103885,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.13538933,31.19007301,6.01096821,-6.43933344,-121.6819916,57.16990662,126.6877289,127.1958618,0.05468433,0.22103885,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.57487297,-31.54999924,-0.27288440,0.06309710,68.57471466,-110.8695297,126.0539932,126.0475006,0.02487239,0.09640319,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.24191666,-42.30973053,-3.50563192,1.00581121,64.20014954,-107.6639481,173.2687683,171.9916992,0.93218255,3.59410048,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.51951027,-18.43499756,-2.65552282,0.14363332,65.53787231,-105.7281647,76.03149414,75.16284180,0.08451257,0.32456076,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142395,-26.70068169,-4.47695732,2.35333824,65.26277161,-108.8095627,111.1066895,109.6536407,0.18074034,0.69411236,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-97.51508331,81.55110168,73.75216675,73.43074799,0.01262424,0.03505350,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.60427475,-54.92478180,-2.02907133,2.28537703,69.97526550,-107.5894470,229.7957306,229.4157867,0.67949069,2.60943389,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-99.55861664,80.13188934,110.0622559,109.9211960,0.01389088,0.03857056,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.76431084,-11.62889576,-12.27363300,5.07704210,21.36365891,-134.0480957,68.89247131,50.70569611,0.13541475,0.52194798,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.57590318,-1.57280040,-5.54098797,1.59911942,-4.63787031,-155.8224945,23.16124344,8.97602940,0.00310290,0.02125521,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.75532913,14.78196335,5.03322411,-6.87332249,-129.3492584,43.90373993,62.68084717,65.72153473,0.02663348,0.18247020,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.05630779,-5.00319767,7.09093380,-12.22298431,124.0461121,-42.47788239,34.80202103,53.78015137,0.05311047,0.20421974,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.41319919,2.41417336,-2.54811931,-0.05236091,-63.78932571,68.29500580,14.04444981,9.64948463,0.00097420,0.00667352,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13817787,-5.83220768,45.56667328,-94.21798706,89.88290405,85.33114624,0.01485443,0.14011382,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.42759418,-12.36071968,-4.77454376,-0.26947576,47.31029510,-109.2136612,53.11755753,49.40608978,0.06687386,0.25845540,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79632521,-2.79247761,-0.93268102,-2.07039380,49.39053345,-75.44857025,11.77234936,13.91016197,0.00384760,0.00899507,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.64843464,-14.61464882,-6.37957525,4.77454424,44.30231094,-129.7655334,63.80794144,61.34297943,0.03378593,0.13057673,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.60968208,-31.57488060,-12.05257702,11.81306648,47.96344376,-131.4424591,135.1103821,134.5821991,0.03480171,0.13484366,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529430,-2.78526425,1.75660324,-43.66642761,125.5088959,12.16601467,8.47619057,0.00054613,0.00213987,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,85.75904083,-84.75737000,22.36813545,-34.14411545,79.52919769,-89.43035126,211.8817902,225.8831024,1.00166798,6.48807716,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-177.6566620,178.2576141,26.03520393,-24.80969048,-123.4266052,55.63288879,429.2572632,430.2652283,0.60095322,4.20667267,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,92.72285461,-91.07174683,-43.74772644,4.83462954,39.65219498,-112.3062286,245.1049805,216.0474243,1.65110826,9.57016850,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,92.72285461,-91.07174683,-43.74772644,4.83462954,39.65219498,-112.3062286,245.1049805,216.0474243,1.65110826,9.57016850,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,7.38155031,-7.35034037,-24.54839134,12.72911739,-8.64806366,-175.0854034,61.82505417,35.14043427,0.03120939,0.20239936,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.03982522,0.04038148,-10.94881821,-6.60124350,-78.26221466,-77.69058228,26.89477348,16.18747330,0.00055626,0.00378475,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-78.45818329,78.56840515,-18.62189674,16.67729378,-95.11689758,83.06091309,191.8883209,190.5212708,0.11022457,0.67875129,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,138.8978882,-138.7525482,5.61063480,-6.80454969,73.04573059,-106.1155548,329.3092651,329.5249023,0.14534770,0.84246546,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,138.8978882,-138.7525482,5.61063480,-6.80454969,73.04573059,-106.1155548,329.3092651,329.5249023,0.14534770,0.84246546,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,56.95435333,-56.80450058,30.47178459,-35.21336746,99.01600647,-76.67390442,152.2829132,159.0393524,0.14985286,0.96443760,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.13957596,37.19952393,12.15880966,-17.26898003,-134.5527191,38.11059952,95.12097168,100.0538559,0.05994678,0.39823940,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-40.32160187,40.44354248,1.81138515,-26.21803856,-118.9974289,29.02421951,98.24401093,118.1070328,0.12194300,1.22012281,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-99.62445831,100.2241592,27.41687393,-31.82323265,-129.6402893,45.95911407,250.1914215,255.9534607,0.59970373,3.94381475,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,32.12662888,-32.00432205,-28.37168503,17.35735130,22.12643623,-143.8567352,104.3262787,87.81000519,0.12230296,0.79316014,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51349640,78.83525848,35.29342651,-33.88585663,-140.6301270,38.86724472,209.5267487,210.3366241,0.32176360,2.23136044,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.09276199,-45.80175781,-13.34564114,-33.44281769,52.12602234,-72.99618530,111.2635422,133.7010956,0.29100201,2.25478363,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.76436615,55.99709702,22.32491302,-41.57718277,-133.5446472,30.18542290,139.2760010,163.4720612,0.23273163,1.80456507,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.49889135,3.51360440,-33.92966843,-10.64826775,-27.48693085,-3.46489906,80.02102661,25.99921608,0.01471322,0.14722528,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-43.26552582,43.39507675,13.95698071,-21.65340996,-134.8666382,35.45963669,110.9065018,118.8403473,0.12955119,0.86145288,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,70.48480225,-69.87921906,-36.94229126,23.86182785,40.31193542,-127.9854126,190.1332703,174.0842438,0.60557652,3.95615387,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-60.31191254,60.87928391,-7.80812359,-47.31211853,-101.7551651,27.99606133,143.3752899,185.4545441,0.56737012,5.72085857,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-69.57071686,70.47174072,15.45361996,-40.43974304,-121.6554642,35.51736069,168.0144806,196.5982819,0.90102077,7.46708059,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,101.5735016,-101.3028412,-2.61185718,-6.01066923,67.82773590,-105.7361908,238.7955322,239.2470856,0.27065751,2.78080273,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01959229,-29.37599373,26.63188553,-73.40174866,103.5559235,103.3302155,98.33686066,0.03559558,0.23618194,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,74.84453583,-74.32080841,-43.09667206,34.98828888,35.81277084,-137.2381439,209.1195831,196.2631683,0.52373803,3.41862845,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-51.53581619,51.74210739,-26.06599045,-2.83525133,-87.42369843,60.41992188,139.8382416,123.8845520,0.20629632,2.12485218,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,119.0576096,-117.1295395,-31.10603142,16.89820862,36.58716583,-129.5516663,291.4079285,277.4100342,1.92806756,15.57878590,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,81.36225128,-80.75767517,-57.81039429,47.92391205,15.83447075,-156.8508606,236.3609009,217.4821777,0.60458320,4.86934614,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.48053932,25.58106232,46.76071167,-59.61030197,-175.9370117,-1.80561411,123.1228027,152.1787415,0.10052365,1.00289857,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.44593048,-60.12161255,-8.59770203,-29.72525406,57.38119125,-85.29065704,141.1612396,157.3428040,0.32431635,3.23566532,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96539307,31.34113884,-38.16300964,107.0605927,-67.01979828,108.0299988,119.6698761,0.03460728,0.34894651,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72469902,6.42479134,-74.01980591,93.30163574,42.36584473,37.20896149,0.00261942,0.02470786,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35482216,-2.86800003,80.05326080,-88.82326508,17.15184021,18.15423775,0.00041889,0.00273383,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77961397,5.73349190,-90.86908722,84.14393616,54.04744339,52.59987640,0.00226972,0.02140933,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62656021,-60.53136063,1.26165342,-10.90915775,65.81206512,-104.2836380,145.0311127,147.5638580,0.09520105,0.94964737,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-115.1155701,116.6274567,-13.94893837,1.32554471,-108.4711227,59.30895615,277.3342285,273.4080811,1.51188767,12.22589588,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-115.1155701,116.6274567,-13.94893837,1.32554471,-108.4711227,59.30895615,277.3342285,273.4080811,1.51188767,12.22589588,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,158.8442078,-157.1842957,1.88044167,-4.00957060,54.51357269,-119.8810501,367.8985291,368.5810242,1.65990591,13.34391975,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-148.0803680,149.3424225,-8.21281719,4.43589258,-118.1678085,55.53666687,347.6537170,346.0198059,1.26206434,12.60152149,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-61.02705002,61.19500351,-12.31315994,4.35516548,-102.7443771,68.69069672,149.7472076,146.7294464,0.16795346,1.35797405,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-61.02705002,61.19500351,-12.31315994,4.35516548,-102.7443771,68.69069672,149.7472076,146.7294464,0.16795346,1.35797405,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,47.21456146,-47.11218643,17.92588615,-31.50419617,85.41009521,-80.68208313,120.7873154,137.0041962,0.10237849,1.02795291,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-22.73391724,22.74561501,-5.28234720,-3.61343241,-101.2596893,56.33970642,56.51339722,55.72675705,0.01169931,0.11689682,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64862061,-86.23999786,12.43057060,-17.51199722,73.53037262,-101.4564514,211.8064575,215.0426178,0.40861899,2.71120882,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,13.26118660,-13.25708485,5.92019749,-12.23065281,89.60453796,-71.64669037,35.10650635,43.67443466,0.00410239,0.04102388,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9997559,-248.7790527,56.03028488,-54.69435883,66.00717926,-113.7654495,589.3952026,589.9157715,0.22071944,2.37273431,1,
