branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,52.75128555,-52.37326050,-40.25744629,40.80616760,65.72351074,-113.6542740,277.8775330,275.5597839,0.37802735,1.45916796,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-39.48144531,40.06858826,37.53883362,-37.24643707,-120.4824600,58.01147461,228.1337433,233.8446655,0.58714283,2.26316857,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-43.76635361,44.46445084,38.51255798,-37.71206284,-120.4254990,58.16963959,249.1991577,254.5374146,0.69809902,2.69085431,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61714554,-15.59892273,6.51452637,-6.86105585,139.2124786,-39.58312607,69.31286621,69.93999481,0.01822316,0.04182303,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57782364,-9.57526016,2.85403442,-3.13201690,133.2682343,-45.15825272,41.01725769,41.37080765,0.00256389,0.01073052,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806210,-3.03700137,-0.77853811,-0.62000000,99.08212280,-54.92753601,12.65877056,12.51500702,0.00106080,0.00414692,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.89362526,16.96356964,6.59213161,-9.81860638,-87.86098480,81.98758698,73.19525909,79.73001862,0.06994466,0.47920671,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-13.84307575,13.85556889,4.81482506,-5.81359339,-85.39707184,90.69330597,59.08235168,60.64864349,0.01249243,0.08558350,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,4.68301201,-4.68134499,-0.33775985,-0.44485670,103.9250336,-66.44135284,19.73666000,19.77452469,0.00166711,0.00655854,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.20436859,22.23785400,-2.80702996,2.14373207,-57.24468231,120.7381821,90.66184998,90.30696106,0.03348498,0.12879559,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,19.96427917,-19.75662231,-2.16738534,-3.37896991,107.0709534,-54.74429321,80.39735413,81.19262695,0.20765720,0.79915452,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,12.88376331,-12.85995674,-4.91335344,3.38316154,92.39204407,-81.06993103,55.20417023,53.21507263,0.02380651,0.09213721,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,5.93378973,-5.92361164,-6.35783529,4.40885305,66.69350433,-102.7329178,34.80297470,29.48102188,0.01017802,0.03939150,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617226,-6.92600155,2.97467327,-3.33300042,136.9120789,-40.58790970,30.16591263,30.77105713,0.00017070,0.00657364,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535774,-29.48489189,3.80257821,-4.22048903,123.8623962,-55.11568832,120.2750092,120.5671387,0.02046269,0.11792971,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,9.81120396,-9.70426369,1.28808355,-7.17734337,121.8076019,-28.22333145,39.48510361,49.05388260,0.10694006,0.24240451,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55622864,-35.09774017,0.14642757,-2.56898189,114.5641327,-58.54543686,141.8794098,142.5438538,0.45848563,1.83394253,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55622864,-35.09774017,0.14642757,-2.56898189,114.5641327,-58.54543686,141.8794098,142.5438538,0.45848563,1.83394253,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24570465,-46.00054550,-1.20021367,0.75209236,112.8415222,-65.40629578,184.5940399,184.4748077,0.24515590,0.96311241,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95188141,-30.72751236,2.88612461,-5.93420506,119.6553497,-52.05110931,124.0414963,126.6405716,0.22436994,1.51055455,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-70.60277557,109.1691055,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,120.9597549,-58.26656723,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,120.9597549,-58.26656723,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,8.02621365,-7.96367550,-10.48973083,4.77670050,62.65325165,-94.55579376,53.39011765,37.09976578,0.06253840,0.25298440,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-17.39521980,17.43551826,-0.56718212,-0.85025764,-62.39035034,112.4400024,70.51057434,70.56191254,0.04029795,0.15480655,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,6.86719513,-6.80803871,-9.91928673,1.47454333,59.92699432,-75.57022095,48.76707840,27.81704521,0.05915565,0.23930946,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,123.5928040,-54.76363754,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-2.98502588,2.99040771,-4.43142653,2.91076970,-8.73253059,159.4166412,21.59767342,16.82320023,0.00538184,0.01212617,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,126.8138580,-52.92993927,200.1632233,200.3217468,0.02674777,0.16634198,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,130.8117981,-48.89132309,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,8.07845402,-8.06031036,-6.39723778,2.47991538,75.95835876,-82.03346252,41.69108200,33.95537186,0.01814318,0.12487663,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,16.88489151,-16.76621628,-3.74555707,1.41733825,101.8263474,-69.54227448,69.97428131,68.38240051,0.11867654,0.26919976,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00110054,24.02832222,-2.35187483,1.92006588,-59.80877686,118.9023895,97.72010803,97.52478027,0.02722183,0.11269837,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.04691553,4.05113459,-0.91153932,-0.73334461,-52.10519028,104.8074722,16.72100830,16.57658768,0.00421901,0.00950267,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10502434,-27.92050171,0.62362820,-2.67698073,116.8015900,-57.54364014,112.7215271,113.3804169,0.18452010,0.72203517,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,5.38704491,-5.38613701,-7.90506887,7.84356165,59.46292877,-120.3216400,38.56386185,38.35241699,0.00090786,0.00204557,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19513893,-23.12521744,-12.66600323,11.79852200,88.63099670,-89.16373444,107.0469437,104.8930435,0.06992134,0.27262905,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31748772,-19.30643654,1.46020198,-1.93495643,121.3410950,-57.00847626,78.39382172,78.59256744,0.01105125,0.08587594,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,4.34070015,-4.33584261,-2.90805960,0.18047653,82.57988739,-65.73288727,20.87342262,17.32940292,0.00485754,0.01965247,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510376,-0.43000001,-1.08277094,-54.01481247,117.6210785,44.49224854,44.68768311,0.01710343,0.07013196,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,55.48683929,-53.80864716,-8.91824532,9.47394180,107.3517456,-66.65259552,228.4128113,224.4271698,1.67819095,6.44393492,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,42.98354721,-42.70471191,-8.39117050,7.91563463,112.2867813,-65.71790314,179.8945618,178.7063141,0.27883229,1.07063603,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.92777395,3.94137120,-4.35703468,-2.60949326,-14.52530766,83.61932373,23.54823494,18.88128662,0.01359750,0.03063909,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.20846939,9.21430397,5.02413273,-5.44967651,-91.48992920,86.44768524,41.90091324,42.76701736,0.00583449,0.01320438,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.29371393,-1.28934491,5.56435490,-6.32434273,-165.5801239,15.96521378,22.93271255,25.95501518,0.00436913,0.00986469,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.25294447,4.27470493,10.38790131,-11.36393166,-130.2469940,47.91574097,45.13791656,48.98113251,0.02176065,0.04896146,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228926,-5.53040266,-4.06355953,2.53506517,81.23966980,-86.84229279,27.63565254,24.44164848,0.01188633,0.03163299,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.26606369,17.31539726,18.45742989,-18.83144379,-110.1724472,69.08097076,102.5242615,103.9750366,0.04933353,0.11328440,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,66.19284058,-65.47000122,-1.46461427,1.91222155,115.2151031,-61.55221176,269.0973511,268.7100830,0.72284371,4.16586256,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.91255856,11.99896526,14.86546516,-16.04279137,-113.9916077,63.53179932,76.85118103,81.26546478,0.08640653,0.20244834,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,59.33346558,-58.71593475,13.31205654,-12.93517971,125.9123840,-52.24348450,243.4489594,245.1989136,0.61753088,2.37118220,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,92.27062988,-90.62004852,12.33104610,-7.25922728,120.8788147,-57.20786667,372.6929932,374.0321350,1.65058541,8.16521358,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,3.71252298,-3.69563556,-7.82703590,3.74009609,50.70861816,-109.6004562,35.32916641,21.30149460,0.01688754,0.06489193,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,2.67124391,-2.66701269,-4.11470604,-0.77052677,58.32409286,-48.26178360,20.00675583,11.30337620,0.00423125,0.01624649,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,67.83305359,-67.55470276,1.03122580,-0.62433130,119.0831833,-60.35663986,279.1175842,279.1509705,0.27834392,1.06891978,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,26.12804222,-25.82143021,-20.22353935,17.70487595,85.68000793,-88.36197662,137.8724670,127.7895889,0.30661237,1.62383521,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,45.73609924,-45.43304825,-13.39842987,13.16954041,105.6379089,-72.74471283,199.0200195,197.3893433,0.30304834,1.16729712,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.42636621,-1.40909815,-10.61894417,9.68316364,43.69149017,-135.5529175,44.35895157,40.36569977,0.01726804,0.03987851,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,19.84852219,-19.79636765,-2.13717961,1.47894359,119.5366287,-58.23139191,82.48092651,82.18849182,0.05215549,0.12045711,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,26.90571213,-26.73079681,-4.60163498,3.58162904,115.0778809,-61.94935989,112.3139954,111.4289551,0.17491615,0.40394413,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-41.19626999,41.87185669,10.02276802,-11.58616924,-67.59886932,107.0266800,173.0538635,177.3285828,0.67559022,2.59707403,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.33590126,4.37091970,-8.47816277,5.35368729,9.08144569,176.8459320,39.28248596,28.20978355,0.03501857,0.08059041,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-45.74417114,126.9956741,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,53.75460434,-51.63551712,-10.36440754,10.45993137,106.1360626,-68.95791626,218.7025909,215.0391541,2.11908937,4.78747320,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.36927223,30.42101479,5.42769289,-5.86805964,-73.08383942,105.7327194,123.2463760,123.7202911,0.05174490,0.20915742,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.36927223,30.42101479,5.42769289,-5.86805964,-73.08383942,105.7327194,123.2463760,123.7202911,0.05174490,0.20915742,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,30.79904556,-30.77537727,-0.59494025,0.38047588,115.7712936,-63.65904999,122.9750748,122.9557037,0.02366965,0.09174149,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,42.86616898,-41.95038605,-3.43542576,0.87077862,112.0686264,-59.72115326,171.7272034,170.4981384,0.91578037,3.53086114,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.16016388,-18.07898331,-2.52041006,-0.00485564,113.5665665,-57.51784134,74.49942017,73.70318604,0.08118124,0.31176716,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88132477,-26.70068169,-4.43309736,2.30877519,113.1022644,-60.96693039,111.0681915,109.6335907,0.18064398,0.69374233,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337273,17.45599747,-4.81090927,4.54113007,-52.36125565,126.7049561,73.75356293,73.43215942,0.01262471,0.03505483,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,57.97845078,-57.23880005,-2.37727118,2.86729383,116.7659454,-60.90190887,239.7708282,239.3279266,0.73964655,2.84044957,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096603,26.30485535,-6.29853010,6.18702173,-54.40477371,125.2857513,110.0643463,109.9232788,0.01389141,0.03857203,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,10.63702869,-10.51698208,-12.33328724,5.08316755,63.07993317,-91.68714905,66.04868317,46.67672729,0.12004568,0.46270880,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.51188695,0.51407510,-5.20885372,1.26011014,18.72533798,-177.8588104,21.04120064,5.44598341,0.00218820,0.01498942,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-12.66754913,12.68777275,4.70112562,-6.58554459,-86.02279663,86.34999847,54.31914902,57.62532806,0.02022409,0.13855843,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,17.24592972,-17.09599495,4.09417534,-8.85447502,127.4635468,-36.99546432,70.82930756,78.39193726,0.14993361,0.57652289,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-4.50008059,4.50286341,-2.20911026,-0.37920225,-39.51861191,109.2950439,20.06051826,18.05693626,0.00278264,0.01906186,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55290413,-20.53804970,-9.13428020,-5.83698893,90.14707184,-49.63443375,89.87410736,85.33416748,0.01485315,0.14010169,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,0.93775231,-0.93704462,-1.76054728,-3.54105282,52.08482742,9.28668118,7.95606184,14.63693810,0.00070775,0.00273532,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79651403,-2.79266119,-0.92047387,-2.08440590,95.70790863,-29.17488289,11.75410748,13.94010544,0.00385295,0.00900758,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,3.12710404,-3.12480927,-3.48837924,1.76054728,65.80103302,-95.35446930,18.70377922,14.30551720,0.00229466,0.00886846,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,30.83141708,-30.79902267,-10.71489429,10.46600819,97.48673248,-81.89073181,130.3429565,129.8570862,0.03239486,0.12551801,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15475941,1.15531087,-2.79956579,1.77071834,1.37710440,170.6588745,12.21815681,8.52295303,0.00055147,0.00216079,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-118.1156540,123.6857300,168.0358276,-148.3047180,-129.3225861,47.85647583,497.2643127,530.5736694,5.57008553,36.07896423,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-199.1757812,199.9931030,-57.94562531,60.72592926,-58.20553970,121.0189056,502.1982727,500.1808472,0.81733412,5.72133875,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,136.1977386,-132.5852814,-48.37591553,21.84402466,86.01889038,-75.07231140,349.9176941,321.0549927,3.61245418,20.93853951,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,136.1977386,-132.5852814,-48.37591553,21.84402466,86.01889038,-75.07231140,349.9176941,321.0549927,3.61245418,20.93853951,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,50.90358734,-50.46368408,-58.01047516,49.31494904,55.07527161,-118.7670975,191.3878937,170.8234558,0.43990356,2.85286617,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-5.90106010,5.90625429,-11.85300732,-5.63713837,-97.14670563,-24.59121323,32.57406235,20.02268410,0.00519412,0.03534053,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-117.0693665,117.3089752,-10.87719917,9.77354813,-59.28704071,119.4617691,282.1622925,281.6197815,0.23960806,1.47548127,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,163.7669830,-163.5618744,0.48445007,-1.29759502,114.4529419,-64.84632874,391.2881775,391.3142395,0.20509034,1.18874633,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,163.7669830,-163.5618744,0.48445007,-1.29759502,114.4529419,-64.84632874,391.2881775,391.3142395,0.20509034,1.18874633,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,18.26645660,-18.19683075,37.88916779,-43.05418015,179.5105743,2.49339986,99.95604706,112.1743851,0.06962601,0.44810587,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-95.47423553,95.96691895,52.18719101,-53.93947983,-107.4949951,70.20453644,276.1400757,282.3571777,0.49268082,3.27298522,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-98.65087891,99.53179169,38.22956848,-52.53461456,-100.0160675,68.94539642,268.5084229,293.2858887,0.88091612,8.81416607,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-170.9801025,172.9142609,55.41825867,-50.42052460,-92.74127197,84.91024017,451.3801575,457.1155701,1.93415380,12.71951962,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,76.26163483,-75.52913666,-57.00046921,50.73458099,64.39086914,-110.0815277,241.6330566,225.6329803,0.73249167,4.75036049,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.67915344,78.97219086,6.07209301,-4.80452156,-83.24659729,96.20043182,200.2738647,200.4072571,0.29303324,2.03212190,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,42.95561218,-42.67753601,-7.38813591,-39.01340866,103.0983429,-22.31887245,101.2794342,137.4071960,0.27807519,2.15462232,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-49.48200989,49.66472244,18.24786758,-37.82534790,-87.38549042,74.23491669,122.5481491,146.4440918,0.18271276,1.41672659,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-0.35916933,0.36866584,-32.00448608,-12.52877712,22.17980576,24.54287338,75.08715820,29.12510109,0.00949651,0.09502510,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-102.0358353,102.9049072,50.62786865,-52.50405502,-106.8463516,69.73971558,292.1517944,301.0513916,0.86907792,5.77894878,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,132.7062378,-130.3692627,-67.26496887,66.07871246,82.67977905,-91.62924194,365.3189087,347.3286133,2.33697772,15.26717663,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-0.42843047,0.43637022,-22.96848869,-37.39704895,24.18073082,25.82283401,54.59112930,89.81637573,0.00793978,0.08005773,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-20.64891052,20.76954460,2.24786997,-33.35762787,-70.96352386,55.42606354,49.35935974,95.32567596,0.12063321,0.99973035,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,100.9562225,-100.6739044,17.22546005,-25.60948181,123.3878326,-50.47846222,241.3073883,246.8576355,0.28232300,2.90065622,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98746681,30.02801514,-29.37771988,27.01316833,-38.58311081,138.7458038,109.9658890,105.2550125,0.04054759,0.26903924,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,138.3681946,-136.5477753,-64.24537659,65.31193542,80.31160736,-96.00332642,383.1186829,371.6625366,1.82042646,11.88258648,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-29.69453049,30.02339935,-71.02996063,44.50114059,-7.47031546,160.1223297,193.3406982,128.4665527,0.32886711,3.38733125,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.10568237,14.19088840,45.92716599,-58.93109894,-142.4619293,33.68459320,111.0696487,142.2041321,0.08520688,0.85008705,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,49.07117844,-48.85133362,-7.86015987,-31.50972748,101.3645325,-34.35471725,114.8892136,136.3772278,0.21984130,2.19333053,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96549606,31.24264526,-38.06700897,151.9592285,-22.10350037,107.8689041,119.4934540,0.03450420,0.34790722,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46109581,14.46372986,-10.72934246,6.45157099,-29.60315704,137.7946472,42.48077774,37.32970428,0.00263535,0.02485808,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16846657,-7.16804552,1.36254323,-2.86800718,124.5173798,-44.41862106,17.19905472,18.20063210,0.00042116,0.00274862,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63219833,21.63448143,-7.81411552,5.77861595,-46.38371658,128.6598053,54.21312714,52.76148987,0.00228373,0.02154144,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62601089,-60.53141403,1.18176603,-10.90120792,116.1966248,-53.83629990,144.5791626,147.1015167,0.09459798,0.94363159,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-33.69806290,33.86577225,-30.79395866,7.12354469,-22.49844742,125.3432770,108.8416290,80.79884338,0.16771005,1.35618913,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-33.69806290,33.86577225,-30.79395866,7.12354469,-22.49844742,125.3432770,108.8416290,80.79884338,0.16771005,1.35618913,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,117.2355042,-116.3339615,0.11690557,-8.43400860,109.9883881,-62.38898468,270.9911194,272.3251038,0.90153766,7.24742651,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-109.5189438,110.2044067,-11.46491814,1.83384562,-60.55936813,110.8845978,257.0980530,254.7738037,0.68545967,6.84421158,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-6.05917358,6.07749987,-24.07284546,14.86145878,11.02633476,-177.1619873,59.61490250,38.28289413,0.01832602,0.14817359,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-6.05917358,6.07749987,-24.07284546,14.86145878,11.02633476,-177.1619873,59.61490250,38.28289413,0.01832602,0.14817359,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,-5.38481045,5.43733549,30.68323135,-44.81215668,-144.9663239,31.80831528,74.27664948,109.0887299,0.05252450,0.52738345,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-75.31230164,75.44417572,7.73813868,-15.40135002,-71.35457611,101.9803848,183.4937286,186.7940521,0.13187866,1.31770098,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65155029,-86.24073792,12.48563194,-17.51202011,121.7176743,-53.29580307,212.3782501,215.6117249,0.41081452,2.72577643,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,-39.28854752,39.32096863,19.22809029,-25.25118065,-91.18740845,81.80407715,105.7068253,113.2602386,0.03242400,0.32423997,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9997864,-248.7898407,3.62202859,-2.40384054,110.2457428,-69.51522064,575.0778809,575.1069336,0.20995149,2.25697851,1,
