branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45709038,-21.18134689,1.43012035,-4.15527821,61.55432129,-109.6128311,88.87121582,90.68775940,0.27574265,0.62214148,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.26108742,-20.22732925,-2.79742956,1.96641445,48.06663895,-129.2501068,82.94268799,82.48707581,0.03375889,0.13030776,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.98962641,6.99906349,-2.89544892,0.78166312,-101.5705795,62.04053497,30.68025398,28.48671150,0.00943697,0.03637522,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.69450569,10.71552563,0.48382926,-2.56031466,-126.9223175,41.78933334,43.30274963,44.52482224,0.02101922,0.08101954,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50312328,-6.85634995,85.28528595,-93.49111176,68.76085663,69.39221191,0.01793638,0.04116486,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84934950,-3.13199973,79.34894562,-99.05275726,40.69478989,41.05083084,0.00252404,0.01056377,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77836692,-0.62000006,44.16554642,-109.8471222,12.65936279,12.51576424,0.00106093,0.00414742,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.66742897,18.75057220,6.83853388,-9.97442627,-141.5837097,28.97918701,80.24897766,86.39265442,0.08314283,0.56963032,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.61374950,15.62936783,5.08294725,-6.06016731,-139.1301727,37.34249115,66.19638824,67.66517639,0.01561851,0.10699973,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.94779015,-18.92082787,-2.21512794,1.51556277,50.79976273,-126.7860718,79.34858704,79.01999664,0.02696146,0.10606824,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.02684402,35.10929108,0.85396665,-1.32897925,-123.9868927,54.72019577,141.9213715,142.0210419,0.08244844,0.31712711,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.96783733,-6.93415689,0.82370567,-7.03996658,63.46553802,-77.15644836,28.09023476,40.02577972,0.03368035,0.12961650,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.84082031,-22.76775742,-7.08710051,5.74778986,39.48538971,-136.7387390,95.74480438,93.98645782,0.07306396,0.28277600,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.84158516,-15.79215813,-8.72257423,6.92622805,28.59204292,-145.6240845,72.38168335,68.86142731,0.04942687,0.19129451,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478437,-3.33300018,80.67327118,-96.82748413,30.17059708,30.77566338,0.00017075,0.00657564,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535774,-29.48480034,3.80556655,-4.22048998,64.22928619,-114.7534714,120.5515900,120.8431702,0.02055672,0.11847162,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.36807632,-36.92417908,-12.29400826,9.42193413,33.19264984,-138.1741943,161.0671387,154.2317047,1.44389760,3.27292943,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55795288,-35.09769440,0.15895255,-2.55824113,51.21543121,-121.9204788,142.1526947,142.8162994,0.46025929,1.84103715,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55795288,-35.09769440,0.15895255,-2.55824113,51.21543121,-121.9204788,142.1526947,142.8162994,0.46025929,1.84103715,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24723053,-46.00114059,-1.17616844,0.73703688,49.50245667,-128.7519684,184.9439697,184.8273315,0.24609044,0.96678382,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95293999,-30.72769928,2.90015030,-5.92505789,56.31203461,-115.4262085,124.2836151,126.8791504,0.22524032,1.51641417,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.9467010,50.82519150,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.61583710,-116.6104813,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.61583710,-116.6104813,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.56136608,-13.42789841,-11.60596275,6.18109035,16.33067513,-145.9743958,72.15206909,59.06805801,0.13346808,0.53991383,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.69788361,31.83375931,3.14863396,-4.19874477,-127.8278427,49.37424088,129.0628204,129.7934570,0.13587545,0.52197224,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.37928772,-12.23004055,-11.04971790,2.97044182,15.13593006,-134.3492889,67.07439423,50.26412201,0.14924735,0.60376835,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.24889374,-113.1075516,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.54950261,-2.53216887,-8.85819244,7.36281729,-17.05556297,166.0568848,37.26028824,31.35443878,0.01733380,0.03905591,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.46994781,-111.2738571,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.46788025,-107.2352371,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.54483008,-2.54344130,-1.72966611,-2.34678888,22.80873489,-80.08268738,12.34615421,13.89951897,0.00138867,0.00955796,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.33078861,10.45397186,12.83138084,-15.18196201,-174.1500397,0.69099128,66.09754181,74.60407257,0.12318318,0.27942237,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000572,24.02797699,-5.71714449,5.27966785,-109.3412476,69.40451050,99.20597076,98.70995331,0.02797192,0.11580373,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.47318172,-1.46642923,-5.73856115,4.09338713,-18.50283432,166.9299469,23.85425568,17.46373367,0.00675242,0.01520878,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10566139,-27.92041969,0.63867515,-2.67856574,53.46778488,-120.8993454,112.9400024,113.6009216,0.18524076,0.72485518,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.90897083,-10.90618229,-12.72797012,12.67056179,7.67750931,-172.1805115,67.50547028,67.31091309,0.00278914,0.00628440,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19533348,-23.12514877,-12.66055965,11.79849625,25.28395653,-152.5190582,107.2441788,105.0947800,0.07018504,0.27365726,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31769943,-19.30660439,1.45105827,-1.92332399,57.95550156,-120.4003067,78.54346466,78.74062347,0.01109322,0.08620206,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.80491829,-9.78089809,-4.31244898,1.66326725,35.00199890,-130.3485718,42.80141068,39.62352371,0.02402017,0.09717989,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.42999998,-1.08251095,-111.1770325,60.46016693,44.49575043,44.69108963,0.01710611,0.07014295,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.09824753,-54.38278961,-8.97898960,9.67842484,50.15036011,-123.9204941,230.9127960,226.9136353,1.71545708,6.58702946,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.55768204,-43.27107239,-8.59591293,8.15042400,55.00714111,-123.0258484,182.3850555,181.1814423,0.28661031,1.10050130,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36190081,4.37826109,-4.15710735,-2.80263758,-76.14685822,27.16776466,24.18935394,20.76564598,0.01636018,0.03686423,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.64535904,9.65172958,5.21727705,-5.64157152,-148.6173706,29.40404320,43.80451584,44.66388321,0.00637020,0.01441676,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.72784126,-1.72359288,5.36442757,-6.12463188,132.3769684,-45.49990463,22.62466812,25.58637047,0.00424834,0.00959195,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81869674,3.83921599,10.18807983,-11.16683292,170.7648315,-10.98524380,43.75386429,47.63948441,0.02051901,0.04616776,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344843,2.53506517,23.96996880,-144.1127319,27.63636017,24.44250488,0.01188706,0.03163493,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82691574,16.87457848,18.26881409,-18.64663887,-167.8589783,11.38791275,100.7546539,102.2158661,0.04766182,0.10944565,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87571716,-65.15973663,-1.43922591,1.84749687,57.99232101,-118.7595749,267.8149414,267.4362183,0.71598303,4.12632322,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47706985,11.55981827,14.66836739,-15.85417557,-171.9176025,5.59079456,75.13964081,79.59413147,0.08274832,0.19387725,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.42658997,-54.87876129,14.25329876,-14.14395237,71.14508820,-106.9125366,229.1220398,231.1320648,0.54783505,2.10356545,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.14305115,-88.56674957,12.19556713,-7.49230623,64.42842102,-113.6139069,364.1788330,365.5559692,1.57630765,7.79777145,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.56556702,10.60703850,-4.01613760,0.02427939,-100.5523224,57.97610855,46.09874725,42.97680283,0.04147123,0.15935703,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.11216068,-13.03101921,-6.71710443,2.12727976,31.50995445,-129.3034058,60.08538437,53.75939560,0.08114105,0.31155267,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.77975464,-65.51815033,1.26430583,-0.92223698,62.65183640,-116.7701569,270.5871582,270.6326294,0.26160252,1.00462806,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.16912079,-23.89911652,-19.62322426,16.90852737,27.48591042,-146.2526398,129.8409576,119.4932480,0.27000517,1.42996144,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.75130081,-43.47412109,-12.89928436,12.56922531,48.74198532,-129.5661774,190.3747101,188.7402191,0.27717733,1.06764591,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98189616,-1.96343458,-10.87891388,9.94594860,-10.74317455,170.2402496,45.78330612,41.82192993,0.01846165,0.04263502,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.40713501,-20.35189629,-2.38997293,1.73891354,61.88172150,-115.9516296,84.89444733,84.56996918,0.05523834,0.12757720,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.47207260,-27.28940773,-4.83642387,3.83442187,57.65677643,-119.4368439,114.7796402,113.8619461,0.18266468,0.42183822,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.56382370,43.28545761,10.47300434,-11.85940742,-124.7966461,50.00315857,178.9125824,183.1874542,0.72163349,2.77407169,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78156567,3.81615973,-8.74094868,5.61557913,-44.32161713,124.8279953,39.28894806,27.71253777,0.03459418,0.07961374,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-102.7926865,69.94715881,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.29532623,-53.04913330,-10.90079498,11.28367329,48.55878067,-126.6829071,225.1636200,221.3721619,2.24619079,5.07462168,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.02622032,31.08047485,5.92544222,-6.35555029,-131.1013794,47.74554825,126.1939926,126.6971970,0.05425761,0.21931401,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.02622032,31.08047485,5.92544222,-6.35555029,-131.1013794,47.74554825,126.1939926,126.6971970,0.05425761,0.21931401,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.46431160,-31.43961334,-0.32372254,0.11326036,58.94677353,-120.4955368,125.6145706,125.6060944,0.02469888,0.09573068,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.18852234,-42.25868225,-3.49545407,0.98636764,54.67532349,-117.1782608,173.0494385,171.7792816,0.92984039,3.58507037,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.46846008,-18.38442612,-2.63606739,0.12225629,56.03574753,-115.2048645,75.81352234,74.95515442,0.08403455,0.32272497,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47051716,2.34679437,55.73403931,-118.3378372,111.1010208,109.6506729,0.18072611,0.69405782,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-107.4212646,71.64492035,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.94188690,-55.25400543,-2.07924294,2.36814833,60.29487991,-117.2850189,231.2130890,230.8237915,0.68788147,2.64165711,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-109.4648056,70.22570801,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.51648712,-11.38519382,-12.23760509,5.02431488,10.87929344,-144.2702484,68.09304047,49.72551346,0.13129379,0.50606400,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.25342584,-1.25056064,-5.50564003,1.56167018,-17.64120865,-171.6386566,22.70084763,8.00590611,0.00286509,0.01962621,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.43285370,14.45845413,4.99789524,-6.84526205,-139.5669861,33.56727219,61.40532303,64.49005890,0.02560046,0.17539285,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.79026937,-6.73198175,6.63921022,-11.75227928,103.8973770,-59.83687592,37.94655609,55.14506912,0.05828723,0.22412536,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.73543906,2.73661995,-2.51067019,-0.08876538,-77.77914429,57.68401337,14.85777187,10.94065952,0.00118094,0.00808974,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12819862,-5.84445333,35.59422302,-104.1821365,89.85989380,85.33838654,0.01485095,0.14008100,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.78180790,-10.73167610,-4.36517763,-0.74451339,36.45322800,-116.4896927,46.40470505,42.98439789,0.05013087,0.19374675,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637790,-2.79252863,-0.92913771,-2.07446098,39.67776489,-85.17383575,11.76702499,13.91883373,0.00384913,0.00899865,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.99578094,-12.96886253,-5.99708986,4.36517763,33.28594971,-140.1082001,57.15508270,54.59038162,0.02691834,0.10403468,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.49876022,-31.46431351,-11.85351467,11.61260796,38.68029404,-140.7215271,134.4117432,133.8897095,0.03444360,0.13345610,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529656,-2.79105091,1.76231456,-53.56347656,115.6551132,12.18710327,8.49508858,0.00054829,0.00214832,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,15.01937485,-14.61181164,46.94067383,-62.33618164,126.3134079,-48.84194946,117.8247452,160.3631592,0.40756193,2.63989019,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.7680359,159.2478027,22.90403938,-22.52679253,-134.1527405,44.79464340,383.4933167,384.5012207,0.47977233,3.35840631,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.5088272,-101.4658661,-44.15543747,7.52813673,30.95380974,-123.7030182,269.0318604,241.0988770,2.04296374,11.84144497,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.5088272,-101.4658661,-44.15543747,7.52813673,30.95380974,-123.7030182,269.0318604,241.0988770,2.04296374,11.84144497,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.98597908,15.01937199,-20.24131393,8.43103790,-72.09163666,83.36367798,60.71574020,41.17697144,0.03339228,0.21655588,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.00974008,-0.00907827,-11.14503574,-6.40229130,-79.30059052,-79.41560364,27.38024712,15.69903946,0.00066181,0.00450291,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-89.20197296,89.34132385,-15.52335453,13.75916481,-108.7032776,69.65789032,215.4873352,214.4786987,0.13935101,0.85810888,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.7599030,-145.5999451,3.76806593,-4.87609625,62.02109146,-117.1792145,345.5145264,345.6576538,0.15996706,0.92720240,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.7599030,-145.5999451,3.76806593,-4.87609625,62.02109146,-117.1792145,345.5145264,345.6576538,0.15996706,0.92720240,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.17922592,-46.06069946,33.37007904,-38.31343079,96.75829315,-78.82150269,134.2987366,142.5890045,0.11852790,0.76283342,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.19284248,17.20894241,8.86666298,-14.27637482,-153.2249146,14.10732269,47.05131912,54.50711060,0.01610056,0.10695952,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.87889671,20.91800117,-0.44066757,-24.83037949,-124.7348175,3.32399011,50.79459381,79.50672913,0.03910371,0.39125931,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.86109924,83.28390503,24.96695137,-30.55095100,-140.8996582,33.91164398,209.3391571,215.7688141,0.42280072,2.78045225,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.67219734,-9.63677979,-24.64315224,13.05163097,-14.51434803,-179.1360779,64.39046478,39.11204910,0.03541706,0.22968701,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50821686,78.83116913,35.83700180,-34.42228699,-150.4794006,29.01984787,209.9075775,210.7285461,0.32294917,2.23958206,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.22295380,-45.93074417,-13.44948673,-33.34069824,42.07998657,-83.11889648,111.6130753,133.7837524,0.29221261,2.26416373,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.11064529,55.33917999,22.28298187,-41.57011032,-143.7117310,19.91161919,137.8242340,162.2197876,0.22853322,1.77201128,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.71510243,2.72969007,-34.07973480,-10.50249672,-36.16856003,-17.12731552,80.20429993,25.15921211,0.01458776,0.14596987,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.27494049,23.32039261,10.96437550,-19.23220634,-151.4381714,13.69978333,62.71823883,74.02305603,0.04545286,0.30223963,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,69.42870331,-68.84426880,-36.12459564,22.89198875,30.56874466,-137.4873810,186.8671417,171.0143890,0.58443606,3.81804633,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-52.62419128,53.06368637,-9.42653847,-47.01960373,-108.9388046,14.97484112,126.0189285,170.4572296,0.43949494,4.43147850,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-61.48496246,62.20305634,13.34373951,-39.87180328,-131.3391571,23.37444115,148.3047333,178.6598358,0.71809185,5.95108318,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7903519,-103.5078735,-3.20610261,-5.29727173,57.53383255,-116.1647568,244.0328522,244.3056488,0.28247866,2.90225601,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.01955223,-29.37600327,26.62764740,-82.16806030,94.78538513,103.2620010,98.26557159,0.03554628,0.23585483,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.77163696,-73.26470184,-42.40758514,34.17059708,25.97609329,-146.9471130,205.8347015,193.0200348,0.50693697,3.30896187,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.38079834,70.75221252,-22.13340187,-5.09708166,-106.6741867,48.72559738,178.4688873,169.5844727,0.37141213,3.82554483,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,110.3840790,-108.7179337,-31.94450951,15.59376907,26.90054131,-138.2280426,272.1298828,257.2299805,1.66615152,13.46250343,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,69.66368866,-69.17991638,-57.13902283,46.27736664,3.68164277,-168.4845886,213.3669891,192.7302551,0.48377836,3.89637733,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.79926300,23.89706802,46.64118576,-59.51814651,172.5795898,-13.05834579,121.0624771,150.4638519,0.09780532,0.97577852,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.76467133,-58.45720673,-8.49385834,-29.99795914,47.32144547,-94.44836426,137.2769012,154.1433258,0.30746615,3.06755328,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32505035,-38.14732742,97.11547852,-76.96202850,108.0036621,119.6410446,0.03459042,0.34877652,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72462559,6.42435551,-84.01757050,83.30262756,42.36397934,37.20700073,0.00261916,0.02470542,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35469604,-2.86800003,70.05471039,-98.82083893,17.15107346,18.15348434,0.00041886,0.00273359,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77905130,5.73275518,-100.8679657,74.14454651,54.04475021,52.59724808,0.00226949,0.02140719,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62636948,-60.53133774,1.24013531,-10.90701008,56.60643005,-113.4723587,144.9089355,147.4388885,0.09503786,0.94801950,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-106.6728134,107.9702377,-15.98964596,1.58926392,-116.0406342,50.77777863,257.7634888,252.9003601,1.29742408,10.49163342,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-106.6728134,107.9702377,-15.98964596,1.58926392,-116.0406342,50.77777863,257.7634888,252.9003601,1.29742408,10.49163342,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,152.8688965,-151.3328552,0.75231344,-3.89308453,45.57769012,-128.5919647,353.9870605,354.5481567,1.53603029,12.34808826,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-142.5737915,143.7416840,-7.97280169,3.23871231,-126.8649063,46.58646011,334.4383240,332.9323120,1.16787899,11.66109562,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.29757309,54.43255997,-14.39155674,6.15507936,-108.6362381,61.88602829,135.0522003,130.9062653,0.13498646,1.09142208,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.29757309,54.43255997,-14.39155674,6.15507936,-108.6362381,61.88602829,135.0522003,130.9062653,0.13498646,1.09142208,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,43.85413361,-43.76188660,18.42899704,-32.13240051,78.22838593,-87.42224121,113.6755600,131.1422424,0.09224696,0.92622519,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-26.08316803,26.09852791,-4.63423729,-4.23732281,-113.5545044,46.81209183,64.09963989,63.93476105,0.01536057,0.15347925,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64807129,-86.24000549,12.41663742,-17.51199913,64.18904114,-110.7910309,211.6625061,214.8993530,0.40806714,2.70754719,1,
