branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959587,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959587,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188599,32.87811661,-155.3954468,23.24735069,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371696,32.96059418,-155.3730011,23.26991653,523.5875854,521.7930298,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611069,-8.90846825,-169.4382324,8.41453838,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836456,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77903748,-86.65214539,13.26597595,13.94995689,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98201752,683.0803833,682.8432007,0.10363320,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98800278,683.1058960,682.8686523,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97552109,683.0316162,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84068298,93.60277557,-146.0134583,33.93151093,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894274,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344430,178.9114227,791.0541382,788.3571777,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894274,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48223114,8.33155918,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44044971,-6.38360691,11.92364025,-168.0601654,495.1769104,495.1814270,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44074392,-6.39813757,11.93617916,-168.0513916,495.1730347,495.1765747,0.00778259,0.08560854,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65402126,-6.62564945,12.00599670,-167.9853516,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76072741,-6.74370289,12.03923130,-167.9556122,495.2024231,495.2039490,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8475189,144.3510284,76.23246002,-74.84019470,162.1685333,-18.94579697,408.6607361,412.8490601,0.50350666,4.96543264,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0568237,145.5690918,76.97668457,-75.49956512,162.1366730,-18.96842766,412.2178040,416.4110718,0.51227200,5.05187416,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8622894,144.3658142,76.20852661,-74.81617737,162.1784210,-18.93601036,408.6653442,412.8523560,0.50351638,4.96552849,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.15045261,9.15045261,0.00395871,-0.00312140,-169.9348602,10.06519794,22.96962738,22.96962929,0.00000000,0.00083731,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11014414,6.74370384,-167.8447266,12.04445744,495.2376404,495.2039490,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87664747,6.62564802,-167.9125061,12.01470470,495.2168274,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58913612,6.39813614,-167.9959564,11.94865894,495.1924744,495.1766663,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75004864,6.38360691,-167.9492798,11.93989754,495.2133789,495.1814270,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24240112,-90.51782990,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31653607,1.32134557,-6.04811764,-19.19594383,-80.33090973,-64.23555756,14.88652706,46.60955811,0.00480956,0.05068602,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.68608475,-47.50165176,-16.00262833,-1.08091164,3.27588391,-154.5547638,121.8437729,114.8110657,0.18443067,1.94180667,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-34.88245392,35.07934570,-5.70898581,-18.77480507,-144.1887512,-3.93773437,85.24953461,96.14215851,0.19689423,1.41564620,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,38.99033737,-38.98522186,-3.97949767,3.20605683,18.31410408,-160.4829559,94.70435333,94.52130890,0.00511373,0.05213168,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.19999999,0.20000045,-0.80075896,0.63311607,-79.68183136,96.81038666,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80139160,-49.79880905,-7.61982870,7.45142555,15.61865711,-164.1685181,121.6044006,121.5360489,0.00258002,0.02087472,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80133438,-49.79875565,-7.61097765,7.45000172,15.62754154,-164.1669159,121.6013641,121.5354004,0.00257994,0.02181225,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,53.82015228,-53.42112732,-7.66558790,6.04578352,16.23551369,-158.4522552,131.2151337,131.3351288,0.39902022,3.47559118,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,53.82015228,-53.42112732,-7.66558790,6.04578352,16.23551369,-158.4522552,131.2151337,131.3351288,0.39902022,3.47559118,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-8.50742722,8.51134109,-0.46538675,-8.14379311,-152.5272675,-19.59406662,20.56482506,28.46436310,0.00391389,0.03397416,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.85935593,33.88900757,-9.49024010,5.64698172,-137.4948425,35.97686386,84.99384308,82.86116791,0.02964918,0.21233720,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,84.06954956,-95.68733215,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95631790,42.95666504,5.42877150,-5.45446634,-161.5879974,18.37514496,104.5071030,104.5156326,0.00034668,0.00242679,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47977257,-31.39908600,-8.98292255,-5.55910540,9.68846607,-143.1121979,79.01477814,77.07363129,0.08068638,0.67422229,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-26.21425629,26.29118538,26.05174255,1.35094380,164.3690796,31.05238724,90.07006836,63.56187057,0.07692880,0.57843852,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-26.37731934,26.45542526,-3.46749568,-13.14418030,-144.4001465,0.42772025,64.23401642,71.40178680,0.07810452,0.58762127,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,3.93393159,-3.93073511,-31.40676880,-27.19652557,-53.66961288,-68.66664886,77.13967896,66.78602600,0.00319635,0.03115295,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,3.93393159,-3.93073511,-31.40676880,-27.19652557,-53.66961288,-68.66664886,77.13967896,66.78602600,0.00319635,0.03115295,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,70.34385681,-69.49273682,-11.20207787,-9.01156807,20.14264297,-138.2377167,173.5954895,172.6542969,0.85112351,6.31829643,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,123.6020584,-119.5826569,-7.92723131,-4.82821178,25.52122498,-132.5270081,301.8500061,300.7157288,4.01940918,34.07855606,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-116.2804947,116.7345505,44.41775131,1.12658107,-171.3488770,27.97932625,302.5281982,282.1692505,0.45405179,4.36168718,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-131.9451904,133.9397736,-7.34267092,-13.66683578,-147.2574310,15.34716702,321.1795044,323.4101868,1.99456906,19.45322609,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,237.0717773,-228.3466644,16.22471428,23.14284706,33.47254181,-140.6262360,577.5338135,576.6974487,8.72512341,63.64742661,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-28.69477844,28.75815392,0.15341118,-11.44223785,-152.8799896,4.83508825,69.35841370,74.88156891,0.06337242,0.45412910,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-88.03968811,88.70258331,-1.27999330,-23.26919937,-151.7407074,8.59573460,212.8209534,221.9858551,0.66290098,6.39157438,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,76.51774597,-75.90574646,-17.83283043,0.70804954,9.46189499,-154.0028839,190.1549072,183.6520081,0.61199605,5.26064396,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,32.59379196,-146.0930023,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,32.59379196,-146.0930023,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-146.0930023,32.59379196,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,151.4179688,-151.0314026,30.60709000,-30.47108078,32.60089493,-146.0127716,371.0807800,372.8989868,0.38656789,3.94475007,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,147.2310944,-146.8731689,30.48691177,-30.36969948,32.87212372,-145.7365723,361.1695557,362.9895020,0.35792127,3.84141088,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,154.1560059,-153.7643585,31.24675179,-31.09191132,32.63167191,-145.9879150,377.8319702,379.6799622,0.39165014,4.01669121,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,57.74578476,-57.65259933,1.50675631,-7.27621174,22.66798210,-150.6790466,138.7596130,139.9905548,0.09318618,0.97399557,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,46.67373657,-46.58073807,-6.28394842,-3.34917855,13.50535774,-153.5019073,113.1275864,112.3309479,0.09300050,0.98468763,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.1711426,-132.7859192,1.25342011,-2.64605498,21.71256256,-155.9841766,319.9074707,320.0965271,0.38522565,3.95465827,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.5504761,-128.1914520,1.62085259,-3.00866652,21.89569092,-155.7812805,308.8184814,309.0447693,0.35903254,3.81907630,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.1204224,-132.7371063,1.30706334,-2.70968723,21.73585320,-155.9562836,319.7868958,319.9820251,0.38331836,3.95337677,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,152.9087372,-149.9198303,-2.04408026,2.17867041,20.40742111,-150.0310364,367.3382568,366.5273132,2.98891544,25.46925926,1,
