branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959396,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959396,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188599,32.87811661,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371696,32.96059418,-155.3730011,23.26991653,523.5875854,521.7930298,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611069,-8.90846825,-169.4382324,8.41453838,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836456,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77903748,-86.65214539,13.26597595,13.94995689,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09770966,93.86045074,-145.9629974,33.98201370,683.0803223,682.8431396,0.10363320,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12819672,93.89102173,-145.9570160,33.98799896,683.1058350,682.8686523,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05996704,93.83200073,-145.9698792,33.97552109,683.0314941,682.7960815,0.11102000,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938416,258.6974182,-92.84067535,93.60276794,-146.0134735,33.93151093,682.8654175,682.6287842,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894274,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344430,178.9114227,791.0541382,788.3571777,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894274,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48223114,8.33155918,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44048548,-6.38364267,11.92364979,-168.0601501,495.1769409,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44077969,-6.39817333,11.93618870,-168.0513916,495.1730347,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65405703,-6.62568521,12.00600624,-167.9853516,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76076412,-6.74373960,12.03924084,-167.9555969,495.2024536,495.2039795,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8479004,144.3514099,76.23251343,-74.84021759,162.1685791,-18.94574547,408.6616211,412.8499756,0.50350887,4.96545410,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0572052,145.5694733,76.97673798,-75.49959564,162.1367188,-18.96838188,412.2187195,416.4119873,0.51227415,5.05189514,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8626709,144.3661957,76.20857239,-74.81620026,162.1784515,-18.93596268,408.6662292,412.8532410,0.50351852,4.96554947,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14932442,9.14932442,0.00395861,-0.00312151,-169.9348602,10.06519508,22.96679497,22.96679497,0.00000000,0.00083710,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11018085,6.74374008,-167.8447113,12.04446602,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87668324,6.62568378,-167.9124908,12.01471519,495.2168579,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58917189,6.39817190,-167.9959564,11.94867039,495.1924133,495.1766663,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75008392,6.38364267,-167.9492798,11.93990707,495.2133789,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24240112,-90.51782990,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31212890,1.31693566,-6.04923439,-19.19483757,-60.61638641,-44.57567215,14.88691330,46.60614777,0.00480680,0.05065689,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.73751450,-47.55268860,-16.00542641,-1.07396841,22.96423340,-134.8892822,121.9640427,114.9339752,0.18482429,1.94595087,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.48303986,30.63777351,-4.47907352,-20.37090302,-125.7327881,10.26561546,74.13414764,88.89743042,0.15473305,1.11251223,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,34.59774399,-34.59366608,-5.55496311,4.77093983,34.69549179,-143.9670410,84.67150879,84.37707520,0.00408122,0.04160576,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-59.90612793,116.5860977,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79730225,-12.96017742,12.79267788,29.50574684,-150.2901917,124.2113953,124.0970383,0.00269087,0.02177155,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79730225,-12.95086002,12.79083061,29.51473236,-150.2882080,124.2063293,124.0959244,0.00269073,0.02274891,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,56.03955841,-55.61157990,-13.27218819,12.01346111,30.79311562,-144.2377167,139.0027618,138.0699463,0.42797685,3.72781205,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,56.03955841,-55.61157990,-13.27218819,12.01346111,30.79311562,-144.2377167,139.0027618,138.0699463,0.42797685,3.72781205,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-12.94656277,12.95494461,0.06565563,-8.63606071,-136.1732941,10.12863541,31.24913788,37.62181854,0.00838094,0.07275004,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-29.46733284,29.48960686,-8.33366966,4.41709661,-118.0131302,54.42695618,73.81930542,71.74779510,0.02227355,0.15951547,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,103.4023590,-76.35453033,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94910431,42.94946289,9.37279892,-9.39841843,-147.3630829,32.60117722,106.1047745,106.1192627,0.00035739,0.00250170,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47359276,-31.39079857,-12.92582703,-1.63950217,22.62028313,-130.8148193,82.12384033,75.77305603,0.08279241,0.69182050,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-3.62461329,3.64539886,20.81937027,6.13753414,146.3238831,105.6629944,51.50218582,17.20960045,0.02078559,0.15628979,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-3.73148727,3.73300433,-8.25401497,-9.00593948,-67.95564270,-21.29032135,21.83786011,23.50061798,0.00151699,0.01141311,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-15.15748787,15.19387341,-29.08520317,-29.17662811,-71.07816315,-17.38242912,79.93176270,79.97520447,0.03638587,0.35463226,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-15.15748787,15.19387341,-29.08520317,-29.17662811,-71.07816315,-17.38242912,79.93176270,79.97520447,0.03638587,0.35463226,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,99.03402710,-97.34700775,-16.55370331,2.38630915,36.95837784,-127.6318283,244.7047119,238.4817352,1.68701243,12.52349949,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,110.5005951,-107.3089371,-12.75685120,-7.31480551,39.86232376,-115.4592667,271.0901184,268.4995422,3.19166136,27.06049728,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-136.9072266,137.5369263,50.07551193,-2.85872626,-154.9815674,41.39353943,354.4107971,332.8948975,0.62969142,6.04890728,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-149.1535645,151.7131958,-3.05786276,-12.42837048,-133.7164612,30.91876793,362.6942139,365.6543884,2.55962420,24.96426582,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,236.6573029,-228.0041656,10.24249363,28.45351791,47.58732986,-126.4722366,575.8932495,573.5872192,8.65314198,63.12233734,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-37.04785156,37.15333176,1.56702292,-12.52632618,-139.8377991,22.79611588,89.73157501,94.97340393,0.10548395,0.75590193,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-100.4890671,101.3561630,1.29170418,-23.79409599,-138.1522522,24.64138031,243.1917114,252.3654327,0.86708897,8.36031914,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,85.05819702,-84.30231476,-17.59691811,1.75120163,25.34406090,-139.7623291,210.3647308,204.2484894,0.75588596,6.49750376,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,47.02248001,-131.6643219,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,47.02248001,-131.6643219,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-131.6643219,47.02248001,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,154.1302185,-153.7259521,34.51185989,-34.19269180,48.22312164,-130.4275360,379.4074707,381.4074402,0.40426385,4.12532902,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,149.8528900,-149.4785767,34.30022430,-34.00463867,48.49448776,-130.1514740,369.2741089,371.2715759,0.37430584,4.01725960,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,156.9156494,-156.5060730,35.22388458,-34.88255692,48.25382996,-130.4026031,386.3105164,388.3428040,0.40957871,4.20056343,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,44.05807877,-44.00305176,3.10407352,-9.27142048,39.63206100,-131.7759247,106.0952225,108.3490829,0.05502644,0.57514435,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,36.89749146,-36.83939362,-4.97437477,-5.02551556,27.92389297,-135.6739960,89.43412018,89.45454407,0.05810109,0.61517328,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,128.2818146,-127.9237518,3.82665014,-5.49542999,37.31062317,-140.3022766,308.2856445,308.7538452,0.35806569,3.67583895,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,123.8219604,-123.4882507,4.08914280,-5.74361229,37.49346542,-140.0991211,297.5975952,298.0956726,0.33371931,3.54981613,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,128.2317505,-127.8754578,3.87716556,-5.55583906,37.33383560,-140.2743378,308.1690979,308.6437988,0.35629287,3.67464805,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,186.9192963,-182.3237457,21.62345314,-7.21948910,42.20083237,-130.2092285,451.9973450,456.8018799,4.59554529,39.15973282,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,192.6532745,-189.6458435,31.86527443,-23.02516365,44.99381638,-131.2754211,469.0642395,473.4909973,3.00742340,21.56792641,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,202.7435760,-195.2901764,52.61206818,-18.25310135,50.14940262,-121.4745178,503.1455383,516.7894897,7.45340681,64.91148376,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,149.2495728,-147.0444336,27.52819633,-26.58587646,46.05241394,-127.2496490,364.5629272,372.4892883,2.20513272,18.87433434,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-92.88657379,93.01197815,-29.77654076,27.82906532,-125.1932449,52.98310089,236.2384338,233.9196472,0.12540866,1.29530489,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-173.3050690,173.5605621,7.08099461,-7.72700214,-144.4870300,34.48342133,420.4400940,420.7627258,0.25549415,2.47632813,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-91.15103912,91.23300934,-21.53210258,20.09419823,-130.3830566,48.21264648,225.6644135,224.4054871,0.08197200,0.91374683,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-65.00292206,65.02801514,-16.12482452,15.06338596,-129.7423248,49.14735413,161.3653717,160.6170654,0.02508929,0.27104658,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-70.13722229,70.16499329,-17.37537575,16.27860451,-129.7600861,49.16217041,174.0975342,173.3137512,0.02777232,0.29879192,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,205.4512329,-205.1958313,5.98770571,-4.67620897,37.46084976,-142.1366730,493.7284241,493.8184814,0.25538296,2.75504041,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-216.7523651,217.0243683,-4.76554728,6.16544771,-142.1826477,37.41876221,521.6206665,521.5292969,0.27199855,2.90995264,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-129.8072052,129.8783569,-27.84382439,27.65165329,-131.7883606,47.81054306,319.4537354,318.9761353,0.07115411,0.75843805,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-135.0072937,135.0790405,-29.08140945,28.86299133,-131.7435760,47.85277557,332.3029175,331.8009033,0.07174253,0.77691913,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,109.1121902,-108.4594345,16.62958145,-21.15172958,44.45714188,-130.4553833,265.1273804,269.2537231,0.65275252,5.43167162,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3119507,-246.3119507,-157.0692444,22.93081856,2658.231689,2658.231689,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-38.85712051,38.89982224,-7.12039709,0.37193745,-132.3781281,37.10571289,95.25839233,93.59519196,0.04270334,0.46987718,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-149.2242737,149.9562073,-23.33441353,23.09797287,-131.6251526,45.31443787,368.0844421,365.0415344,0.73193961,7.94890690,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-74.81062317,75.50230408,5.74872065,9.45090294,-141.4858551,45.64419556,181.8695984,185.4065552,0.69168067,5.84706163,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,120.0837097,-118.8850784,4.73904848,-10.36145020,39.49792099,-133.1238251,289.7896423,292.1755676,1.19864035,9.83396339,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,-4.88696337,4.91569138,14.34753132,-25.79074478,150.7047729,-37.54401398,37.10957718,64.96952057,0.02872762,0.23403101,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-121.0111771,122.0424500,-17.77393532,14.37600136,-125.8792038,48.61341095,304.7311096,300.8684082,1.03128040,8.49349785,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.34984779,21.35466576,-37.33611679,36.29516602,-77.86697388,101.3937836,105.3018341,102.9851837,0.00481935,0.05352924,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-63.59788132,63.84491348,-7.31119013,-5.08810711,-131.5469360,34.93091583,156.7353363,156.0857697,0.24702930,2.68346167,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-59.53905106,59.76267624,-6.31304073,-2.24391103,-126.4242249,43.61481476,149.8904724,149.0021515,0.22362389,1.84048820,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95870590,19.96371078,-34.53096390,34.03500748,-72.50444031,107.1050720,99.84898376,98.68690491,0.00500430,0.04144187,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,220.0073242,-217.1480408,30.57714462,-16.30933762,55.43569565,-122.1827164,556.0783691,558.5709839,2.85926127,23.47656250,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,143.9245605,-141.8581543,50.18128204,-47.11112976,72.74392700,-103.2999954,390.9744568,400.3036194,2.06639981,14.09882355,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
