branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.00684738,-28.93402290,-7.28896952,6.61805582,42.55449677,-135.6653137,121.9215927,121.0157928,0.07282542,0.28110272,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.73538494,15.78284454,2.41514039,-4.35565424,-132.0659943,40.56066132,64.89594269,66.71030426,0.04746018,0.18293743,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.47828484,19.55571175,5.62114573,-7.44500732,-140.1086273,34.29033279,82.60193634,85.34607697,0.07742610,0.29844242,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61653137,-15.59853268,6.50565481,-6.85738993,87.82386017,-90.95681763,68.88252258,69.51293945,0.01799939,0.04130946,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57753277,-9.57499981,2.85038948,-3.13199973,81.88574219,-96.52147675,40.76581192,41.12129974,0.00253279,0.01060038,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806067,-3.03699994,-0.77861404,-0.61999995,47.24151611,-106.7667923,12.65849972,12.51466370,0.00106074,0.00414670,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.66551590,17.74115753,6.73382187,-9.92142105,-139.2498932,30.93410492,76.30589294,82.68492126,0.07564166,0.51823813,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.61362648,14.62745476,4.96551323,-5.95520830,-136.8073273,39.46377182,62.21482849,63.74461365,0.01382741,0.09472920,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,17.26997375,-17.24770737,-0.61830676,-0.09701575,56.81050110,-120.5249863,71.98801422,71.93753052,0.02226583,0.08759533,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.69702339,27.74855423,-1.19729435,0.60338253,-115.1997070,63.16502380,112.2963104,112.1922302,0.05153200,0.19821110,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,14.37402058,-14.26397514,-0.93353617,-4.98870516,57.01135254,-98.39809418,57.66815186,61.21047211,0.11004546,0.42350236,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,17.16842270,-17.12660408,-5.94821548,4.48776388,41.61798096,-133.4222870,72.74283600,70.85375977,0.04181881,0.16184936,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,10.20043373,-10.17722893,-7.46245003,5.56391954,25.07261467,-146.9868011,50.57946777,46.30743790,0.02320502,0.08980929,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97468615,-3.33300018,84.50395203,-92.99613953,30.16646194,30.77159691,0.00017071,0.00657387,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,159.9497223,-136.3271027,-13.46861076,61.10818863,23.91352272,-154.0071716,638.8626709,633.0477905,23.62261200,53.54613495,1,Fail
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55300522,-35.09698868,0.10689851,-2.56161976,28.89905167,-144.1737213,141.5037842,142.1586151,0.45601809,1.82407236,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55300522,-35.09698868,0.10689851,-2.56161976,28.89905167,-144.1737213,141.5037842,142.1586151,0.45601809,1.82407236,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24332809,-45.99944305,-1.23304951,0.77264404,27.19938278,-151.0393524,184.1166992,183.9938812,0.24388388,0.95811522,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95153618,-30.72837639,2.84813690,-5.92822075,33.98429108,-137.6772766,123.7094650,126.3025360,0.22315939,1.50240457,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-123.9152985,55.85657120,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.64722443,-111.5791016,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.64722443,-111.5791016,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,10.39688683,-10.30788898,-10.98056698,5.37504387,15.35533905,-144.1577759,61.12551117,46.44684982,0.08899763,0.36001903,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.52635956,23.60052681,1.08817387,-2.37549496,-120.0267258,56.17163086,95.41455078,95.88050842,0.07416719,0.28491694,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,9.22796917,-9.13592720,-10.41616821,2.10488510,13.45794106,-129.2093506,56.25105667,37.44025040,0.09204227,0.37234971,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.28028107,-108.0761642,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-19.09568024,19.19951057,7.40250874,-8.69757462,-139.2697296,36.84244156,82.78578186,85.17990875,0.10382894,0.23394367,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,73.50133514,-106.2424698,200.1632385,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,77.49927521,-102.2038498,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,24.59761810,-24.41016197,-17.25576210,14.60272789,22.96665573,-150.5536346,123.9477081,115.1642380,0.18745568,1.29022741,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-102.5297852,109.8569031,81.04450989,-66.86822510,-160.3074646,18.80880737,539.1292725,544.9575806,7.32711267,16.62044525,1,Fail
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001335,24.02947426,5.21435118,-5.61690998,-133.9487305,44.86044693,101.3216934,101.7976990,0.02946244,0.12197449,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-20.25453377,20.40029335,11.54353619,-12.85626602,-148.4830780,28.11614418,94.21314240,97.62834930,0.14575960,0.32830063,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10396194,-27.92042160,0.60306805,-2.67483997,31.15228844,-143.1628723,112.4234848,113.0796051,0.18353915,0.71819669,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.82014561,10.82152939,4.55142117,-4.61153555,-141.6003265,38.11580658,47.43780136,47.53743362,0.00138422,0.00311887,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19471169,-23.12515259,-12.67348671,11.79849911,2.99989748,-174.7833405,106.7745132,104.6143417,0.06955789,0.27121195,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31837654,-19.30738258,1.45422006,-1.93242431,35.70815659,-142.6326141,78.18704224,78.38581085,0.01099308,0.08542390,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,6.68490887,-6.67362452,-3.50640273,0.80517018,35.70391083,-123.1144791,30.15994453,26.84446526,0.01128521,0.04565726,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510471,-0.43000007,-1.08266068,-106.8206100,64.81583405,44.49372864,44.68912888,0.01710456,0.07013662,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,55.74936676,-54.05522156,-8.94456100,9.56178284,54.52899551,-119.5040741,229.4863434,225.4947968,1.69414282,6.50518703,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.23011780,-42.94795990,-8.47912121,8.01643562,59.43013763,-118.5867996,180.9639435,179.7690582,0.28215885,1.08340895,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.11424398,4.12898111,-4.27137375,-2.69235492,-69.27352905,31.14017487,23.80738449,19.68968582,0.01473739,0.03320759,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.39607906,9.40214062,5.10699463,-5.53200912,-144.2781525,33.69627380,42.71809006,43.58121872,0.00606157,0.01371828,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.48018408,-1.47587323,5.47869349,-6.23878908,139.5343475,-38.67351151,22.78194237,25.78065872,0.00431094,0.00973331,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.06641626,4.08763552,10.30230141,-11.27952099,176.1756287,-5.62619209,44.53938293,48.40092850,0.02121922,0.04774323,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228926,-5.53040266,-4.06351280,2.53506541,28.38771820,-139.6945496,27.63594627,24.44200516,0.01188664,0.03163380,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.07741165,17.12602425,18.37668991,-18.75234795,-163.2020111,16.04859924,101.7641754,103.2193985,0.04861194,0.11162741,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,66.05661774,-65.33672333,-1.45389974,1.88458288,62.38311768,-114.3775864,268.5464172,268.1627808,0.71989220,4.14885235,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.72548866,11.81031418,14.78105450,-15.96204948,-167.1222687,10.39452744,76.11549377,80.54695892,0.08482428,0.19874117,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,57.65045166,-57.06414413,13.60622787,-13.34933949,74.00679016,-104.1057434,237.1467438,238.9911194,0.58630925,2.25129771,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,91.35533905,-89.73693085,12.27038097,-7.35822916,68.37716675,-109.6906662,369.0287781,370.3837891,1.61840689,8.00603199,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.42723322,2.43551230,-6.20495462,2.08473945,-48.63675308,103.1843185,27.17098999,12.98814583,0.00827914,0.03181336,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,7.15921593,-7.13382339,-5.32228851,0.51713103,26.09977913,-120.6777115,36.37924194,29.11751938,0.02539193,0.09749594,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,66.94993591,-66.67885590,1.13022864,-0.75147730,66.58892059,-112.8433609,275.4467468,275.4851990,0.27107593,1.04100871,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,25.28596878,-24.99542046,-19.96483612,17.36015129,32.45089340,-141.4631042,134.4080811,124.2155228,0.29054683,1.53875136,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,44.88274765,-44.59096909,-13.18379593,12.91083717,52.94770050,-125.4036942,195.3012085,193.6689911,0.29177859,1.12388778,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.66499686,-1.64723170,-10.73047924,9.79587078,-7.92186546,172.9361877,44.95814514,40.97769928,0.01776506,0.04102632,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.08846474,-20.03499794,-2.24566054,1.59047806,66.51570892,-111.2807770,83.51662445,83.21020508,0.05346743,0.12348713,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.14895821,-26.97073746,-4.70243597,3.69010949,62.15948868,-114.8965912,113.3725281,112.4733124,0.17822190,0.41157827,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-41.78391266,42.47909927,10.21584702,-11.70392036,-120.4206924,54.28113174,175.5708466,179.8456268,0.69518548,2.67240143,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.09776831,4.13255453,-8.59086990,5.46589470,-42.10992432,126.2267227,39.26459503,27.96871567,0.03478619,0.08005562,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-98.50113678,74.23870087,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,54.41594696,-52.24277496,-10.59482288,10.81262112,53.15019608,-122.0082169,221.4753571,217.7561493,2.17317486,4.90966320,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.65128899,30.70409966,5.63752460,-6.07353640,-126.2538071,52.57588577,124.5066833,124.9930344,0.05281193,0.21347044,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.65128899,30.70409966,5.63752460,-6.07353640,-126.2538071,52.57588577,124.5066833,124.9930344,0.05281193,0.21347044,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.08461761,-31.06051064,-0.48631945,0.27356112,63.09875107,-116.3367844,124.1073380,124.0923920,0.02410843,0.09344218,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.00460434,-42.08280563,-3.46089649,0.92002821,59.16395187,-112.6533203,172.2946167,171.0480499,0.92180157,3.55407596,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.29258156,-18.21018219,-2.56968856,0.04931139,60.60274506,-110.5493164,75.06336975,74.24044037,0.08239972,0.31644660,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88136101,-26.70068169,-4.44885063,2.32478070,60.20864868,-113.8616714,111.0819855,109.6407623,0.18067847,0.69387484,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-104.2619171,74.80427551,73.75247192,73.43104553,0.01262434,0.03505378,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,57.10259628,-56.38545227,-2.25007153,2.65266085,64.25447845,-113.3763123,236.0887756,235.6683350,0.71714228,2.75402665,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-106.3054581,73.38506317,110.0626907,109.9216232,0.01389099,0.03857087,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.06363583,-10.93843460,-12.27727699,5.04070616,12.58590984,-142.3174438,66.98120880,48.11723328,0.12520103,0.48257989,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,0.25636923,-0.25398928,-5.38055277,1.43218613,-24.72314072,162.6655121,21.65345955,5.81959629,0.00237994,0.01630284,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-13.43579578,13.45832539,4.87285089,-6.74171162,-137.3856354,35.35202026,57.45201874,60.67614365,0.02252942,0.15435265,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,12.72697258,-12.62917519,5.17924309,-10.14213085,84.56793213,-77.76461792,54.89479065,65.93891907,0.09779771,0.37605056,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-3.73201084,3.73400259,-2.38118649,-0.21350281,-84.85141754,59.15156174,17.71228027,14.94214916,0.00199215,0.01364677,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284309,-20.53800011,-9.10664272,-5.87090349,38.52666473,-101.2318268,89.81025696,85.35408783,0.01484347,0.14001039,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,5.18419266,-5.17285824,-2.94330716,-2.31852984,32.34806061,-93.43356323,23.77673340,22.64708710,0.01133459,0.04380613,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79650736,-2.79265428,-0.92046189,-2.08441973,43.46001053,-81.42271423,11.75406265,13.94011307,0.00385294,0.00900755,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,7.38072157,-7.37124777,-4.64345789,2.94330716,29.50344658,-139.8330231,34.81350708,31.65663528,0.00947386,0.03661484,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.11786842,-31.08461761,-11.19027519,10.94472790,43.98598099,-135.4019012,132.0605316,131.5593719,0.03325204,0.12883925,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15530169,-2.80511856,1.77619910,-50.40435410,118.9184418,12.23838520,8.54110241,0.00055355,0.00216893,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-3.26752400,3.83555102,59.36404037,-73.58744049,148.7101135,-32.10840607,142.1354218,186.0033417,0.56802684,3.67926478,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-163.3067627,163.8144073,23.65196419,-23.07962990,-132.6814117,46.29526520,394.4881897,395.4960938,0.50764221,3.55349588,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,119.2874069,-116.6048050,-43.29391861,10.45979118,35.61181641,-122.1169128,303.3799744,277.9087830,2.68260407,15.54893398,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,119.2874069,-116.6048050,-43.29391861,10.45979118,35.61181641,-122.1169128,303.3799744,277.9087830,2.68260407,15.54893398,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-4.33947277,4.36613464,-23.91106606,12.06930923,-44.68162537,125.6717529,58.64572906,30.68387032,0.02666221,0.17290999,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.11631842,0.11693855,-11.06599617,-6.48112822,-80.62380981,-78.97783661,27.18728065,15.89552689,0.00062014,0.00421938,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-102.0359268,102.2180099,-15.64652920,14.15571404,-107.2865295,71.27865601,246.1909180,245.2928314,0.18208785,1.12127769,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,154.2622528,-154.0824738,3.75406551,-4.73998165,64.40309143,-114.8438797,366.2973633,366.4299927,0.17978160,1.04205155,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,154.2622528,-154.0824738,3.75406551,-4.73998165,64.40309143,-114.8438797,366.2973633,366.4299927,0.17978160,1.04205155,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,33.30973053,-33.22675323,33.06766510,-38.21353149,108.4299316,-67.01156616,110.9171371,120.7690353,0.08297990,0.53405017,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.31234741,32.35958481,11.91202068,-17.09172821,-145.3287811,26.57147598,83.93202209,89.40635681,0.04724094,0.31383181,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.64231491,35.74092484,1.81529975,-26.37972260,-128.0078735,17.05540276,86.97946930,109.0359955,0.09861047,0.98666513,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-101.8734894,102.4978027,26.74487305,-30.96473312,-137.5790253,38.09816360,255.4549713,260.9564514,0.62431127,4.10564041,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,20.35556793,-20.28330612,-28.03503036,16.71818733,0.89030355,-163.8918610,84.43750763,63.43244553,0.07226338,0.46864301,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52258301,78.84232330,34.34081268,-32.94539642,-148.7137909,30.78035736,208.8751373,209.6653290,0.31973904,2.21732068,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,44.04064178,-43.76696777,-11.40237713,-35.37796402,46.65550995,-77.41168213,105.5429688,132.9917603,0.27367210,2.12050557,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-51.79299545,51.99670029,20.77689552,-40.23849487,-140.6873932,22.04389763,129.4671936,154.1306152,0.20370495,1.57949686,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-1.58148861,1.59435463,-33.52709198,-11.04351997,-31.50561142,-20.61399651,78.74192047,25.88652992,0.01286613,0.12874268,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.42558670,38.53180313,13.77972984,-21.60486603,-145.3146667,24.20631790,99.72977448,108.4311066,0.10621968,0.70630962,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,90.60480499,-89.64201355,-38.97597504,28.31295395,36.65602493,-133.8896484,236.2610931,222.1522369,0.96279454,6.28981352,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-20.56605339,20.66711235,-13.06570339,-46.38561249,-83.93321228,-4.14523840,57.57911301,122.6070709,0.10105910,1.01899064,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-60.44984436,61.22283173,20.28733444,-45.90636063,-134.9132690,21.84903717,150.6820068,187.2388611,0.77298874,6.40603304,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,100.8873825,-100.6180420,3.36954308,-11.97017956,63.99899673,-109.5767975,237.4158478,239.4518280,0.26933190,2.76718259,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01972198,-29.37599945,26.64275551,-81.89334106,95.07511139,103.5052414,98.51977539,0.03572224,0.23702230,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,95.22810364,-94.44080353,-43.36117172,37.02197266,32.64928436,-141.4736328,253.7809906,242.9817657,0.78729188,5.13894081,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-65.85288239,66.18560028,-26.14611435,-1.40182078,-101.2141113,53.10147476,171.8468475,158.2642975,0.33271843,3.42699957,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,69.14172363,-68.44772339,-35.18514633,10.84084702,-4.28626490,-161.9502716,183.7182007,161.5659485,0.69399917,5.60751343,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,14.30319214,-14.15175056,-52.98327637,39.43456268,-52.20817947,133.0195160,129.9628448,96.94972992,0.15144135,1.21971691,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-18.34642220,18.43649673,46.24475479,-59.19960785,170.2654572,-14.46574306,115.0191879,145.4612579,0.09007365,0.89864165,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,53.31188583,-53.05570221,-8.14472580,-30.86106110,49.93978500,-88.61956024,124.6814880,143.9936523,0.25617746,2.55585194,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96545792,31.27652168,-38.10002899,100.1512909,-73.91752625,107.9242783,119.5541000,0.03453963,0.34826434,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362305,-10.72606659,6.43275833,-81.23077393,86.11342621,42.39994431,37.24478531,0.00262414,0.02475239,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35712218,-2.86800003,72.85644531,-96.03780365,17.16584778,18.16800308,0.00041956,0.00273821,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431549,-7.78988075,5.74692583,-98.05957031,76.96253967,54.09659958,52.64780807,0.00227387,0.02144848,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,124.4619217,-123.4478226,-5.07818079,-2.33951330,20.94168472,-151.8647308,288.2448730,287.8540955,1.01410568,8.15235615,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-116.3549805,117.1260223,-5.88959026,-2.89274049,-150.0527496,21.86333275,271.6136780,271.1126099,0.77104771,7.69879532,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-16.32180214,16.33684540,3.76661086,-12.81747246,-131.1553955,23.36211586,40.44320297,50.24917984,0.01504462,0.12164209,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-16.32180214,16.33684540,3.76661086,-12.81747246,-131.1553955,23.36211586,40.44320297,50.24917984,0.01504462,0.12164209,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,-32.67369080,32.75208282,25.63494492,-39.11330795,-156.6379395,10.65704060,100.4983597,124.7955399,0.07839183,0.78710979,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-102.6706238,102.9154282,1.45393908,-7.81587505,-120.7321167,54.36952972,251.5745087,252.5448303,0.24481532,2.44613814,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65821838,-86.24000549,12.66857719,-17.51199913,67.02966309,-108.0717850,214.2944183,217.5187988,0.41821465,2.77487659,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,-66.60308075,66.67961121,13.52930546,-18.96694183,-130.7670441,44.20091629,166.2547913,169.8497772,0.07653212,0.76532125,1,
