branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.75364304,16.80744362,3.36008739,-5.31880760,-136.2304688,36.84185410,68.94998169,71.13506317,0.05379860,0.20736916,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.50289154,20.58869362,6.58430147,-8.41643333,-143.4018555,31.27702522,86.89323425,89.88634491,0.08580310,0.33073193,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50303888,-6.85631466,83.76564789,-95.01060486,68.75679016,69.38816071,0.01793427,0.04116002,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84931445,-3.13199973,77.82935333,-100.5721512,40.69240952,41.04846954,0.00252375,0.01056254,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77772731,-0.62000000,41.59303284,-112.4309235,12.66160107,12.51861191,0.00106140,0.00414928,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.40471077,20.50166512,6.97466373,-10.01506710,-142.9192505,28.23406792,87.06311798,92.81437683,0.09695449,0.66425705,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.34767532,17.36664963,5.24323320,-6.19693565,-140.4594727,36.31416702,73.07915497,74.44741821,0.01897299,0.12998064,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.57942104,-9.57215214,-2.98435116,2.20049429,40.68926620,-134.7831268,41.57707214,40.69794846,0.00726869,0.02859552,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.15357971,47.30412292,4.00764561,-4.22071505,-133.0324402,46.01390839,191.6950684,191.9731903,0.15054242,0.57904172,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.15174103,5.19258022,4.00515890,-10.19364548,-165.2227936,-11.18042850,26.12494850,46.34030151,0.04083892,0.15716577,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.21682739,-32.07367325,-8.64966393,7.58221436,37.61159515,-139.6715851,133.5490417,131.9600220,0.14315665,0.55405241,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.14750099,-25.03226662,-10.55726624,9.01757431,30.85568428,-145.2089996,109.2015457,106.3158112,0.11523572,0.44599143,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505212,-3.33300018,76.87438202,-100.6282120,30.18189812,30.78676987,0.00017088,0.00658048,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50513077,-29.48480606,3.79819918,-4.22048998,57.27706909,-121.6941376,119.8712463,120.1642151,0.02032582,0.11714092,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.03787994,-56.42994690,-18.26971436,20.39655495,23.93247795,-150.7184296,252.6266937,244.9086914,3.60793996,8.17823410,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56656265,-35.09952164,0.26546681,-2.57799578,41.28529739,-131.9490204,143.1782837,143.8674011,0.46703979,1.86815917,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56656265,-35.09952164,0.26546681,-2.57799578,41.28529739,-131.9490204,143.1782837,143.8674011,0.46703979,1.86815917,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25341415,-46.00382996,-1.09802675,0.69210416,39.49774551,-138.7809601,186.2470093,186.1387024,0.24958420,0.98050934,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95377922,-30.72521019,3.00243974,-5.94115162,46.39787292,-125.4604111,125.1902008,127.8014755,0.22856691,1.53881037,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-134.7220154,45.04985809,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,56.84050369,-122.3858185,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,56.84050369,-122.3858185,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.79360390,-18.56381035,-12.56581497,7.53216600,17.34506035,-148.4696655,91.38445282,80.07296753,0.22979397,0.92957753,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.20176697,45.48067856,6.25317860,-6.75323677,-135.3875580,42.66672134,184.9554901,185.8584442,0.27891344,1.07145965,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.58988571,-17.31291008,-12.02325630,4.46175337,16.75874329,-139.9862213,86.12512207,71.41168213,0.27697748,1.12049043,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,59.47356415,-118.8828812,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.69605231,-3.68224382,-7.37518501,5.87352276,-12.26979065,173.4026794,33.34625244,27.94646835,0.01380825,0.03111226,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,62.69461441,-117.0491867,200.1632233,200.3217621,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,66.69255066,-113.0105667,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.39067626,-1.38975704,-3.56259060,-0.48475581,-17.34034729,-109.2990875,15.42893219,5.92637587,0.00091907,0.00632580,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.33048058,29.95973206,24.99015427,-26.15657997,-169.0955200,8.03111649,155.4548798,162.3306580,0.62925380,1.42736685,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001526,24.02737427,-3.49756265,3.06332922,-120.1158447,58.60185623,98.01850128,97.71926117,0.02735947,0.11326821,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.62427545,-2.62010694,-3.87629414,2.23131227,-4.56194830,-168.9462738,18.86861229,13.85678482,0.00416875,0.00938945,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10834694,-27.92042542,0.68360817,-2.67405581,43.47421646,-130.9729156,113.7515182,114.4157104,0.18792278,0.73535001,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.05989838,-12.05727577,-10.86593914,10.80829525,9.29930878,-170.5337067,65.44041443,65.26918793,0.00262180,0.00590736,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19633675,-23.12515259,-12.64037895,11.79849911,15.26301384,-162.5707703,107.9875488,105.8550415,0.07118328,0.27754948,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31521034,-19.30395889,1.46715188,-1.93015635,47.93951416,-130.4398499,79.10769653,79.30478668,0.01125303,0.08744390,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.94082928,-14.88540459,-5.66352415,3.14243650,32.85509872,-137.4554291,63.86364746,60.76657486,0.05542492,0.22423606,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225620,-115.8394165,55.79906464,44.49919128,44.69443893,0.01710874,0.07015374,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.67362213,-54.92272949,-9.03439522,9.87053585,45.45212555,-128.6799927,233.2647858,229.2536163,1.75089502,6.72310448,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.09762192,-43.80358887,-8.78827953,8.37145138,50.23743057,-127.8215027,184.7286682,183.5110016,0.29402789,1.12898278,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.76857281,4.78786802,-3.96824622,-2.98429799,-84.77529907,23.03208351,24.90544128,22.53758049,0.01929527,0.04347782,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05496597,10.06186104,5.39893770,-5.82200527,-153.2657623,24.82846832,45.59122086,46.44481277,0.00689448,0.01560330,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13451314,-2.13033104,5.17556620,-5.93586397,123.0463943,-54.28902817,22.47548676,25.36220360,0.00418197,0.00944210,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41195941,3.43137527,9.99919701,-10.98036098,164.2945251,-17.35847473,42.48889923,46.41320038,0.01941611,0.04368623,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333351,2.53506517,19.20660019,-148.8768463,27.63708305,24.44338417,0.01188781,0.03163693,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41572952,16.46185303,18.09009171,-18.47142220,-173.0236664,6.21710920,99.09704590,100.5682144,0.04612214,0.10591009,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57872772,-64.86914062,-1.41403019,1.78565550,53.27425003,-123.4630737,266.6139832,266.2437744,0.70958918,4.08947468,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.06922913,11.14863205,14.48189449,-15.67545223,-177.3201447,0.17547975,73.54041290,78.03338623,0.07940269,0.18603852,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.86143494,-51.36896515,15.76650620,-15.86882496,69.55003357,-108.4278183,217.0120087,219.3735809,0.49247569,1.89099777,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.15551758,-86.64695740,12.08655453,-7.71940279,60.44698334,-117.5521698,356.2355652,357.6516418,1.50856626,7.46266556,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.90432358,24.11091995,-0.27367118,-3.08026552,-124.9387817,45.20843506,97.54297638,98.52005768,0.20659769,0.79387063,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.94112206,-22.69943619,-8.73761940,4.77040339,33.55493546,-135.1560211,100.1660233,94.51742554,0.24168430,0.92798156,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.85995102,-63.61350250,1.49140251,-1.20801437,58.69469070,-120.7096176,262.6256409,262.6835327,0.24644732,0.94642776,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.33424759,-22.09610367,-19.06568909,16.18030930,21.69360733,-151.7430115,122.4127045,111.7836990,0.23814496,1.26122820,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.89328766,-41.63924789,-12.43223763,12.01169014,44.32031250,-133.9119110,182.2947083,180.6561584,0.25404051,0.97852635,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.50397587,-2.48427558,-11.12422085,10.19417667,-12.99496746,168.1700592,47.21162796,43.28598785,0.01970026,0.04549543,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.93220520,-20.87397766,-2.62831831,1.98422015,56.78127289,-121.1104736,87.17019653,86.81713867,0.05822736,0.13448057,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.00459290,-27.81447792,-5.05745125,4.07276726,52.76116943,-124.3923874,117.1010895,116.1538620,0.19011541,0.43904465,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.84597015,44.61217880,10.89801121,-12.11306000,-129.4869537,45.46639252,184.4092712,188.6842651,0.76620865,2.94542575,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.26072431,3.29529262,-8.98917580,5.86383104,-45.46345901,125.1366348,39.44846725,27.45454025,0.03456821,0.07955398,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-107.3481140,65.39173126,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.74517059,-54.37585831,-11.40413761,12.06539249,43.51963425,-131.8535919,231.2476501,227.3414612,2.36931276,5.35278034,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.64390564,31.70061493,6.42129421,-6.84138823,-136.5879211,42.28685760,129.0039673,129.5354919,0.05670861,0.22922117,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.64390564,31.70061493,6.42129421,-6.84138823,-136.5879211,42.28685760,129.0039673,129.5354919,0.05670861,0.22922117,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.08990860,-32.06421280,-0.01193690,-0.19466768,54.68402100,-124.7691574,128.1053619,128.1088257,0.02569055,0.09957431,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49070740,-42.54756165,-3.55400038,1.09760273,49.79347610,-122.1193008,174.2920837,172.9825287,0.94314730,3.63637614,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75733948,-18.67057800,-2.74737120,0.24452731,51.02568436,-120.3572235,77.04839325,76.13185883,0.08676069,0.33319440,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50793076,2.38480949,50.87347412,-123.2010956,111.1340408,109.6679764,0.18080898,0.69437599,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-110.1417465,68.92443848,73.75245667,73.43103790,0.01262433,0.03505377,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.03725052,-53.39599228,-1.79335546,1.90110207,56.30173111,-121.1900711,223.2222748,222.8874969,0.64125305,2.46259093,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700552,-112.1852875,67.50522614,110.0626755,109.9216080,0.01389098,0.03857086,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.59596157,-12.44641972,-12.36364841,5.22663355,10.75218582,-145.4786377,71.53660583,53.96805191,0.14954315,0.57640511,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.98159838,-2.97699356,-5.67010212,1.74120569,-5.20104980,-152.9806824,25.76407433,13.80698013,0.00460479,0.03154337,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.16102600,16.19239235,5.16223478,-6.96885014,-140.6533203,33.07173920,68.23025513,71.08557129,0.03136793,0.21490666,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.86958766,2.93643475,9.32224655,-14.39540195,164.4099731,-21.75843048,38.99459839,59.86713028,0.06684719,0.25703999,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.00900638,1.00939608,-2.69020581,0.08787802,-53.21721268,62.27608109,11.50259686,4.05066919,0.00038972,0.00266966,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19637680,-5.76078463,33.19433594,-106.6391068,90.01750183,85.28949738,0.01487493,0.14030713,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.97377586,-19.79905891,-6.62165260,2.00013828,36.99694061,-128.4681702,84.01073456,79.55636597,0.17471550,0.67524385,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601431,-2.79217577,-0.95383537,-2.04610848,35.76539993,-89.00173950,11.80449104,13.85862255,0.00383874,0.00897436,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.23625183,-22.16082954,-8.06373978,6.62165213,34.66938400,-141.2980042,94.51323700,92.33959961,0.07542118,0.29148969,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.12645721,-32.08990860,-13.02137089,12.78865147,32.40171432,-147.0232849,138.4610748,137.9036560,0.03654505,0.14159843,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528286,-2.75386786,1.72561669,-56.38050842,112.5558395,12.05169106,8.37396336,0.00053453,0.00209441,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-8.60608387,9.12418938,55.77988434,-70.38874817,154.1167755,-28.14124298,134.9298859,178.5098877,0.51810563,3.35591173,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.2724762,189.9547424,27.98502731,-26.19029045,-133.0646973,46.05262375,457.4097900,458.4176941,0.68227124,4.77589893,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,60.46165848,-59.73476028,-41.36202621,-2.92960548,20.96976280,-118.0087433,175.1316986,141.6157379,0.72689217,4.21321917,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,60.46165848,-59.73476028,-41.36202621,-2.92960548,20.96976280,-118.0087433,175.1316986,141.6157379,0.72689217,4.21321917,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.72397327,-11.68182755,-26.01261711,14.26931286,-10.81872940,-175.3480682,68.84460449,44.08710098,0.04214642,0.27332827,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.01420054,-0.01356666,-11.09504509,-6.45336962,-80.93309784,-81.11071014,27.25618935,15.82422543,0.00063388,0.00431289,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.28177261,48.33337402,-27.58963394,25.28329468,-90.51424408,87.09081268,132.3358765,129.3436737,0.05160367,0.31776997,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.4253235,-119.3171005,11.06300640,-12.47379017,64.47608948,-114.5552139,283.9975586,284.4713440,0.10820854,0.62719923,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.4253235,-119.3171005,11.06300640,-12.47379017,64.47608948,-114.5552139,283.9975586,284.4713440,0.10820854,0.62719923,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.26532745,-86.98091125,22.37633514,-26.24630356,73.05444336,-103.4681015,212.5816803,216.2132111,0.28441867,1.83048940,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.30429649,31.34810257,10.98769188,-16.19670296,-145.5973816,25.94224739,80.81744385,86.14433289,0.04380922,0.29103410,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.62298203,34.71516037,0.96379519,-25.63014603,-127.8510056,15.92744637,84.37341309,105.8142319,0.09217814,0.92230511,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.89814758,84.32473755,22.43167496,-27.95732117,-139.3922424,35.40096664,210.5988464,216.4083099,0.42658067,2.80531001,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.49779510,-36.34674454,-29.63389206,18.82025528,14.66916180,-152.4550323,114.5234070,98.75832367,0.15105209,0.97960418,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51911163,78.83962250,34.70822144,-33.30817413,-150.1036072,29.39176941,209.1240845,209.9218750,0.32051191,2.22268057,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.53174591,-47.22202301,-12.95669651,-33.62308884,40.74588013,-85.87570190,114.2771835,136.7899017,0.30972487,2.39985466,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.59191132,59.85022354,22.57401848,-41.61428070,-144.7535553,19.59043884,147.8143921,170.9004517,0.25830698,2.00287223,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.88676262,5.90216875,-33.26668549,-11.28631783,-43.77982712,-6.39904928,79.25605774,29.54333115,0.01540614,0.15415880,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.41410446,37.51382065,12.88470364,-20.76728439,-145.7363892,23.39735794,96.60687256,105.1449661,0.09971678,0.66306841,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,40.44357681,-40.20780182,-33.14794540,17.67810822,17.62045288,-145.0609894,125.0187912,103.6437683,0.23577416,1.54028249,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.14303589,99.60195160,2.01822519,-47.91057587,-122.5054703,24.80415916,231.6369019,266.6649475,1.45890987,14.71035767,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-102.6678543,104.5583954,25.27207756,-41.92805862,-135.1560364,28.70459747,249.4968414,273.4403076,1.89053690,15.66755295,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.53089142,-99.27030182,-0.16049892,-8.55187130,57.04620361,-116.4036636,233.9824524,235.1155701,0.26059443,2.67741179,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400879,30.01965523,-29.37600708,26.63644028,-83.01367188,93.94850922,103.4032593,98.41320801,0.03564841,0.23653249,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.52254486,-44.27956390,-41.11023331,31.19394684,12.85866070,-158.2050476,146.9535217,129.4940338,0.24298099,1.58602536,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.91125107,40.04528046,-29.49382401,-0.10547042,-87.95944214,53.75196838,120.3439865,95.73590851,0.13403323,1.38054228,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,173.3885956,-169.3658447,-23.07608986,25.98926735,21.31161118,-149.0269165,414.2271729,404.3051758,4.02274895,32.50381088,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,155.2017212,-153.4314728,-60.04635620,59.56467438,7.74141502,-167.5057678,394.0865173,381.5941467,1.77023602,14.25757694,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.96526718,33.07980347,47.27733231,-59.98588943,177.8454895,-8.79892921,133.2683105,160.7064514,0.11453809,1.14271700,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.93057251,-67.52531433,-9.03822994,-28.47352982,45.37961578,-100.8810654,158.4573059,171.9219055,0.40525836,4.04321384,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.41921234,-38.23910141,94.61331940,-79.48105621,108.1578979,119.8098907,0.03468920,0.34977254,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72521019,6.42776585,-86.18055725,81.14939117,42.37856674,37.22232437,0.00262118,0.02472447,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35568106,-2.86800003,67.89779663,-100.9853516,17.15706825,18.15937233,0.00041914,0.00273546,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78344727,5.73850727,-103.0221863,71.99422455,54.06578445,52.61775970,0.00227127,0.02142393,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62747192,-60.53110886,1.38243330,-10.89286613,49.79701614,-120.4171677,145.9024963,148.4418030,0.09635995,0.96120763,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-165.4888916,168.6673126,0.22239685,0.93941987,-131.5862732,40.01627731,398.1526794,397.9854736,3.17843246,25.70242882,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-165.4888916,168.6673126,0.22239685,0.93941987,-131.5862732,40.01627731,398.1526794,397.9854736,3.17843246,25.70242882,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.3715973,-193.8156891,10.86661625,-5.67605639,36.87868881,-138.6254120,455.9807739,457.5142212,2.55590820,20.54684830,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.5311890,184.4745026,-10.59612083,13.74497700,-136.9805450,37.97250748,431.4168701,428.8865967,1.94331551,19.40371132,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.28228760,96.69785309,1.20048666,-7.07285404,-130.2217407,44.30739594,232.3175812,233.2683716,0.41557136,3.36006880,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.28228760,96.69785309,1.20048666,-7.07285404,-130.2217407,44.30739594,232.3175812,233.2683716,0.41557136,3.36006880,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.95458984,-76.72690582,12.31848907,-24.48236465,57.58523560,-112.2393341,187.5033417,195.6294556,0.22768280,2.28609753,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.85540009,-6.85281467,-12.61489582,3.69367886,-11.02322388,-157.7693634,34.90886307,18.89628220,0.00258542,0.02583294,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65131378,-86.24001312,12.49800587,-17.51199913,58.76281357,-116.2566223,212.5057678,215.7386475,0.41130516,2.72903156,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.87590790,-42.84640503,-1.10163832,-4.89810705,48.59183502,-123.0229340,104.1810837,104.8568268,0.02950225,0.29502258,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7646637,86.12487793,-84.63098145,52.28659058,-127.5001526,608.4421997,609.2197876,0.23530850,2.52956629,1,
