branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.00338745,-67.59729004,-9.04234123,-28.46105194,47.52137375,-98.77113342,158.6255951,172.0661621,0.40609333,4.05154467,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.42002296,-38.23989105,96.75119019,-77.34332275,108.1592255,119.8113480,0.03469006,0.34978113,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72523212,6.42789364,-84.03988647,83.29041290,42.37911606,37.22290421,0.00262126,0.02472519,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35571790,-2.86800003,70.03868866,-98.84473419,17.15729332,18.15959549,0.00041915,0.00273553,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78361177,5.73872232,-100.8811874,74.13536835,54.06657028,52.61853409,0.00227133,0.02142456,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62747955,-60.53110504,1.38437450,-10.89306068,51.90066528,-118.3150330,145.9136963,148.4532471,0.09637498,0.96135753,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-165.9488983,169.1458282,0.36560521,0.94954222,-129.5336914,42.09388733,399.2903137,399.1468506,3.19691849,25.85191727,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-165.9488983,169.1458282,0.36560521,0.94954222,-129.5336914,42.09388733,399.2903137,399.1468506,3.19691849,25.85191727,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.7165680,-194.1513977,10.98471260,-5.71825933,38.97172546,-136.5408020,456.8004761,458.3459167,2.56517291,20.62132454,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.8462982,184.7966614,-10.64328194,13.86397171,-134.8964539,40.06608963,432.2004395,429.6575012,1.95035958,19.47404480,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.61907196,97.03765869,1.35811865,-7.20503044,-128.2033081,46.34618378,233.1442108,234.1248627,0.41858846,3.38446307,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.61907196,97.03765869,1.35811865,-7.20503044,-128.2033081,46.34618378,233.1442108,234.1248627,0.41858846,3.38446307,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,77.19500732,-76.96598816,12.29447937,-24.44275856,59.64181900,-110.2105179,188.0796814,196.1682434,0.22901992,2.29952312,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,7.09415388,-7.09147549,-12.65872765,3.73967671,-8.16810417,-155.1368256,35.28520966,19.46129990,0.00267831,0.02676103,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65135956,-86.23999786,12.49942684,-17.51199913,60.87635803,-114.1437759,212.5205383,215.7533417,0.41136187,2.72940803,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,43.11498642,-43.08515549,-1.14124250,-4.85427332,50.65454865,-121.0068817,104.7719116,105.4291687,0.02983326,0.29833269,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7644653,86.47895050,-84.98280334,54.42368317,-125.3632584,608.7098999,609.4904175,0.23551665,2.53180385,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36007118,21.41376305,13.63141251,-23.96770477,-157.3373871,6.36441994,60.15193939,76.83731842,0.05369315,0.36507243,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98520553,-1.97651589,-18.02600288,-1.79915285,-28.65996552,-82.48195648,43.33454895,6.34478092,0.00868963,0.05908283,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225918,11.34734344,28.32138634,-150.6941223,62.11222839,61.58440781,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1521378,121.3510666,-5.67443562,1.20062160,-118.0392303,58.96281815,285.1261292,284.7032166,0.19892159,1.87634337,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.2631454,-119.6031342,1.37004185,-16.25813484,59.04865265,-110.9291916,282.1553040,285.8157959,0.66001487,6.22551823,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.39133596,-5.37186003,-7.57568836,-22.48284912,-0.09991570,-48.70100784,21.81368446,54.79636002,0.01947585,0.10497023,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.93698883,3.94512820,-24.01358032,-15.92628384,-44.25535583,-21.35038185,58.14783478,38.89473343,0.00813916,0.05551760,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-112.2965698,-20.51577377,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.71520042,27.77057266,-38.18975067,27.38456345,-71.50725555,98.74768829,110.6999893,90.72581482,0.05537042,0.42984086,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.95795441,57.26795197,-19.72655869,-13.46247482,-104.3571396,40.91983414,141.3177795,136.8488312,0.30999988,2.40972495,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97432899,-5.37276125,36.18739319,-114.0562592,177.1487885,165.6348572,1.14202309,7.81159925,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.86544037,-52.97738266,-141.7577362,38.07422638,436.7322388,437.1199341,0.04544492,0.44838983,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276173,-3.82799983,63.32943344,-114.6466064,148.7193909,148.9658661,0.05307847,0.36311299,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-110.3314819,63.59606171,61.18325424,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,50.67047882,-125.0522995,74.98722839,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,25.29583359,-120.8724899,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481266,-10.29217720,8.18084717,-8.92683983,101.7215195,-75.65144348,53.51101685,55.58620453,0.02263464,0.05194752,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,53.33332443,-125.5161743,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-108.2575989,71.71150970,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,54.48388290,-124.3347702,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136876,-3.13199973,77.72845459,-101.5362167,41.43302155,41.60367966,0.00125955,0.00487865,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22556305,-8.20860195,-7.79742813,4.26271391,18.54419899,-144.9301910,46.41284943,37.71259689,0.01696081,0.09774785,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97783279,26.02089882,7.38620090,-8.42248917,-133.8583221,43.55073929,110.5958023,112.1264801,0.04306481,0.24818927,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501115,-1.25300002,65.53794861,-110.3462982,36.26762390,36.54573441,0.00229921,0.01325071,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84524536,34.92502213,7.79747820,-8.69983578,-131.1270447,46.75435638,146.3874054,147.6728363,0.07977785,0.45977235,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92502213,35.00507355,8.69983482,-9.07707024,-133.2456970,45.69646072,147.6728363,148.3675690,0.08005143,0.31007674,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19277287,-8.65637016,73.37210083,-103.4388809,61.90197754,63.02044296,0.00692953,0.04893981,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134357,-137.4588623,14.08724308,22.69977760,29.43590546,0.00440091,0.03085208,1,
