branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415032,10.98288727,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991272,523.5875854,521.7930908,0.81986088,10.98353291,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453457,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44069672,-6.38385391,11.92370796,-168.0601044,495.1769104,495.1814880,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44099188,-6.39838600,11.93624592,-168.0513306,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65426826,-6.62589645,12.00606441,-167.9852905,495.1928711,495.1953735,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76097584,-6.74395180,12.03929901,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8501129,144.3536224,76.23279572,-74.84037781,162.1688538,-18.94546509,408.6668701,412.8551636,0.50352162,4.96558046,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0594330,145.5717163,76.97702026,-75.49974823,162.1369934,-18.96809578,412.2239685,416.4172363,0.51228726,5.05202389,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8648834,144.3684235,76.20885468,-74.81636047,162.1787262,-18.93567657,408.6715088,412.8584290,0.50353134,4.96567583,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14263821,9.14263821,0.00395800,-0.00312212,-169.9348907,10.06517601,22.95000839,22.95000839,0.00000000,0.00083588,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.11039209,6.74395180,-167.8446655,12.04452419,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87689781,6.62589836,-167.9124298,12.01477432,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58938742,6.39838743,-167.9958801,11.94872952,495.1923828,495.1766052,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674805,-6.75029612,6.38385391,-167.9492035,11.93996429,495.2134399,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31685925,1.32166898,-6.04803562,-19.19602776,-77.49349976,-61.39413452,14.88649750,46.60981750,0.00480976,0.05068815,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.68231583,-47.49791718,-16.00242233,-1.08141971,6.11521292,-151.7137604,121.8349457,114.8020706,0.18440183,1.94150281,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-35.21131516,35.41378784,-4.72397375,-19.74873924,-142.9737549,-2.08701777,85.59125519,97.97673798,0.20247144,1.45574570,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,39.32109070,-39.31586456,-4.93259859,4.16027451,19.83196640,-158.9809265,95.75878906,95.52965546,0.00522585,0.05327462,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.19999999,0.20000045,-0.80075896,0.63311607,-76.84909821,99.64311981,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000305,-49.79737473,-10.32239151,10.15438747,15.43999481,-164.3511353,122.7599030,122.6679001,0.00262879,0.02126933,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000305,-49.79737473,-10.31332970,10.15277100,15.44893837,-164.3493347,122.7559280,122.6671295,0.00262869,0.02222440,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,53.65293121,-53.25946808,-10.34863663,8.73357677,16.25713348,-158.4775085,131.8874054,131.4176331,0.39345786,3.42714119,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,53.65293121,-53.25946808,-10.34863663,8.73357677,16.25713348,-158.4775085,131.8874054,131.4176331,0.39345786,3.42714119,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-8.17317390,8.17682362,-0.50505286,-8.10641670,-149.2896881,-17.77024078,19.76497841,27.82226753,0.00365021,0.03168533,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-34.18809128,34.21788025,-8.51375198,4.66198206,-136.2959137,37.14353943,85.05140686,83.19942474,0.02978822,0.21333297,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,86.93512726,-92.82175446,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95300293,42.95335388,7.27278948,-7.29845381,-161.1297913,18.83381081,105.1500168,105.1613693,0.00035097,0.00245681,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47748756,-31.39612579,-10.82580662,-3.72969985,9.50119591,-143.5049591,80.34405518,76.32390594,0.08135928,0.67984515,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-28.16566277,28.25413895,25.58565521,1.89483309,169.9780884,34.90600204,92.73590088,68.33159637,0.08847761,0.66527563,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-28.34022903,28.42928505,-4.01135588,-12.54940605,-140.8744965,5.90250969,69.06782532,75.01795959,0.08905508,0.67000806,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,22.55560684,-22.41960526,-47.94713974,-10.74112320,-32.57647705,-120.0611877,129.1362457,59.05056000,0.13600127,1.32552660,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,22.55560684,-22.41960526,-47.94713974,-10.74112320,-32.57647705,-120.0611877,129.1362457,59.05056000,0.13600127,1.32552660,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,54.86229706,-54.34066010,-18.49083900,-4.44687366,13.60407925,-139.0268555,141.0951385,132.9340363,0.52163655,3.87235737,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,103.7587738,-100.9738007,-25.38369370,0.62844753,18.48308563,-134.9842987,260.3280945,245.5588379,2.78498340,23.61247635,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-151.5332031,154.1889801,18.17429733,-33.67310333,-152.4992218,12.44472980,362.5227356,379.1102600,2.65577817,25.90206337,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,177.3202972,-172.6950836,1.29471719,6.78369999,34.75834656,-136.8771973,421.2075806,420.2940369,4.62521601,33.73970795,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,47.38205719,-47.14842224,-9.44605637,-10.75911713,14.64214611,-138.7994080,117.0370789,117.8045959,0.23363385,2.00828791,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.18454361,-142.5022583,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.18454361,-142.5022583,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-142.5022583,36.18454361,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,125.2026062,-124.9243622,37.93751144,-38.90353775,41.62133789,-136.7858124,314.2554626,316.9515686,0.27824464,2.83936048,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,121.6803436,-121.4227066,37.50005722,-38.45599365,41.89257431,-136.5096741,305.8567810,308.5339966,0.25762531,2.76497889,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,127.4602051,-127.1782990,38.69755173,-39.66485977,41.65261078,-136.7614136,319.9749451,322.7129517,0.28190276,2.89114237,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,48.41679764,-48.35068512,2.82800984,-8.87931633,28.10688591,-144.0328217,116.5012741,118.4474792,0.06611308,0.69102359,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,42.03843689,-41.96302414,-5.47395611,-4.34313583,17.34513092,-148.2365723,101.8339386,101.4952240,0.07541411,0.79848331,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,131.2851562,-130.9103088,3.29393959,-4.79090643,26.20130157,-151.4651031,315.4621887,315.8591309,0.37484014,3.84804273,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,126.7231216,-126.3737640,3.58463383,-5.07318401,26.38435745,-151.2621460,304.5261536,304.9548340,0.34935319,3.71611571,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,131.2342224,-130.8612518,3.34599090,-4.85290909,26.22457123,-151.4372101,315.3430481,315.7463989,0.37298429,3.84679556,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,179.2993622,-175.1298370,12.25821781,-1.71964538,28.67512894,-143.2968750,431.7043152,434.1731262,4.16953230,35.52957916,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,180.2600098,-177.6770630,18.96067238,-13.26062870,30.76864052,-145.1646881,435.3953247,438.2019653,2.58295488,18.52382278,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,187.7384949,-181.5682831,35.83021164,-13.25252819,35.56911850,-135.0484772,459.1104431,469.5166321,6.17021418,53.73619843,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,139.7473755,-137.8596497,17.17745590,-19.10150909,31.77158165,-140.8999481,338.2166748,343.9635315,1.88774598,16.15773201,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-48.67721558,48.72433090,-35.79524612,33.03984833,-117.7540207,59.70226669,146.3654480,141.8455200,0.04711474,0.48663270,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-78.65119934,78.70455170,-11.08480930,8.48274708,-145.6950073,32.06835556,192.6913452,191.7582703,0.05334920,0.51707685,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.41458893,75.47264099,-23.30789948,21.60341835,-137.2644348,41.09510422,190.1893616,188.5753937,0.05805251,0.64711475,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.26919174,49.28451538,-17.95472717,16.78781700,-134.4160919,44.20597076,126.3494034,125.2827682,0.01532267,0.16553502,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.51174927,53.52890396,-19.30249214,18.09149933,-134.6037598,44.06485367,137.0664673,135.9583282,0.01715175,0.18452913,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,196.4447784,-196.2112732,5.96547174,-4.89006519,26.86114120,-152.7179413,472.1018372,472.1977539,0.23350464,2.51901960,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-207.2621307,207.5108337,-4.99873734,6.14927387,-152.7640228,26.81914520,498.7826843,498.6850891,0.24869679,2.66066074,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.7935028,113.8492813,-29.53575516,29.17959023,-140.0541382,39.49724960,282.8901978,282.3193970,0.05576881,0.59444475,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.1005325,118.1565552,-30.86118317,30.47248077,-139.9645996,39.58318710,293.7147522,293.1134033,0.05601769,0.60663062,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.0200348,-116.2698135,17.96694183,-21.66967583,33.85064316,-141.4027405,284.3903198,288.4289551,0.75022668,6.24277115,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-131.1859741,48.81409073,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3105011,-246.3105011,-167.7388916,12.26117516,2658.230957,2658.230957,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-33.49490356,33.52682114,-7.58731270,0.71924996,-140.7976837,27.08343315,82.80822754,80.67842102,0.03191337,0.35115209,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-155.1451569,155.9326630,-21.57055473,21.93424034,-143.1809845,33.86142731,381.5897217,378.8409119,0.78751278,8.55243397,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.47369385,83.31262970,6.48015499,9.96714783,-151.5969238,34.86219025,200.8628845,204.6227875,0.83893239,7.09184170,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,131.1908722,-129.7671967,2.48834491,-6.28630066,27.52567101,-145.6893616,316.3811951,317.6593628,1.42366338,11.68011093,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,28.58077240,-28.49824142,14.89154530,-25.90001297,59.05833817,-105.3845367,78.79811859,95.39538574,0.08253121,0.67234474,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-104.5808792,105.3371201,-12.43080235,6.67753363,-138.3510132,35.16453934,260.7532043,258.0715332,0.75623912,6.22829151,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35598564,21.36062622,-36.48840332,35.44257355,-88.80239105,90.43007660,103.3733444,101.0676346,0.00464300,0.05157049,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.47154236,69.76588440,-5.06203556,-6.84923601,-144.2952881,23.29669189,170.3117371,170.7760162,0.29433924,3.19738603,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-43.21660233,43.33273315,-2.03661466,-7.57354212,-141.1613464,24.95667648,107.2541809,108.9132690,0.11613557,0.95582885,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95868874,19.96355629,-34.35528946,33.84756851,-84.01386261,95.58475494,98.49694061,97.32498932,0.00486842,0.04031659,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,196.4905853,-194.2738037,20.62693214,-11.86620617,42.13338089,-135.1208801,489.7828064,491.7452393,2.21677208,18.20126915,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,121.0683441,-119.6754303,37.76428986,-39.73345947,58.70794296,-116.3489532,320.4129944,329.4614563,1.39291477,9.50370598,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,139.5480347,-139.1402588,28.39182854,-28.35069275,42.06729889,-136.7489014,350.2419128,351.7187805,0.40777969,3.03985095,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,64.21199799,-63.63378143,-7.41299391,29.09271049,24.24973869,-169.3467712,157.3932037,172.4626465,0.57821798,4.92949390,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,57.99497986,-57.43104172,-0.90478027,-4.39762402,29.94133568,-139.9274445,141.2336121,139.7825165,0.56394023,4.92710733,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,37.15493774,-37.04139709,4.79285860,-16.38982964,37.07076645,-125.2968063,90.43605804,98.62982941,0.11353644,0.81379366,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-6.91114044,6.93848228,18.64481354,-25.95286942,145.7720184,-39.80941391,48.62563324,66.21657562,0.02734133,0.20231538,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-5.02504873,5.03710413,10.97880459,-19.08140755,150.1739044,-39.77886963,29.37148285,48.26021576,0.01205502,0.09194629,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-5.02159214,5.02504873,2.54500365,-10.97880363,-171.1707153,-29.82615471,13.66369057,29.37148094,0.00345691,0.02638971,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,7.53953743,-7.53928041,2.34771538,-2.99416018,52.98981857,-122.6341934,19.16360092,19.68862343,0.00025715,0.00185388,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-22.67073441,22.70713425,30.87764359,1.66498196,162.5815277,39.88755417,93.39743805,55.25395203,0.03640188,0.26887035,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,13.65615559,-13.54850578,-3.09831953,2.40744638,22.91097450,-153.0676880,33.98322296,32.58720016,0.10764925,0.78232193,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,77.01139832,-75.94616699,-26.42946243,5.76823330,17.35327148,-142.3929749,198.5157318,184.4110413,1.06522381,7.66834784,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,52.39637375,-51.96496964,-14.76476383,-7.88448286,26.21315002,-126.0001907,131.8030701,127.8178177,0.43140954,3.10246634,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,138.8813019,-136.8090515,-5.04988241,2.99030328,43.28993988,-129.7027283,337.9630127,336.7737732,2.07225299,14.82820320,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,145.0433655,-142.4984131,3.76264238,-4.41427374,46.85837173,-125.6239166,352.8437500,354.1971436,2.54496551,18.25485039,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,119.3482666,-117.9200287,-4.72821283,20.66802406,49.28078079,-133.4698029,293.9519653,293.2439575,1.42823613,10.30710411,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-161.4453888,162.3729553,8.10263252,-6.39285898,-127.5626068,50.34717178,403.0583496,403.7168274,0.92756784,7.62982655,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,45.76895523,-45.50079727,35.17826843,-43.47708511,92.85668945,-79.77490234,143.9357147,160.7694855,0.26815680,1.92602050,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,93.48038483,-92.52918243,-39.41847610,32.91408539,32.44659042,-140.4049988,252.9614258,240.9708252,0.95119911,6.86083794,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,2.36497736,-2.30340219,-34.42350006,26.63823891,-29.71832466,151.4701538,89.38812256,68.30419159,0.06157532,0.43527716,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,161.5516815,-158.6179047,-34.33174133,42.19057083,37.01752472,-138.5436859,433.1728210,425.2051697,2.93378186,21.00001144,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33276749,-47.33226395,11.15842628,-11.18093491,69.61647797,-110.3534393,125.9820709,125.9977264,0.00050382,0.00377868,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,103.8907394,-102.6110306,-20.20723724,44.45647812,45.34465027,-142.5727386,274.1843872,283.1115417,1.27970707,9.18661213,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88666153,-43.85208893,13.65756798,-15.32195854,66.30130768,-111.4476471,120.5489273,122.1232529,0.03457002,0.24736251,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,207.3095093,-205.4382629,-12.48260689,20.67415047,41.83865738,-136.7315216,542.6228027,541.5360107,1.87124741,13.37871838,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,149.1834259,-147.8500061,8.17077351,-6.85832500,43.91197586,-132.0597687,385.3259277,386.7061157,1.33343244,11.78773212,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,229.5695038,-222.2254486,38.14548492,-1.98606706,41.16857147,-134.2035980,576.4185181,580.6362305,7.34404993,54.74729538,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00338897,0.00457975,-3.02461839,-17.05072594,-118.3868790,-118.5001450,7.19532633,40.86194229,0.00796872,0.05216256,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00341492,0.00458280,-2.97595334,-17.03596115,-118.3853302,-118.5002060,7.07955694,40.82729340,0.00799772,0.05241463,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.05504426,-0.00896701,15.01191521,-5.33578253,100.7465439,-79.25487518,37.26768875,13.47495937,0.04607724,0.38780868,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-90.42942810,90.54369354,-9.79479885,9.16919804,-142.0837708,36.99409485,225.2953491,224.9156494,0.11425811,0.84681940,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37418175,-18.37254715,0.06825498,-0.57457602,31.42440414,-146.9595642,45.41056824,45.43297958,0.00163417,0.01211160,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33226395,-47.23857880,11.18093395,-15.16392994,69.64662170,-105.1330185,125.9977188,129.2343903,0.09368501,0.66147292,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23857498,-47.23725128,15.16392994,-15.22469044,74.86705017,-105.0554428,129.2343903,129.2906799,0.00132584,0.00981125,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360905,1.59787428,-54.48421097,139.5628662,15.92810631,7.05278873,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881464,-132.5702820,-60.66007996,0.61414564,7.31691647,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81067252,3.76325297,-50.46923828,129.7090607,15.83841038,15.65318775,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-135.8151703,42.97520828,6.46688604,6.42063808,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17988098,-1.17986786,0.14877418,-0.23430462,31.99190712,-143.9609833,4.78045750,4.83554363,0.00001319,0.00004089,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70523930,-3.69900918,-4.96956778,3.16381836,-28.67670631,164.2644348,24.96685982,19.56638336,0.00623031,0.02020514,1,
