branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.21878815,21.27199936,13.59588528,-23.93540001,-148.0337067,15.62592983,59.82429123,76.55419159,0.05321014,0.36178833,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12662864,-2.11779761,-18.06002235,-1.76370442,-18.82740021,-75.59648895,43.45434952,6.54253578,0.00883111,0.06004477,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218098,11.34727192,37.72991943,-141.2855835,62.11250687,61.58469772,0.00218529,0.01499355,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.7464981,125.9605865,-2.96041894,-1.37210429,-112.6700058,64.43863678,295.6151428,295.5207214,0.21408573,2.01938033,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,87.33950806,-86.98308563,5.47844934,-23.21140671,68.65196991,-97.88329315,205.3009338,213.3681183,0.35641938,3.36188722,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.87998581,-22.75794601,-10.08095455,-19.40825272,37.99268341,-76.25235748,58.65553284,70.94158936,0.12204050,0.65776950,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.53684044,12.57719994,-22.31652451,-17.38052750,-54.86939621,9.18062687,61.16620255,50.88516617,0.04035997,0.27529737,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-104.9875793,-13.20678139,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.66047287,33.72616196,-37.82736969,27.10111237,-69.89310455,100.1619339,118.7903671,100.6349716,0.06568740,0.50993168,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.06276321,51.31220245,-20.49316978,-13.18026733,-94.61727142,46.97202682,128.9596405,123.2252731,0.24944218,1.93899107,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97258377,-5.37286091,45.59006119,-104.6545639,177.1506653,165.6380768,1.14206219,7.81186724,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.54114532,-51.65493011,-131.9580994,47.87316132,435.8356018,436.2144165,0.04525767,0.44654226,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99286044,-3.82799983,72.73113251,-105.2449951,148.7222595,148.9687500,0.05308053,0.36312708,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-104.9315262,68.99601746,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,56.07043839,-119.6523361,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,30.69578934,-115.4725266,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31486130,-10.29221630,8.18174076,-8.92740154,107.7433243,-69.63083649,53.52372360,55.59860992,0.02264507,0.05197145,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,63.84533691,-115.0041656,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-97.74559021,82.22351837,129.1160583,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,64.99588776,-113.8227615,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00148511,-3.13199973,86.60118103,-92.66410065,41.45032120,41.62091064,0.00126059,0.00488271,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.52838326,-8.51042652,-7.88161087,4.35222864,28.71879005,-135.1074371,47.55189133,38.97090912,0.01795662,0.10348682,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.28065300,26.32471657,7.47038364,-8.50101280,-124.4063263,53.03183365,111.8783951,113.4072342,0.04406229,0.25393793,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497151,-1.25300002,74.97973633,-100.9042587,36.26651382,36.54462814,0.00229907,0.01324990,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.14906311,35.23023605,7.87604094,-8.77041817,-121.7014008,56.19828033,147.6687469,148.9545898,0.08117513,0.46782508,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.23023605,35.31167984,8.77041912,-9.14229298,-123.8017807,55.14936447,148.9545898,149.6486511,0.08144356,0.31546915,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278175,-24.61585617,7.19189644,-8.65637112,77.23946381,-99.56968689,61.88404465,63.00276947,0.00692558,0.04891188,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127205,-128.0504761,23.49588013,22.69991112,29.43596840,0.00440095,0.03085235,1,
