branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201176,-10.97965813,-1.07776666,-2.27883506,13.39884090,-147.8250427,54.12613678,55.09533310,0.04235307,0.28471380,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.24234772,-47.36545563,-6.99381828,8.25205040,13.90944767,-163.9347687,240.3260498,238.8884888,0.87689263,3.10374951,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23065512,0.00000000,-71.01564789,18.98460770,1.12731469,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23065516,0.00000001,-71.01564789,109.3854370,1.12731481,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.55122948,-10.52148056,0.88409007,-1.71959102,23.39405060,-151.7352295,51.56034851,52.10454178,0.02974864,0.07430830,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.56115723,-48.08465958,-6.78066111,8.42631149,10.81390762,-166.9017487,243.5914459,242.0846100,1.47649717,3.64122653,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.13225937,-46.65488052,-6.95685148,9.72427654,10.54521942,-165.4234772,241.6410828,238.7022400,2.47737813,6.24869967,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.55017853,-18.42621231,-5.75977135,4.91614962,1.35499942,-175.3543549,94.58620453,93.03134155,0.12396476,0.30678245,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.98676682,-45.97708130,-8.88260365,10.00327873,12.33270645,-165.9244843,237.1336517,235.6728973,1.00968969,2.59364796,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.14827347,-56.97651672,-6.66935682,7.01198816,19.69371414,-160.0784912,288.1811523,288.0438232,0.17175646,0.57282287,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.77641296,-5.77615213,1.39674151,-1.46525431,39.94343567,-139.3999023,29.76610947,29.85074997,0.00026125,0.00175780,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.77240753,-14.75589466,-0.40682793,-0.20457828,24.77266502,-152.4268341,74.01861572,73.99389648,0.01651448,0.11037475,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827301,-41.85929871,4.48135519,-4.45862055,33.04549789,-146.8155060,211.3292847,211.3840332,0.01897255,0.12551071,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488227,0.51488304,-0.16388153,0.16388394,-135.2394714,44.76058960,2.71327615,2.71327615,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.58153969,-0.58152848,-0.41424584,0.15851231,-9.09727001,-168.8748627,3.57659054,3.01920414,0.00001125,0.00007532,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.62945080,-12.62277985,-0.49274033,0.14083053,24.54465485,-153.6574097,63.37287521,63.32300186,0.00667044,0.04458128,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.88734603,-2.88251472,-8.72560215,8.53707314,-52.10602570,128.2941895,44.83528519,43.90821457,0.00483134,0.01195686,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053732,-4.81762218,-0.84610319,-1.02036321,9.70208168,-148.0276031,23.89739418,24.06414986,0.01291494,0.03199153,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73152483,-1.11730695,32.23956680,-141.6021576,16.80885315,17.31192780,0.00135907,0.00324070,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.12638283,6.14253521,-6.65173292,5.96809292,-113.0086899,63.70536041,44.06682968,41.54472733,0.01615261,0.04008904,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03923571,-0.83646542,5.66994190,-148.6854706,20.98132133,20.76397896,0.00966261,0.02393522,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098595,-27.91028404,-6.98451233,6.98592424,3.23886585,-176.7611847,139.4657440,139.4657440,0.00070606,0.00141212,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90799522,-27.90799522,-6.99806738,7.00512886,3.20066309,-176.7993927,139.4776154,139.4776154,0.00000000,0.00706181,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.25271034,26.66714096,9.72550488,-10.51087856,179.2031250,-4.22067833,135.8060608,138.9448395,0.41443178,1.02703440,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.36290169,4.36290169,1.47131717,-1.47131717,-179.1053314,0.89473683,22.33489418,22.33489418,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.47095680,-31.45979881,-9.46223450,9.45023346,2.79634881,-177.1274719,159.4123688,159.3486328,0.01115740,0.03365662,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.88784027,-43.01000977,-2.55678177,3.19866228,16.19645691,-161.1636047,213.2549744,212.6067352,0.87782991,2.65358639,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.82644653,-24.80809784,-9.31512070,9.25380707,-1.03600073,179.2011871,128.6278839,128.4288788,0.01834961,0.05576841,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.90630341,-21.89003944,-8.26723003,8.18296719,-1.14545560,179.1606598,113.5800018,113.3523407,0.01626367,0.04921163,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.53189850,-40.05117416,-3.03010798,3.74659038,15.35775375,-159.3955994,202.0011139,200.4801331,1.48072648,4.48272562,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.88987923,-21.87364197,-8.25402546,8.16972637,-1.12940288,179.1770020,113.4828491,113.2553635,0.01623586,0.04917412,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.51785851,-20.50987434,-9.21110916,9.16524410,-4.58442450,175.5790558,109.1021729,108.9628906,0.00798346,0.02438190,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237825,-1.42728996,18.34063911,-151.5359955,52.41210938,52.88424301,0.06935962,0.18578221,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319101,-2.07578588,26.76792717,-143.7826080,38.44252396,39.60943604,0.02812091,0.07834507,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.43702698,-39.16191864,-3.33454466,3.42946959,18.25665665,-160.6776123,195.1016083,194.7896271,0.27511051,0.83140218,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.87677002,-76.28916931,-3.72895336,5.13029337,16.95074463,-157.8986664,383.0138550,381.0718079,2.58759737,8.40783215,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.35211372,-23.35073662,-13.47634602,13.47427368,-4.04032040,175.9699554,134.3728180,134.3589783,0.00137627,0.00347345,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.40717697,-52.22599411,7.42596245,-6.84832048,34.01361847,-145.3111877,263.7980957,264.2226257,0.18117821,1.20574594,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.81414890,6.82420206,-4.10969353,2.48181820,-122.5329666,45.93391037,39.85996246,36.19008255,0.01005338,0.06711267,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.74647522,-36.41223145,-4.30504894,4.31131172,17.64510155,-160.8039703,183.3237762,182.7403870,0.33424202,1.01026702,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.58640289,-17.46389580,-13.64969635,12.67697811,-11.86036301,171.2383881,110.9479218,106.5314560,0.12250710,0.50985968,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786459,-1.91552413,39.22860336,-140.5933228,46.65479279,46.68509674,0.00041303,0.00188300,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16195679,-34.08179474,2.09200501,-2.16215825,31.15526009,-148.1479950,171.9876556,172.1181488,0.08016424,0.34644705,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.06181908,31.11101723,6.43415546,-6.47693777,-163.7741241,15.88760757,159.2126465,159.4080048,0.04919699,0.14869651,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.75564003,-29.71665192,16.48047256,-16.54167557,56.90904999,-122.6756210,170.7242737,171.4129486,0.03898700,0.22085549,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.64815474,-6.62998867,26.73349953,-26.83644867,103.9402161,-75.94847107,137.6612549,138.7450867,0.01816568,0.12001825,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.34020233,-21.27921295,23.69932938,-23.86389542,75.52671051,-103.7944336,158.3695526,160.4777985,0.06098843,0.40246835,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.50333023,-32.45283508,0.49799880,-0.58422750,28.78315163,-150.4342041,162.4443359,162.4813232,0.05049380,0.35757661,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.45279312,32.45280457,-0.58421719,0.58422673,-150.4342041,29.56585693,162.4811554,162.4811554,0.00000958,0.00000958,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97108459,-52.93117142,14.35479641,-21.73629189,43.69712830,-129.0398102,274.7310486,286.8253784,0.03990962,0.11687817,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04846382,-12.04841518,6.02849960,-6.03147793,54.53591156,-125.4514542,67.04177094,67.04920959,0.00004895,0.00035898,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88292313,-35.84994125,15.82673836,-15.82782459,51.32899475,-128.3821564,194.7537689,195.1876068,0.03297975,0.21498936,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45399857,-30.43168259,10.92070580,-10.99272537,47.11600876,-132.5216522,160.2003479,160.5654755,0.02231636,0.14547655,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157959,-1.80119300,0.26303822,-0.71761638,35.87697601,-130.6743469,8.97292805,9.55900097,0.00038673,0.00120447,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004144,1.80119300,-1.54330456,0.71761638,-111.7376556,49.32571793,11.70369911,9.55900097,0.00115147,0.00294718,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.53768539,8.54068375,-2.05066276,1.89927220,-138.9760590,40.00206375,43.51915359,43.34000778,0.00299862,0.00906434,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.61236095,-9.59122753,2.84310746,-3.63382554,43.69106674,-131.7319031,49.48450851,50.83481598,0.02113317,0.06385557,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75426674,-17.73575592,-1.79597700,1.65620041,21.75922203,-157.6473236,88.55296326,88.46377563,0.01851190,0.04578211,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01019669,-17.99122620,1.91229880,-2.05086589,33.60702133,-145.8091736,89.82713318,89.92794800,0.01897179,0.04709226,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24169159,-34.11174393,9.04852200,-9.06683826,42.01642227,-137.4274445,174.8398743,175.2902985,0.12994498,0.33676666,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60968781,-33.48397064,9.10325050,-9.12082863,42.36917114,-137.0750427,171.8957367,172.3493652,0.12572098,0.33188617,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.62313843,-34.57034683,-5.24815607,5.24333858,18.91897774,-160.8612061,172.6815643,172.5811310,0.05279196,0.13100627,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.52686596,-9.49053097,-4.48491335,3.44840360,2.00468826,-172.2055054,51.98114395,49.83899307,0.03633531,0.09184289,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097649,-10.58015442,7.27407932,-7.28093243,64.16166687,-115.8082886,66.59984589,66.62392426,0.00082145,0.00133687,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39239979,3.95118117,-4.36447334,54.48602676,-122.9520111,42.00111771,43.07020569,0.00327718,0.02188985,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.16802979,-64.00614166,27.44230652,-26.73292542,50.36872482,-129.3770142,344.5242310,345.1712341,0.16188499,1.04469788,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.95767975,-51.85679626,20.70442581,-20.37206650,49.68123245,-130.0180206,278.3233337,278.9020996,0.10087958,0.64754546,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.58476257,-25.55064583,-1.57123780,1.13636160,57.31678009,-121.4114075,106.3177719,106.1929016,0.03411998,0.13428695,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08951569,-49.58054352,6.13550901,-9.78926849,67.81449890,-102.3716125,209.3088989,215.1542511,0.50896966,5.10979748,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,39.86330414,-39.36092758,-11.51879692,10.22330475,44.71402740,-130.9034271,172.1052094,168.5299530,0.50237632,1.96308100,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.90185738,-19.84042549,-3.34688950,1.92400515,51.58910751,-123.6955032,83.79421997,82.88558197,0.06143268,0.24180697,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.24942780,-19.22092628,-2.33200526,1.61786783,54.93590546,-122.6285629,80.62636566,80.27534485,0.02850055,0.11222785,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.05676079,23.28388786,-16.79293060,14.40122604,-81.25178528,93.16054535,118.8619385,111.3111649,0.22712673,0.89353156,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.75894260,-14.74776459,-2.49538732,1.99892652,52.91129303,-125.0376663,62.35620499,62.01719666,0.01117920,0.04397990,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.18014717,19.19593048,3.87847567,-4.30639935,-124.5799713,54.03271103,79.67364502,80.08615112,0.01578320,0.05784743,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.17854881,-9.16584396,7.37024164,-8.36178589,105.4873123,-70.77468872,47.76960373,50.51554108,0.01270547,0.04661814,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.39894485,22.55888367,-1.18038225,-2.05368519,-110.3599777,59.80690384,90.81656647,91.11430359,0.15994017,0.63082284,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.74488640,-4.73940992,10.48771477,-10.94469833,132.2804108,-46.77264023,46.60723495,48.38051987,0.00547685,0.02152079,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.18724442,-9.17854881,6.61384153,-7.37024164,102.3733902,-74.51274872,45.83443451,47.76960373,0.00869577,0.03190600,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98734283,-25.93123627,14.40459156,-14.68322849,95.62278748,-83.69291687,120.3025818,121.1103210,0.05610389,0.12876078,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060593,-19.54999924,21.55869675,-102.3614197,77.25836945,478.4950867,477.9284973,0.48606414,2.79748225,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13295078,-10.53999996,82.55743408,-96.41175842,150.7503967,151.5404663,0.07831005,0.28713685,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.85688782,58.24692917,0.52968520,-0.41400295,-115.5160141,63.06772614,232.7287140,232.7752533,0.39004454,1.55089140,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,26.45345688,-26.10955620,-5.66081572,1.33588541,44.09762955,-123.8254318,109.7234497,106.7095642,0.34389934,1.32105231,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-91.95317841,83.04071808,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-7.33147049,-159.2181091,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,31.04540443,-31.00436020,-7.26898766,6.94941711,42.99839020,-136.1635590,129.3246002,128.8918610,0.04104479,0.15808432,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.35502625,33.65710831,9.15052128,-10.91214943,-137.1898193,38.21278000,140.1022491,143.5075989,0.30208322,1.16813183,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82069397,-58.18382645,22.01722717,-21.56427574,81.94493103,-97.21401215,255.3560028,256.7564697,0.63687485,1.43109512,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,27.52682495,-27.42708397,-7.43450212,6.36200809,45.50591660,-131.6359863,115.9151764,114.4729004,0.09974179,0.38464257,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,19.59934807,-19.33805466,-11.05041790,5.01991415,27.05516243,-135.2813263,91.27235413,80.49576569,0.26129276,1.00675905,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-3.66078401,3.67248178,-2.12087917,-6.05064011,-90.02134705,0.52675939,17.00061798,28.51721001,0.01169804,0.04505913,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.54454708,-5.48270226,-12.71987152,7.70575047,-0.74077386,-168.0252838,57.32361221,38.45305252,0.06184467,0.24352802,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.46137047,-28.19415283,-11.05199718,8.82544994,42.43451309,-131.6744080,126.5288010,122.0487747,0.26721591,1.04505229,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.18559003,3.19170284,7.39069796,-8.37374878,179.9589691,-2.59274244,32.64638519,36.43711472,0.00611250,0.02404796,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45782089,-21.18134880,1.44027281,-4.15527821,66.29016113,-104.9000473,88.98802948,90.80548859,0.27647203,0.62378716,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,33.40178299,-33.30783081,-6.61894894,6.02350330,48.78036880,-129.6309662,138.3285828,137.6036224,0.09395511,0.36266237,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.13032532,20.20480728,1.20312166,-3.05782509,-123.4313812,50.55431747,81.92256165,82.83419800,0.07448435,0.28710330,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.90025330,24.00874138,4.32331800,-6.05312490,-131.0931854,44.00057602,98.45357513,100.2947998,0.10848914,0.41817632,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645412,-15.59852409,6.50290108,-6.85625744,89.39448547,-89.38153839,68.75016785,69.38159943,0.01793085,0.04115217,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84925747,-3.13199973,83.45829773,-94.94291687,40.68854904,41.04463959,0.00252327,0.01056055,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77821594,-0.62000000,48.01257706,-106.0027542,12.65989017,12.51643658,0.00106104,0.00414786,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.11766434,19.20428085,6.87679672,-9.98869133,-137.4039001,33.31877899,82.01440430,88.05307770,0.08661619,0.59342712,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.06314850,16.07960510,5.12722540,-6.09858084,-134.9459686,41.60982132,67.97975922,69.42132568,0.01645612,0.11273802,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.97992706,-18.95294380,-1.80286801,1.10438728,56.75673676,-120.8270187,79.34505463,79.08910370,0.02698377,0.10615601,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-38.21498871,38.31330490,1.71190870,-2.12589598,-122.1036606,56.71325302,154.9484406,155.1089478,0.09831394,0.37815168,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,3.76553345,-3.74600887,1.62717664,-7.89790821,83.54090118,-54.91386032,16.42276955,35.40723038,0.01952476,0.07513971,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,25.30958366,-25.22028732,-7.53302813,6.25667572,43.59569168,-132.9813538,105.7207718,104.0117798,0.08929788,0.34560534,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,18.29411507,-18.23006630,-9.23151970,7.49219036,34.17513657,-140.6714020,82.02271271,78.71700287,0.06404761,0.24788047,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97484350,-3.33300018,84.19532776,-93.30583954,30.17309952,30.77812195,0.00017078,0.00657671,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50541306,-29.48480225,3.80734324,-4.22048998,66.94779205,-112.0377426,120.7169495,121.0081787,0.02061303,0.11879613,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,42.90682983,-41.09252930,-13.56437778,11.55156231,35.38013840,-136.9522858,180.1402740,173.0821381,1.81430054,4.11253357,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55961990,-35.09804916,0.17970634,-2.56208253,53.21329880,-119.9418488,142.3515320,143.0201416,0.46157032,1.84628129,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55961990,-35.09804916,0.17970634,-2.56208253,53.21329880,-119.9418488,142.3515320,143.0201416,0.46157032,1.84628129,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24842834,-46.00166321,-1.15889049,0.72622669,51.48833466,-126.7708435,185.1965179,185.0817719,0.24676603,0.96943796,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95309448,-30.72721291,2.92008781,-5.92818260,58.31303406,-113.4486923,124.4593811,127.0580292,0.22588354,1.52074456,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.9454651,53.82640839,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.61705780,-113.6092682,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.61705780,-113.6092682,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.93705368,-14.78100586,-11.86726665,6.53411388,21.42254639,-141.9337616,77.11505127,64.58081055,0.15604934,0.63126093,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-35.25096893,35.41954041,4.00062561,-4.92502880,-125.5181808,51.97305298,143.7540131,144.5509491,0.16856934,0.64756739,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.74927139,-13.57043266,-11.31459427,3.35529852,20.43740845,-131.3373413,71.97673798,55.83105469,0.17883949,0.72348094,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.25011444,-110.1063309,230.6952972,231.6742401,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,1.93992925,-1.92575693,-8.18817043,6.68600702,-16.78216934,166.1191864,34.01459885,28.02514839,0.01417233,0.03193260,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,71.47116852,-108.2726364,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,75.46910858,-104.2340164,152.3988953,152.5943604,0.02550949,0.09964644,1,
