branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.56668425,5.57328701,-3.42523074,1.29962969,-91.12744141,70.19705963,26.50112534,23.14232445,0.00660338,0.02545303,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.26872635,9.28437328,-0.03413819,-2.06438375,-122.7181625,44.15651703,37.48181152,38.42466354,0.01564674,0.06031105,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50311327,-6.85634470,86.46591949,-92.31046295,68.76035309,69.39170837,0.01793612,0.04116426,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84934521,-3.13199973,80.52957916,-97.87209320,40.69449234,41.05054092,0.00252401,0.01056361,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77835691,-0.62000006,45.33103943,-108.6818085,12.65939713,12.51580811,0.00106094,0.00414745,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.69622993,18.77959251,6.84090185,-9.97527695,-140.3962860,30.17693329,80.36170959,86.49851990,0.08336234,0.57113421,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.64249706,15.65816879,5.08569574,-6.06254482,-137.9423218,38.53577042,66.31030273,67.77729034,0.01567135,0.10736168,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.31399345,-19.28596115,-2.31880069,1.62342417,51.85489273,-125.7783051,80.91089630,80.57036591,0.02803219,0.11028060,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.23963928,35.32310104,0.91187555,-1.38299000,-122.9603043,55.75472641,142.7889252,142.8930664,0.08346191,0.32102531,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.75373650,-6.72136021,0.87659842,-7.09787512,65.25759888,-74.91732788,27.26563644,39.59568405,0.03237708,0.12460096,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.00479889,-22.93070602,-7.11732149,5.78199911,40.67101288,-135.5788269,96.40770721,94.65280151,0.07409240,0.28675631,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.00453377,-15.95419788,-8.75678730,6.96399117,29.88839149,-144.3739929,73.01967621,69.51528931,0.05033720,0.19481768,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478819,-3.33300018,81.81693268,-95.68384552,30.17075729,30.77582169,0.00017076,0.00657571,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535965,-29.48480034,3.80571747,-4.22048998,65.31446075,-113.6685410,120.5655975,120.8571548,0.02056149,0.11849911,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.01280975,-37.51850891,-12.51402473,9.75746536,34.18616486,-137.3341522,163.8074646,156.9153748,1.49430227,3.38718343,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55808258,-35.09772110,0.16058497,-2.55854321,52.22945404,-120.9079666,142.1683044,142.8323059,0.46036220,1.84144878,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55808258,-35.09772110,0.16058497,-2.55854321,52.22945404,-120.9079666,142.1683044,142.8323059,0.46036220,1.84144878,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24732590,-46.00118256,-1.17480922,0.73618639,50.51554489,-127.7392654,184.9637909,184.8473358,0.24614348,0.96699226,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95294762,-30.72765732,2.90171838,-5.92530346,57.32630157,-114.4137878,124.2974014,126.8932037,0.22529079,1.51675403,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.8377838,51.93408966,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.72473907,-115.5015869,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.72473907,-115.5015869,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.65325260,-13.51833820,-11.62361622,6.20461988,17.58763313,-144.7907562,72.48090363,59.43592072,0.13491514,0.54576749,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.93490219,32.07284927,3.20622587,-4.24837542,-126.7720413,50.45137405,130.0421295,130.7778473,0.13794604,0.52992648,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.47079372,-12.31965828,-11.06760788,2.99598622,16.40835953,-133.2404938,67.39877319,50.63610840,0.15113488,0.61140412,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.35779572,-111.9986496,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.76182652,-2.74400449,-8.91361713,7.41937447,-14.78790951,168.4909363,37.72068024,31.85632133,0.01782197,0.04015582,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.57885742,-110.1649551,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.57678223,-106.1263351,152.3988953,152.5943756,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.33312035,-2.33194280,-1.68049669,-2.39714170,22.38994980,-75.86569977,11.53720474,13.43254375,0.00117767,0.00810569,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.91602993,11.04830265,13.18783760,-15.51749134,-172.2299805,2.69440031,68.69184875,77.10388947,0.13227287,0.30004096,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02796745,-5.70936775,5.27189922,-108.2162704,70.52936554,99.20043945,98.70509338,0.02796899,0.11579160,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.68497705,-1.67792678,-5.78812885,4.14373970,-15.55337429,170.3890381,24.27253914,17.95634842,0.00705036,0.01587984,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10569954,-27.92041969,0.63952553,-2.67865515,54.48116684,-119.8872070,112.9523926,113.6134262,0.18528168,0.72501528,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.12082481,-11.11797714,-12.77740192,12.72012901,9.22903347,-170.6292419,68.21517181,68.02189636,0.00284824,0.00641755,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19534683,-23.12514687,-12.66024971,11.79849625,26.29658318,-151.5069122,107.2554932,105.1063843,0.07020020,0.27371636,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31765747,-19.30656242,1.45130384,-1.92342722,58.96820068,-119.3879623,78.55205536,78.74921417,0.01109564,0.08622093,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.89535809,-9.87089825,-4.33597946,1.68859589,36.20116043,-129.2797089,43.17028809,39.99493790,0.02446067,0.09896205,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08250666,-110.0485535,61.58866501,44.49581146,44.69114685,0.01710615,0.07014314,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.10834885,-54.39227295,-8.97997761,9.68180180,51.27819443,-122.7937469,230.9540863,226.9547424,1.71607625,6.58940744,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.56716919,-43.28042984,-8.59929466,8.15430546,56.13370895,-121.8997498,182.4262085,181.2223663,0.28673974,1.10099828,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36907101,4.38547993,-4.15379047,-2.80583453,-75.09013367,28.30658531,24.20103836,20.79683495,0.01640902,0.03697427,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.65257835,9.65895748,5.22047377,-5.64474678,-147.4884949,30.53424454,43.83599091,44.69524765,0.00637925,0.01443725,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73501146,-1.73076463,5.36111021,-6.12131786,133.4237823,-44.44348526,22.62085533,25.58138847,0.00424677,0.00958842,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81152511,3.83202434,10.18476295,-11.16356182,171.8622589,-9.88622952,43.73128510,47.61760330,0.02049906,0.04612288,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344604,2.53506517,25.09667206,-142.9860229,27.63636780,24.44251823,0.01188708,0.03163497,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.81966400,16.86730003,18.26568031,-18.64356422,-166.7392578,12.50752640,100.7254257,102.1868057,0.04763446,0.10938282,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87049103,-65.15461731,-1.43879330,1.84641683,59.11980820,-117.6318283,267.7937622,267.4152222,0.71587008,4.12567234,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.46987820,11.55256748,14.66509438,-15.85103989,-170.8019562,6.70620012,75.11139679,79.56658173,0.08268866,0.19373746,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.36240768,-54.81564331,14.27553463,-14.17027283,72.32135773,-105.7347183,228.8954163,230.9108124,0.54676914,2.09947252,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.10801697,-88.53291321,12.19349766,-7.49623251,65.56876373,-112.4728088,364.0387268,365.4164734,1.57509911,7.79179430,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.80086613,10.84405518,-3.95190644,-0.03331229,-100.1318588,58.78522491,46.90659332,43.93740845,0.04318895,0.16595751,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.28434467,-13.20112514,-6.75504875,2.17327738,32.81802368,-128.2272644,60.78152466,54.47367477,0.08322021,0.31953588,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.74591064,-65.48458099,1.26823187,-0.92721337,63.79254913,-115.6291351,270.4466858,270.4923706,0.26133129,1.00358641,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.13680840,-23.86738586,-19.61336517,16.89555550,28.59593201,-145.1374512,129.7093201,119.3569260,0.26942384,1.42688286,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.71857071,-43.44180679,-12.89105415,12.55936623,49.87477875,-128.4320984,190.2322540,188.5977325,0.27676079,1.06604147,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.99107122,-1.97258866,-10.88321686,9.95030022,-9.57106876,171.4158020,45.80768204,41.84688950,0.01848245,0.04268304,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.41636276,-20.36107254,-2.39415526,1.74321640,63.00229263,-114.8320999,84.93437195,84.60939789,0.05529010,0.12769675,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.48142815,-27.29863548,-4.84030533,3.83860469,58.78106689,-118.3136139,114.8203964,113.9021683,0.18279418,0.42213732,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.58639526,43.30879974,10.48046207,-11.86389446,-123.6687012,51.13388062,179.0093231,183.2841797,0.72240651,2.77704310,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77241158,3.80700183,-8.74530029,5.61992407,-43.13108063,126.0428925,39.29047394,27.70622635,0.03459061,0.07960552,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.6623306,71.07750702,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.32080460,-53.07247543,-10.90965271,11.29735470,49.68051910,-125.5635529,225.2705383,221.4769440,2.24832511,5.07944393,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.03708076,31.09138107,5.93393612,-6.36387110,-129.9872437,48.86017990,126.2430801,126.7467880,0.05429997,0.21948521,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.03708076,31.09138107,5.93393612,-6.36387110,-129.9872437,48.86017990,126.2430801,126.7467880,0.05429997,0.21948521,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.47531509,-31.45059586,-0.31870198,0.10830687,60.08163071,-119.3608780,125.6582718,125.6499786,0.02471611,0.09579749,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19385147,-42.26377487,-3.49646688,0.98830426,55.79996490,-116.0546799,173.0713196,171.8004761,0.93007386,3.58597088,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47355270,-18.38947105,-2.63800502,0.12438539,57.15811539,-114.0850372,75.83525848,74.97586823,0.08408215,0.32290778,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47115707,2.34744453,56.85906601,-117.2128601,111.1015701,109.6509705,0.18072753,0.69406319,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-106.2582169,72.80796814,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.90832138,-55.22127914,-2.07426429,2.35991931,61.43495560,-116.1434479,231.0721436,230.6838074,0.68704474,2.63844395,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-108.3017578,71.38875580,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.52851582,-11.39703560,-12.23824596,5.02576590,12.07689953,-143.0833740,68.12857056,49.77155304,0.13148053,0.50678372,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.28208315,-1.27919912,-5.50845766,1.56466663,-16.19729805,-169.8885193,22.73785591,8.08737087,0.00288403,0.01975592,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.46150970,14.48720074,5.00071096,-6.84743834,-138.3746643,34.77019119,61.51823044,64.59883118,0.02569099,0.17601307,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.61952114,-6.56187439,6.68283701,-11.79827785,105.9855270,-57.96020508,37.58571625,54.96821594,0.05764630,0.22166085,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.70680070,2.70796204,-2.51366687,-0.08586328,-76.27504730,58.89669418,14.78180790,10.82592583,0.00116134,0.00795548,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.12927437,-5.84313297,36.76270294,-103.0145493,89.86238098,85.33760071,0.01485133,0.14008453,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.94321346,-10.89154816,-4.40509558,-0.69856697,37.72265625,-115.6174240,47.06190109,43.60992432,0.05166520,0.19967668,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637265,-2.79252362,-0.92948228,-2.07406569,40.82107162,-84.02929688,11.76754189,13.91798878,0.00384898,0.00899830,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.15782547,-13.13026810,-6.03450918,4.40509558,34.56990433,-138.8967590,57.80590820,55.25205994,0.02755639,0.10650061,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.50979233,-31.47531509,-11.87326050,11.63249302,39.78086090,-139.6213684,134.4810486,133.9584045,0.03447904,0.13359341,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529621,-2.79047155,1.76174271,-52.40170670,116.8125610,12.18499088,8.49319458,0.00054807,0.00214747,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,13.19369125,-12.70882511,52.81735611,-67.63401031,131.2367096,-45.21257401,130.1495209,173.1538391,0.48486543,3.14060593,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-157.7368622,158.2104034,22.73450851,-22.40081406,-132.9395447,46.00094223,380.9955139,382.0033875,0.47355038,3.31485271,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.1205521,-101.0924072,-44.14498901,7.43116903,32.08670425,-122.4820099,268.1684875,240.1963196,2.02814603,11.75555801,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.1205521,-101.0924072,-44.14498901,7.43116903,32.08670425,-122.4820099,268.1684875,240.1963196,2.02814603,11.75555801,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.32097435,16.35768127,-20.26163101,8.47429085,-73.18440247,82.64900208,62.72986984,44.04228592,0.03670698,0.23805238,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.02712336,0.02775484,-11.08946991,-6.45715809,-79.31546783,-78.91478729,27.24396896,15.83442879,0.00063148,0.00429654,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.90376282,89.04224396,-15.61613655,13.84657478,-107.4332428,70.92321014,214.8245697,213.8066101,0.13848695,0.85278815,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.5626068,-145.4030762,3.82502532,-4.93561172,63.22747803,-115.9717484,345.0462341,345.1914978,0.15953475,0.92469668,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.5626068,-145.4030762,3.82502532,-4.93561172,63.22747803,-115.9717484,345.0462341,345.1914978,0.15953475,0.92469668,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.47817612,-46.35891724,33.28190613,-38.22056198,97.68671417,-77.89189148,134.7497406,142.9935913,0.11926143,0.76755434,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.87382412,15.88852596,9.12208366,-14.53779602,-154.5453644,12.62899208,44.54141617,52.51716232,0.01470116,0.09766296,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.61613846,19.65238953,-0.12907386,-25.15042496,-124.2840118,2.54514337,47.72445297,78.20471954,0.03625118,0.36271775,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.62796783,82.04064941,25.26288414,-30.91098595,-140.0694733,34.69380951,206.7062378,213.2910614,0.41268012,2.71389651,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.33541107,-8.30179787,-24.67052460,13.07156944,-15.99244785,178.0872803,63.35331726,37.33544540,0.03361360,0.21799119,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50997162,78.83252716,35.65733337,-34.24499893,-149.0874329,30.41120529,209.7809753,210.5982819,0.32255489,2.23684788,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.29182816,-45.99881363,-13.45667267,-33.32699585,43.26613617,-81.99485779,111.7714920,133.8949890,0.29301381,2.27037191,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.20841980,55.43760681,22.29703712,-41.57896042,-142.5175018,21.12362671,138.0471649,162.4172821,0.22918417,1.77705884,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.74400854,2.75859547,-34.07270432,-10.50936699,-35.04469681,-15.81742573,80.19326782,25.19165802,0.01458673,0.14595950,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.95452499,21.99697113,11.22579575,-19.50591278,-151.9945374,12.97614193,60.13094711,72.03460693,0.04244659,0.28224939,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,68.19149017,-67.62560272,-35.99475861,22.64097023,31.45418549,-136.4293823,184.1068573,168.1025543,0.56587875,3.69681334,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-53.50229263,53.95560455,-9.22938919,-47.07376480,-108.1314392,16.51896477,127.9773407,172.1637726,0.45331353,4.57081270,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-62.05010986,62.78028488,13.49205112,-39.91858673,-130.1862183,24.71561623,149.6810760,179.9046631,0.73017502,6.05122042,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8975983,-103.6145325,-3.20944595,-5.28788757,58.70770264,-114.9973831,244.2853088,244.5561676,0.28306258,2.90825510,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01958656,-29.37599945,26.63117599,-80.83854675,96.11840820,103.3187027,98.32482910,0.03558726,0.23612674,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,72.52059174,-72.02748108,-42.36740875,34.04076004,26.83326721,-146.0144196,203.1782684,190.2144165,0.49310747,3.21869183,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.40740967,71.78958893,-22.04456711,-5.07341766,-105.7165222,50.01740646,180.7853241,172.0542145,0.38217843,3.93643761,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,111.9375458,-110.2258072,-31.83081818,15.85219955,28.07886696,-137.2418976,275.5918579,260.8444519,1.71173787,13.83084202,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,71.75675964,-71.25260925,-57.27177811,46.57451630,5.35792255,-166.9003906,217.4181366,197.1175995,0.50414717,4.06042910,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.95549965,24.05355072,46.65234756,-59.52683258,173.8914337,-11.76891136,121.2502441,150.6199188,0.09805129,0.97823238,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.92090607,-58.61189270,-8.50358295,-29.97274971,48.49901581,-93.35626221,137.6378479,154.4393311,0.30901143,3.08296990,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32652283,-38.14876175,98.28214264,-75.79563904,108.0060806,119.6436844,0.03459197,0.34879208,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72462845,6.42436838,-82.84368134,84.47655487,42.36403275,37.20706177,0.00261917,0.02470550,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35469973,-2.86800003,71.22863007,-97.64694977,17.15109634,18.15350533,0.00041886,0.00273360,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77906799,5.73277760,-99.69404602,75.31848907,54.04483032,52.59733200,0.00226950,0.02140725,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62639999,-60.53133774,1.24308360,-10.90730476,57.69377518,-112.3873291,144.9256744,147.4559937,0.09506019,0.94824231,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-108.0867081,109.4187393,-15.65183449,1.53725290,-115.2412872,51.74700165,261.0182495,256.3229370,1.33202875,10.77146530,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-108.0867081,109.4187393,-15.65183449,1.53725290,-115.2412872,51.74700165,261.0182495,256.3229370,1.33202875,10.77146530,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,153.9380341,-152.3802795,0.89908540,-3.86291289,46.60509872,-127.6058044,356.4724731,357.0435181,1.55775869,12.52276325,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-143.5606384,144.7450409,-7.96778297,3.40105224,-125.8812485,47.61648560,336.7876282,335.2711487,1.18439960,11.82605076,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-55.16783142,55.30681610,-14.10925102,5.90674210,-108.0319138,62.61520767,136.9140320,132.9332886,0.13898773,1.12377417,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-55.16783142,55.30681610,-14.10925102,5.90674210,-108.0319138,62.61520767,136.9140320,132.9332886,0.13898773,1.12377417,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,44.93339157,-44.83804321,18.24709892,-31.91651154,78.62084198,-87.15901184,115.9065018,132.9543610,0.09534518,0.95733356,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-25.00730515,25.02142715,-4.85397863,-4.02897167,-111.5270920,48.01839828,61.64143753,61.28577042,0.01412375,0.14112128,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64810181,-86.23999786,12.41752815,-17.51199913,65.32122803,-109.6592789,211.6716919,214.9084930,0.40810239,2.70778108,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,10.98704338,-10.98369694,6.33251095,-12.65902233,87.35461426,-73.45852661,30.63438416,40.55506134,0.00334635,0.03346353,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7805328,52.65100479,-51.32869339,57.69948959,-122.0718460,587.7318115,588.2221069,0.21946459,2.35924435,1,
