branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50940323,-6.43618202,-12.29426003,8.30867767,-47.41776657,143.3368530,57.05899811,42.52907562,0.07322181,0.24045107,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74321461,-5.72076464,-8.40120125,6.19510984,-40.06855774,148.6811371,41.18054962,33.96325684,0.02244947,0.07283034,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-56.72172165,-135.2269592,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47153091,-29.06270599,6.64776134,-10.84561443,27.39374161,-141.0714264,123.9193420,131.6235504,0.40882653,2.23235679,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06069756,13.07908440,-61.92891693,61.97329330,-83.43761444,96.54703522,269.0952454,268.7525330,0.01838651,0.12684622,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05740309,6.07085848,53.62281036,-53.61379242,114.9342422,-65.07569122,228.5949249,228.9436493,0.01345515,0.09179399,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06907845,-29.06235504,10.78705978,-10.84523201,38.76481247,-141.0718689,131.4819794,131.6215820,0.00672329,0.03618715,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596831,-2.30585766,33.09036255,-144.9497986,34.04418945,34.37002182,0.00126983,0.00677688,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924499,14.79584599,-16.73837662,115.5794754,-65.23684692,60.70783615,69.39945984,0.02671268,0.18882766,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585016,16.43682480,-19.43177223,118.8557587,-62.86637878,68.82035828,82.91192627,0.06036172,0.42684832,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553237,12.46217823,-14.99984455,112.7123566,-67.91011810,50.27582169,61.23955536,0.02436307,0.17221312,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86779404,0.60668087,-47.48809052,-176.7231903,21.32855988,8.71259785,0.00231505,0.01650156,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458980,-7.59438372,78.20337677,-80.73807526,10.49508953,31.06005478,0.01582183,0.05177987,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60668093,-0.89038938,3.27687311,-137.3020325,8.71259785,9.09758472,0.00029324,0.00216114,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,20.85751915,-161.6472626,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-24.72459412,-158.2182770,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,8.27330399,-165.8475189,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485777,-1.03981984,84.43880463,-140.1619720,27.10733604,11.10723877,0.08855642,0.40180650,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47124290,-29.06907845,6.64798260,-10.78705978,27.39427185,-141.2352448,123.9183960,131.4819794,0.40216562,2.19624996,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585016,2.93807888,19.43177223,-20.24941635,117.1336746,-63.27285767,82.91192627,86.99603271,0.02222865,0.15704401,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,0.31354097,-142.2534485,13.48285484,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92327881,93.99430847,-3.76428890,4.14109135,-172.2778625,7.63206720,389.3681641,389.3424377,0.07102113,0.52486348,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92239380,93.99428558,-3.84268045,4.21950579,-172.2301025,7.67983770,389.3776550,389.3513794,0.07189064,0.52488828,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9525146,192.1730347,-5.80296612,7.78731394,-172.8413544,7.11334419,795.4829102,795.4605713,0.22052667,2.13657808,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781067,187.9892120,-6.61864567,8.51173496,-172.5542908,7.39943314,778.3110962,778.2857666,0.21110764,2.04532146,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781219,187.9892120,-6.49608088,8.38908005,-172.5916290,7.36208010,778.2933960,778.2684937,0.21109813,2.04522967,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7781219,187.9892120,-6.60843277,8.50049210,-172.5574036,7.39600992,778.3096924,778.2841187,0.21110678,2.04531336,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440094,-104.8132324,10.90244293,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060516,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060516,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44659996,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009277,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7445068,6.17551994,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17501879,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800446,6.55907583,366.1457520,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55961704,366.1462097,365.9949036,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31365252,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201042,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574914,-0.28142971,-15.33471012,-156.0281677,9.50411987,8.19794369,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36739349,-1.36720526,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696194,14.91461945,-5.66413593,5.24773884,-143.7808380,34.51710129,76.50830841,75.68064880,0.02765735,0.08564111,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598488,14.93377113,-5.64998770,5.23362684,-143.8526764,34.44588852,76.56961060,75.74475861,0.02778715,0.08567705,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60649490,-1.83990169,5.05192852,13.08446026,-158.5765228,219.8223114,217.3912964,3.12081242,9.72187710,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60649490,-1.83990169,5.05192852,13.08446026,-158.5765228,219.8223114,217.3912964,3.12081242,9.72187710,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.12174225,-41.85263824,12.85863972,-12.56358910,44.03096390,-135.1053925,220.3995361,221.4078674,0.26910585,0.98607177,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.06998825,-31.72232437,24.18136978,-24.00433350,64.13916016,-114.6995697,198.4985046,201.5619202,0.34766495,1.19278276,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-244.1760712,246.3278961,49.87869263,-170.7257080,-161.9331360,-9.94283009,256.9454346,333.3601379,2.15181637,39.40761185,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,152.2279205,-152.1631165,-43.05799484,-20.78643417,8.98868179,-146.8967590,175.9636688,170.7749023,0.06480886,1.44307721,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-400.2816772,404.1568604,194.0614014,-145.0541077,-175.6280975,5.58115149,468.8132019,477.4861145,3.87521839,50.46590424,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4188232,-292.4188232,175.5853119,-4.41474485,1473.917114,1473.917114,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4188232,-292.4188232,175.5853119,-4.41474056,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480619,0.03848053,-0.07297335,26.61664772,-152.9446869,24.05247116,24.05470276,0.00015541,0.00069727,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480619,0.03848053,-0.07297335,26.61664772,-152.9446869,24.05247116,24.05470276,0.00015541,0.00069727,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77550602,9.77609634,-0.47664857,0.43032384,-151.0717163,28.63429642,51.22918701,51.21699142,0.00059051,0.00395261,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89681339,10.89889717,-3.89156389,3.79558921,-134.2101288,45.26775742,60.56590652,60.37153625,0.00208383,0.01570172,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02000035,-0.01861482,1.59291863,-2.45488548,115.3945541,-64.35889435,8.33788872,12.87086201,0.00138553,0.00341666,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02000043,-0.01861490,1.59291863,-2.45488548,115.3945389,-64.35889435,8.33788872,12.87086201,0.00138553,0.00341666,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81831741,-9.81609821,3.47911239,-3.61616087,45.54759598,-133.6628418,54.48016357,54.75215912,0.00221967,0.01591662,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000039,-0.00000039,0.00000000,-0.00000000,26.07684898,-153.9232178,0.00000202,0.00000202,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01861490,0.00000167,2.45488572,-5.41035223,115.6411667,-64.19287872,12.87086296,28.69919014,0.01861658,0.04616363,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01861488,0.00000170,2.45488572,-5.41035223,115.6411667,-64.19287872,12.87086296,28.69919014,0.01861658,0.04616363,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949610,-0.40592536,-2.76259375,-0.10369625,-57.94367599,-141.8332520,14.56412029,2.17756009,0.00357072,0.00596576,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303233,-2.37253618,0.45459881,-0.58879036,34.41242218,-142.4789429,12.58606529,12.73703194,0.00049604,0.00080017,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17496586,-10.16844940,3.01305938,-3.09485865,40.06305695,-139.4600525,55.27714539,55.41547012,0.00651593,0.01050777,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55472755,-12.54799843,3.38300610,-3.46765780,38.58425903,-140.9841156,67.67407990,67.81337738,0.00673012,0.01695857,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58879030,-0.60290790,37.52112198,-142.1562347,12.73703194,12.75506115,0.00005426,0.00008787,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42056298,-2.42048287,0.69853008,-0.71866882,39.70908356,-139.8490753,13.13486099,13.16455173,0.00008034,0.00012993,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22002554,-2.21968818,0.59295839,-0.69373238,38.56857681,-139.0193024,11.98064041,12.12767029,0.00033742,0.00054409,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12701245,0.00000000,-66.31132507,23.68884850,0.66398114,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79887581,-8.78882217,3.27918482,-3.54311681,43.94301987,-134.4188995,48.87230301,49.41728210,0.01005436,0.02533314,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901333,-10.58098984,6.99944258,-7.14721441,57.06509399,-122.2733765,66.23797607,66.75082397,0.01802392,0.02906618,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-22.97192574,23.05755234,-1.67265475,1.37728417,-124.7559586,53.85046005,118.5176239,118.3266983,0.08562411,0.26690081,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-27.63728523,27.72134590,-0.04745726,-0.07248564,-128.8221130,50.38731003,142.2110291,142.2118988,0.08406003,0.26201767,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-48.98641968,50.60927963,1.22281337,1.72010255,-124.5405502,53.02618027,260.6254272,260.5662537,1.62285864,5.06192636,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-24.06947327,24.30243874,-1.56906784,0.86250937,-125.8381805,50.77827454,123.5615997,123.1942139,0.23296385,0.72552544,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.08090782,-28.00842285,8.68189812,-8.75610733,65.92593384,-113.5465698,148.9025116,149.3293915,0.07248320,0.20897438,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,34.03279877,-34.00657272,7.22920990,-7.23142338,60.61905670,-119.2493896,176.0441742,176.1301117,0.02622521,0.07946349,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,33.30072784,-33.27667236,7.84743786,-7.84934664,61.88663864,-117.9819946,173.1131592,173.2068024,0.02405442,0.07869387,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,34.03279877,-34.00657272,7.22920990,-7.23142338,60.61905670,-119.2493896,176.0441742,176.1301117,0.02622521,0.07946349,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.92821407,14.94921303,-3.43506527,3.10394812,-117.6895676,60.82280731,78.13754272,77.69477081,0.02099956,0.07536045,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.83996582,-16.82558823,8.37023735,-8.66062450,75.55513000,-103.4118576,95.65184021,96.52828217,0.01437829,0.09079435,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.51487541,-30.47979546,12.60964108,-12.66915989,71.22671509,-108.3038406,167.3220215,167.8912506,0.03507956,0.23331991,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.52918243,-30.51487541,12.58012676,-12.60964108,71.02163696,-108.7733459,167.0750732,167.3220215,0.01430844,0.09833248,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,42.93478012,-42.93478012,10.65366077,-10.65366077,62.56227875,-117.4377823,223.8331451,223.8331451,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098190,8.90212917,-3.53408647,3.42550921,-109.6783371,69.67315674,48.47747803,48.26343918,0.00114654,0.00758415,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7437286,-164.3934784,12.92703629,-10.59531498,53.11326218,-126.8425827,836.1463623,836.1924438,0.35024920,2.45935845,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60626411,-13.60044003,6.41829967,-6.61234045,73.88063049,-105.3206635,76.12140656,76.63135529,0.00582298,0.03910927,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,2.31226397,-2.31071424,-1.38938701,-1.16218972,17.34035683,-104.6730347,13.64363766,13.08748913,0.00154983,0.01147075,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.89871311,16.79371834,21.04529953,-21.70712090,175.6959381,-7.04304075,133.4575958,142.0796204,0.89500535,1.45892084,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.08941174,15.95696831,21.16204453,-21.88592339,174.1170654,-8.57426357,131.5104828,140.3744812,0.86755639,1.41031671,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.51010895,66.51602173,-10.78892517,10.81028938,-122.1594925,57.82520676,340.9323425,340.9175415,0.00590681,0.03965998,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.00730133,66.01291656,-12.12871361,12.14849663,-120.9616165,59.02398682,339.5807495,339.5650330,0.00560890,0.03700202,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-65.91913605,65.92577362,-10.76821423,10.79817104,-122.0958633,57.89235687,337.9641418,337.9526978,0.00663367,0.04394804,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-99.32525635,99.34125519,-16.14162064,16.23665428,-122.1428680,57.84873199,509.1675720,509.1553040,0.01599805,0.11010422,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098190,8.90212059,-3.53408647,3.42442465,-109.6783600,69.66709900,48.47742081,48.26143646,0.00113800,0.00757533,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3934631,-164.1726379,10.59533024,-9.93375397,53.15747833,-126.7999344,836.1923828,836.2313843,0.22083083,0.78433025,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,33.85874176,-33.43826294,1.47416413,-1.49893761,50.83407974,-126.8962555,171.4104156,171.7116547,0.42047817,1.31102836,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,46.65137863,-41.75335312,-14.34388161,20.54771042,15.23330975,-157.8617706,246.9116364,235.3636322,4.89802742,12.44196033,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56197929,-2.56177497,0.99359548,-1.07056952,53.52185059,-124.9872208,13.90154457,14.04803181,0.00020414,0.00051530,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,49.99179840,-49.21337509,-12.25270176,13.35028553,16.21087646,-162.8532410,259.0567932,257.9668884,0.77841949,1.96206343,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108880,-2.55914259,0.21623829,-1.06432307,32.39513779,-129.7556915,12.85092449,13.87431717,0.00194645,0.00492308,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613798,-7.11476660,2.66047835,-2.72862816,48.06801605,-131.4277954,37.98580170,38.11260605,0.00137161,0.00345268,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70860291,-9.67722797,2.01882720,-2.87671661,38.93341064,-135.8756256,49.33756256,50.47844315,0.03137557,0.07675102,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11676121,-7.11537170,2.66200757,-2.72917271,50.49047470,-129.0120392,38.24253845,38.36854553,0.00139016,0.00349936,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,58.19759369,-57.10857010,-7.83347511,9.59069538,19.52058411,-159.5509644,292.1681213,291.4536133,1.08902168,2.71327782,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.14121723,4.15706921,-14.00304699,13.34376049,-79.28832245,99.82252502,72.65376282,69.03247070,0.01585185,0.10413027,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.19032073,-2.18896222,0.36821929,-1.38145185,36.66909790,-120.5374985,10.97035122,12.80000591,0.00135835,0.00410462,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46474838,-52.30276108,20.21582031,-19.98046875,48.19899750,-131.6436310,277.7083740,278.0012817,0.16198491,0.40047830,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27308273,-52.12032700,16.10696411,-15.89321518,44.25191879,-135.5823669,270.1688232,270.4085083,0.15275270,0.37896460,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05266666,-12.04669285,5.71787691,-6.00770187,52.50624847,-126.2239456,65.89057159,66.60491180,0.00597370,0.04046185,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.05362320,-33.05234146,18.86614799,-18.86486435,56.84283066,-123.1572342,187.9819946,187.9819946,0.00128274,0.00128274,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.49190521,-45.48300934,-7.43464518,11.13113308,19.45158005,-156.0639954,243.0322723,239.3065338,3.00889444,7.53390408,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.80631638,53.02880859,6.20118093,-5.88821459,-158.5296326,21.20570183,263.3961792,263.5351868,0.22249703,0.56065226,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.65487289,-44.99417496,-8.26218319,9.08911705,13.92370987,-164.2339020,229.7965546,228.3863678,0.66069561,2.33835912,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.68421364,-13.56382084,-15.47342110,14.81707668,-22.17210197,159.6582031,103.5583420,99.94544220,0.12039250,0.31667399,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.80915493,-0.74484503,-16.68959236,16.10840225,-60.28824234,119.8340836,83.93053436,80.23154449,0.06430992,0.15958843,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.40763855,-10.33473301,-24.05353928,23.83823204,-39.41594315,140.9802704,130.3986206,128.3333588,0.07290511,0.23870347,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.25168228,-40.00986862,-11.30435658,11.48969555,10.27901363,-168.8360291,208.0217133,207.1111145,0.24181116,0.85525447,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.11005545,4.12574244,-13.92750454,13.26473618,-79.25494385,99.84966278,72.24937439,68.61695862,0.01568693,0.10285655,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.07185555,30.22914314,15.96781349,-15.79764462,-163.5483704,13.90057945,171.7091064,175.8553772,1.15728748,1.87007225,1,
