branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51457596,-6.44130993,-12.29529667,8.30986214,-34.88182068,155.8746185,57.07268143,42.54561234,0.07326602,0.24059626,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74834251,-5.72587299,-8.40238571,6.19636297,-27.52886581,161.2207489,41.19625092,33.98096466,0.02246943,0.07289512,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-44.20260239,-122.7078323,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44173431,-29.03362274,6.65099239,-10.85274887,39.93128967,-128.5253296,123.8030472,131.5184631,0.40811235,2.22845674,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03031921,13.04870510,-61.93640900,61.98078918,-70.89440918,109.0902863,269.0997009,268.7568970,0.01838711,0.12685041,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02961969,6.04306984,53.61601257,-53.60702133,127.4206390,-52.58926010,228.5530243,228.9017487,0.01345021,0.09176035,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03998184,-29.03326988,10.79413605,-10.85236549,51.31082535,-128.5257568,131.3766937,131.5165100,0.00671255,0.03612930,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596784,-2.30585766,45.60526276,-132.4348907,34.04417038,34.37000656,0.00126983,0.00677688,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924499,14.79585743,-16.73839188,128.0943756,-52.72195435,60.70785904,69.39949036,0.02671270,0.18882783,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585040,16.43684006,-19.43178749,131.3706512,-50.35149384,68.82038116,82.91195679,0.06036177,0.42684865,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553237,12.46218777,-14.99985790,125.2272415,-55.39522171,50.27583694,61.23958206,0.02436309,0.17221327,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86779976,0.60668218,-34.97321320,-164.2083282,21.32857132,8.71259594,0.00231505,0.01650156,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25459027,-7.59438896,90.71827698,-68.22316742,10.49508667,31.06006241,0.01582183,0.05177988,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60668224,-0.89038938,15.79173756,-124.7871323,8.71259594,9.09757996,0.00029324,0.00216113,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,33.37664413,-149.1281281,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-12.20547390,-145.6991577,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,20.79242706,-153.3283844,23.16777420,22.97153282,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484585,-1.03981900,96.95888519,-127.6418686,27.10732269,11.10725212,0.08855631,0.40180600,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44144630,-29.03998184,6.65121365,-10.79413605,39.93181992,-128.6892395,123.8021011,131.3766937,0.40146220,2.19240880,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585040,2.93807912,19.43178749,-20.24943161,129.6485596,-50.75796890,82.91195679,86.99605560,0.02222867,0.15704414,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,12.83265972,-129.7343445,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92497253,93.99600220,-3.77676082,4.15358782,-172.2702789,7.63965464,389.3772583,389.3514099,0.07102443,0.52488786,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92410278,93.99600220,-3.85515308,4.23200369,-172.2225189,7.68742323,389.3869019,389.3605042,0.07189402,0.52491301,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552917,192.1758270,-5.82789421,7.81232119,-172.8339233,7.12078476,795.4975586,795.4751587,0.22053471,2.13665628,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808838,187.9920044,-6.64356947,8.53673744,-172.5466919,7.40703011,778.3262939,778.3008423,0.21111581,2.04540086,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920044,-6.52100515,8.41408157,-172.5840302,7.36967659,778.3085938,778.2835083,0.21110627,2.04530835,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808838,187.9920044,-6.63335323,8.52549171,-172.5498047,7.40360594,778.3247681,778.2991943,0.21111494,2.04539251,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443146,-104.8131943,10.90244484,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063425,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063425,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44663000,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012281,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17554855,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17504883,731.0463257,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55910730,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964708,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31368303,548.5023193,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204046,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574604,-0.28142956,-2.81474948,-143.5082855,9.50412178,8.19795227,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36736298,178.6328888,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462421,-5.66213560,5.24569178,-141.5568848,36.74078369,76.50231934,75.67488098,0.02765307,0.08562787,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64798546,5.23157787,-141.6287231,36.66957092,76.56359863,75.73899078,0.02778285,0.08566380,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60680008,-1.85722709,5.06734562,15.29346943,-156.3667145,219.8182373,217.3751526,3.12051988,9.72096539,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60680008,-1.85722709,5.06734562,15.29346943,-156.3667145,219.8182373,217.3751526,3.12051988,9.72096539,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.06086349,-41.79164886,13.11492920,-12.81974506,46.60731506,-132.5306396,220.4331970,221.4616547,0.26921242,0.98646230,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.13810730,-31.78492546,24.64560318,-24.45023727,66.83924103,-112.0152817,200.0626068,203.1593781,0.35318270,1.21171319,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-229.2506256,231.2712402,48.19104767,-171.5216370,-160.3400726,-9.57850742,241.4731750,320.2333679,2.02060795,37.00470734,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,141.1660004,-141.1102295,-43.24107742,-20.81956100,9.95332623,-144.1204681,164.2018738,158.5903778,0.05577400,1.24190104,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-380.7869568,384.4184875,192.0729218,-146.2944336,-174.5978699,6.65180445,449.3115845,457.3157959,3.63154554,47.29262161,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4192810,-292.4192810,177.7910614,-2.20900369,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4192810,-292.4192810,177.7910461,-2.20900989,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480572,0.03811306,-0.07297339,41.77000809,-137.7868195,23.93020439,23.93244362,0.00015384,0.00069020,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480572,0.03811306,-0.07297339,41.77000809,-137.7868195,23.93020439,23.93244362,0.00015384,0.00069020,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76849031,-7.76789761,-6.09011221,6.04328203,3.20007253,-176.5672607,51.40625381,51.24344254,0.00059286,0.00396834,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44071007,28.45326042,1.72481871,-1.74302137,-142.1758118,37.59795761,148.3841248,148.4198303,0.01255126,0.09457412,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99158096,-17.87880898,-4.18512678,3.58971643,28.22004890,-149.1148224,96.17784119,95.21334076,0.11277075,0.27808809,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99158096,-17.87880898,-4.18512678,3.58971643,28.22004890,-149.1148224,96.17784119,95.21334076,0.11277075,0.27808809,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23143959,-28.21526146,-2.36546421,2.32697082,36.28896332,-143.3996124,147.4738617,147.4072418,0.01617694,0.11600053,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-137.2906647,42.70940781,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87880898,-17.49999809,-3.58971643,1.50811899,30.88523483,-139.5345764,95.21334076,92.96109772,0.37881061,0.93933874,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87880898,-17.49999809,-3.58971643,1.50811899,30.88523483,-139.5345764,95.21334076,92.96109772,0.37881061,0.93933874,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948951,-0.40592566,-2.75693870,-0.10370025,-45.10786819,-129.0137177,14.54927635,2.17971897,0.00356385,0.00595427,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303329,-2.37253618,0.45489365,-0.58881843,47.23809433,-129.6594696,12.59873486,12.74959755,0.00049703,0.00080177,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17526817,-10.16873837,3.01697969,-3.09857416,52.90169525,-126.6224594,55.33880997,55.47716141,0.00653046,0.01053120,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55504608,-12.54830170,3.38745761,-3.47187328,51.42151642,-128.1477814,67.74811554,67.88743591,0.00674484,0.01699566,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58881843,-0.60290790,50.34059906,-129.3373871,12.74959755,12.76761055,0.00005436,0.00008804,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42076421,-2.42068362,0.70129091,-0.72138941,52.58700562,-126.9723206,13.15281296,13.18257713,0.00008056,0.00013028,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22022653,-2.21988821,0.59567904,-0.69625199,51.45169067,-126.1426392,11.99713135,12.14455414,0.00033836,0.00054560,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12676108,-0.00000001,-53.49230576,-52.74048615,0.66332382,0.00000006,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79872990,-8.78865242,3.28362322,-3.54693007,56.78739166,-121.5782394,48.92761993,49.47264481,0.01007703,0.02539025,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59905148,-10.58099079,7.00012064,-7.14748430,69.88645172,-109.4533463,66.30541229,66.81775665,0.01806037,0.02912496,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,2.55950212,-2.55842447,-0.33810246,-0.20873001,44.46865463,-123.2664337,13.39702225,13.32532978,0.00107770,0.00335933,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.02441025,15.04970741,0.35277206,-0.64892596,-129.3514252,49.22137070,77.98542786,78.05014038,0.02529652,0.07885002,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-12.36437416,12.46490765,-1.80319476,-0.01466973,-118.3030548,51.92625427,65.48344421,64.68233490,0.10053428,0.31358069,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,1.54647207,-1.54528010,0.01669545,-1.38989151,52.68799591,-85.86373901,8.02845860,10.80592155,0.00119202,0.00371233,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.60144615,-28.52222633,8.86631203,-8.90668488,69.38993073,-110.1185608,155.6854706,156.1016388,0.07922216,0.22840330,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.52919960,-25.51332664,6.59320450,-6.62264013,66.55505371,-113.2818832,136.9436646,137.0446625,0.01587331,0.04809680,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,24.95441246,-24.93985367,7.03719330,-7.06607485,67.82274628,-112.0145950,134.6627808,134.7709198,0.01455940,0.04763098,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.52919960,-25.51332664,6.59320450,-6.62264013,66.55505371,-113.2818832,136.9436646,137.0446625,0.01587331,0.04809680,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.43698597,15.46065044,-3.51583886,3.21517634,-114.3477325,64.28710938,82.92676544,82.49742889,0.02366491,0.08492548,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.33124161,-16.31685257,8.30916023,-8.57985497,79.55736542,-99.44158173,95.69104004,96.55988312,0.01438895,0.09086172,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.00886536,-29.97294617,12.59988213,-12.63883972,75.00383759,-104.5452652,169.3132629,169.8749237,0.03591648,0.23888636,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.02351570,-30.00886536,12.57923985,-12.59988117,74.80688477,-104.9962234,169.0693054,169.3132477,0.01465155,0.10069039,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.43140411,-34.43140411,10.02401066,-10.02401066,68.30604553,-111.6940155,186.2536163,186.2536163,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099239,8.90220070,-3.53408790,3.43183422,-106.2286224,73.15605164,49.76147461,49.55278778,0.00120835,0.00799303,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7749023,-164.4056549,13.11568069,-10.64412117,56.62519836,-123.3329163,858.5118408,858.5572510,0.36923614,2.59267998,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60659313,-13.60045528,6.43230581,-6.61234426,77.37591553,-101.8664093,78.16840363,78.66563416,0.00613833,0.04122725,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,14.40663815,-14.34163284,1.96418786,-3.94157553,58.04994965,-112.5584335,74.69403076,77.24929047,0.06500422,0.48111469,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-17.28673935,18.21372795,19.73264313,-20.24153519,-176.7059784,0.42276472,136.2523041,144.1728821,0.92698866,1.51105583,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-16.48333931,17.37814140,19.84389305,-20.42189598,-178.2111511,-1.05679917,133.9835510,142.1465454,0.89480120,1.45460629,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-57.43495941,57.43961334,-9.81407642,9.82796097,-118.2292252,61.75400925,302.6282959,302.6130676,0.00465406,0.03124872,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.99042130,56.99484253,-10.96885395,10.98166656,-117.0314636,62.95275497,301.4284668,301.4124756,0.00441934,0.02915445,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-56.92404556,56.92927170,-9.79149818,9.81284714,-118.1659317,61.82114410,299.9930420,299.9813538,0.00522676,0.03462728,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-85.77227020,85.78487396,-14.68054676,14.75299931,-118.2133865,61.77738953,451.9606323,451.9481201,0.01260507,0.08675253,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099239,8.90219116,-3.53408790,3.43080425,-106.2286530,73.15029144,49.76141739,49.55081940,0.00119935,0.00798375,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4056549,-164.1728516,10.64412212,-9.93373108,56.66714096,-123.2924728,858.5572510,858.5952148,0.23280098,0.82684487,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.93218231,-20.76681900,0.13865787,-0.92509425,50.66569138,-125.7590332,107.5345383,107.7067032,0.16536540,0.51560044,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,45.54788971,-40.92158890,-12.18282700,17.81713676,19.60766602,-153.2420654,239.4858856,229.2828369,4.62630367,11.75172806,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56204391,-2.56183791,0.99497914,-1.07132828,55.80607986,-122.7153854,13.96037483,14.10639954,0.00020585,0.00051963,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,48.84585571,-48.10994339,-10.19159985,11.18785095,20.52332878,-158.5091858,251.8231049,250.8871307,0.73591268,1.85492182,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56111145,-2.55915880,0.21902145,-1.06458092,34.86359024,-127.3439789,12.87113190,13.89537334,0.00195277,0.00493906,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11619759,-7.11482143,2.66151595,-2.72944498,50.48186874,-129.0154724,38.04380417,38.17046356,0.00137579,0.00346320,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70878506,-9.67730904,2.02562261,-2.88053727,41.37728119,-133.4483032,49.41705322,50.55858612,0.03147642,0.07699770,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11686993,-7.11547232,2.66393352,-2.73069429,52.83042145,-126.6748734,38.35101700,38.47675323,0.00139803,0.00351918,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,57.00337982,-55.96273041,-5.88699484,7.52766800,23.69595909,-155.3521423,285.5379944,284.9753418,1.04064751,2.59275484,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.93584967,4.95474339,-15.09546757,14.45788288,-78.51426697,100.5966797,79.13394928,75.54930115,0.01889346,0.12411045,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.52098793,0.52112478,0.02892464,-1.04512715,-153.6644592,-34.01434326,2.57934046,5.77450657,0.00013690,0.00041367,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46124268,-52.29931641,20.07268143,-19.83719635,50.45115662,-129.3914337,277.6635742,277.9544678,0.16193148,0.40034625,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26919174,-52.11646652,15.95157242,-15.73763084,46.48455048,-133.3497162,270.1441040,270.3815308,0.15272348,0.37889209,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05277920,-12.04679489,5.71979856,-6.00901699,54.90061951,-123.8317795,65.94852448,66.66244507,0.00598412,0.04053244,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.86729622,-31.86607933,18.82448959,-18.82327271,60.08433533,-119.9157333,182.9594879,182.9594879,0.00121511,0.00121511,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,50.29619217,-47.06755829,-4.91422939,9.22325134,25.11581993,-150.5539551,251.1739197,248.4412537,3.22863388,8.08410454,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-54.61057281,54.84786224,3.67966104,-3.32796907,-153.1585846,26.58475304,272.0424500,272.1204834,0.23728712,0.59792054,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.95123672,-45.28189468,-8.00134850,8.86270523,16.68776131,-161.4819336,231.2659760,229.9042969,0.66934144,2.36895895,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.93656445,-14.80968571,-14.98828411,14.35114288,-16.40268135,165.4931793,106.1625977,102.7538528,0.12687954,0.33373719,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,2.05868316,-1.99703908,-16.21923256,15.63316727,-53.46111298,126.8720398,82.19660950,78.52744293,0.06164401,0.15297285,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,16.26799774,-16.18607903,-22.42428589,22.24033165,-24.44825935,156.1034393,138.0376740,136.2206421,0.08191670,0.26820892,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.54307175,-40.29808044,-11.06350899,11.26193810,13.09854126,-166.0216827,209.3705139,208.4844513,0.24499290,0.86650795,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.90777302,4.92649508,-15.02227497,14.38113594,-78.49998474,100.6042786,78.74385071,75.14851379,0.01872223,0.12275850,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.49480820,31.74436188,14.49755764,-14.11079502,-156.9857025,20.53455162,178.7778625,182.3710938,1.24955380,2.01916623,1,
