branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.36336422,15.40861607,2.99042940,-4.98139954,-128.3327179,44.11713409,63.16710663,65.35473633,0.04525255,0.17442800,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.10405540,19.17905426,6.24689150,-8.11989212,-136.0749817,38.25367737,81.11709595,84.18280792,0.07499921,0.28908783,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50299931,-6.85629845,91.40444946,-87.37174225,68.75490570,69.38629150,0.01793330,0.04115778,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84929824,-3.13199973,85.46818542,-92.93323517,40.69130707,41.04737854,0.00252361,0.01056197,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77778578,-0.62000000,49.31658173,-104.7063446,12.66139507,12.51835155,0.00106136,0.00414911,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.26229095,20.35807228,6.96474171,-10.01326752,-135.2927551,35.81476212,86.50437927,92.28662872,0.09578085,0.65621626,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.20554352,17.22422981,5.23123550,-6.18695641,-132.8325348,43.91833115,72.51485443,73.89094543,0.01868559,0.12801172,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.03119659,-10.02325821,-3.01980805,2.23872876,48.70246887,-126.9560776,43.41349792,42.56024170,0.00793791,0.03122829,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.14304733,46.28711700,3.75616884,-3.99414635,-124.8549881,54.16990280,187.5301361,187.7979126,0.14406808,0.55413896,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.14810562,4.18205023,3.72711134,-9.94216919,-161.4514160,-7.38772202,22.32600403,43.69061279,0.03394471,0.13063388,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.44102669,-31.30453491,-8.53357506,7.44026804,45.30352402,-131.9154663,130.4293060,128.8278046,0.13649054,0.52825284,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.37836456,-24.26963043,-10.41529369,8.85024929,38.32036591,-137.6363678,106.1403580,103.2166214,0.10873491,0.42083162,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97502565,-3.33300018,84.69943237,-92.80298615,30.18078423,30.78566933,0.00017087,0.00658000,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50509834,-29.48480034,3.79728222,-4.22048998,65.36080170,-113.6089630,119.7872238,120.0803452,0.02029739,0.11697707,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,58.26142883,-54.86866760,-17.82781792,19.45740700,32.19829559,-142.2765808,245.0899811,237.4160309,3.39276338,7.69048643,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56565094,-35.09932327,0.25434047,-2.57592797,49.62197876,-123.6021118,143.0705566,143.7570038,0.46632528,1.86530113,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56565094,-35.09932327,0.25434047,-2.57592797,49.62197876,-123.6021118,143.0705566,143.7570038,0.46632528,1.86530113,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25276566,-46.00355148,-1.09677255,0.68738180,47.85387039,-130.4223022,186.1093445,186.0012817,0.24921547,0.97906077,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95368195,-30.72546768,2.99175835,-5.93946362,54.73289108,-117.1129074,125.0949554,127.7046127,0.22821638,1.53645039,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-126.7328644,53.03900909,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.82965088,-114.3966675,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.82965088,-114.3966675,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.35734367,-18.13666153,-12.48929977,7.41864538,24.87260437,-140.6963959,89.74950409,78.31879425,0.22068197,0.89271700,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.07860184,44.34368134,6.00860023,-6.56187105,-127.3193893,50.68436813,180.3035431,181.1987000,0.26507741,1.01830781,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.15542603,-16.89066887,-11.94559002,4.33455801,24.25166702,-132.0167084,84.50128937,69.65103149,0.26475662,1.07105184,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.46271515,-110.8937302,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.63068700,-3.61649656,-7.52968121,6.02872753,-5.15565395,-179.7341614,33.79013443,28.33845711,0.01419042,0.03197335,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.68377686,-109.0600281,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.68170166,-105.0214157,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.45666742,-1.45582521,-3.37665081,-0.67427427,-7.34204674,-95.68685913,14.82835102,6.45845747,0.00084222,0.00579684,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-27.82705498,28.39846230,23.91625595,-25.21743393,-161.3549347,15.64426899,147.9523926,154.8836365,0.57141018,1.29615736,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02739716,-3.70861888,3.27399635,-111.6372375,67.08228302,98.09764862,97.77940369,0.02739844,0.11342952,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.55843115,-2.55404449,-4.06587982,2.42083454,1.50897098,-164.0045624,19.36146164,14.16581535,0.00438672,0.00988040,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10806847,-27.92041969,0.68833017,-2.68384194,51.83662796,-122.6025085,113.6677704,114.3353043,0.18765119,0.73428726,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.99407768,-11.99143124,-11.05548096,10.99787998,16.63916206,-163.1963348,65.75245667,65.57904816,0.00264681,0.00596370,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19622421,-23.12514687,-12.64248085,11.79849625,23.60914421,-154.2214355,107.9094696,105.7752075,0.07107810,0.27713940,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31546593,-19.30422974,1.46546388,-1.92943311,56.28510284,-122.0918198,79.04844666,79.24553680,0.01123619,0.08731305,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.51368141,-14.46136570,-5.55000401,3.01624417,40.62349701,-129.4052124,62.10517120,59.00482559,0.05231604,0.21165825,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999992,-1.08227766,-107.9429016,63.69546890,44.49890137,44.69416046,0.01710851,0.07015283,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.62582397,-54.87788773,-9.02985668,9.85458755,53.35157776,-120.7754898,233.0694275,229.0592499,1.74793768,6.71174908,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.05278015,-43.75936890,-8.77231026,8.35308647,58.14274216,-119.9140549,184.5339813,183.3174591,0.29340807,1.12660289,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.73481178,4.75385046,-3.98398447,-2.96918893,-76.55773926,30.88920212,24.84195900,22.39024734,0.01903878,0.04289989,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.02094936,10.02779865,5.38382864,-5.80700016,-145.3697815,32.71859360,45.44276428,46.29681778,0.00685013,0.01550292,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.10075212,-2.09656644,5.19130421,-5.95159769,131.3326874,-46.04723740,22.48264313,25.37625313,0.00418575,0.00945064,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.44572449,3.46522975,10.01494122,-10.99591064,172.3448639,-9.31680393,42.59268188,46.51382065,0.01950544,0.04388725,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06334352,2.53506517,27.11149788,-140.9718933,27.63702202,24.44330978,0.01188775,0.03163676,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.44985962,16.49610901,18.10500526,-18.48604584,-165.0850525,14.15624619,99.23466492,100.7049866,0.04624899,0.10620139,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.60337830,-64.89326477,-1.41617453,1.79083455,61.17534256,-115.5632095,266.7136841,266.3427429,0.71011865,4.09252596,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.10308361,11.18276119,14.49744415,-15.69036579,-169.3612366,8.13538361,73.67301941,78.16276550,0.07967744,0.18668227,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.15647888,-51.65972137,15.62039852,-15.70639420,77.16114807,-100.8227386,217.9739075,220.3022919,0.49675313,1.90742207,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.32014465,-86.80603027,12.09494019,-7.70024967,68.28648376,-109.7163086,356.8930969,358.3058167,1.51411653,7.49012136,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.80009460,22.98775673,-0.59137928,-2.83568668,-116.2481079,53.41085815,93.05748749,93.87597656,0.18766408,0.72111660,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.12765312,-21.90247536,-8.58201408,4.55072927,41.06782913,-127.2448959,96.83500671,91.14749146,0.22517605,0.86459571,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,64.01902771,-63.77134323,1.47224903,-1.18406928,66.53192139,-112.8738937,263.2848511,263.3416138,0.24768482,0.95118016,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.48640633,-22.24570847,-19.11174965,16.24004936,29.69049454,-143.7717743,123.0248947,112.4205475,0.24069804,1.27474952,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.04732513,-41.79140472,-12.47095013,12.05774975,52.19721222,-126.0415573,182.9641266,181.3258972,0.25591904,0.98576218,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.46063185,-2.44103885,-11.10381699,10.17352009,-5.29306173,175.8580322,47.08991623,43.16113663,0.01959310,0.04524796,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.88860893,-20.83063316,-2.60850096,1.96381700,64.71327972,-113.1737289,86.98099518,86.63024139,0.05797581,0.13389961,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.96037292,-27.77087975,-5.03908634,4.05295038,60.67668915,-116.4719925,116.9081879,115.9633789,0.18949056,0.43760166,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.73958588,44.50204849,10.86264133,-12.09210777,-121.5883102,53.35264206,183.9530487,188.2280426,0.76245826,2.93100858,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.30396152,3.33851790,-8.96852016,5.84314060,-37.85811615,132.6171265,39.42959213,27.46804619,0.03455658,0.07952721,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-99.46048737,73.27935791,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.62467575,-54.26572037,-11.36235332,12.00017548,51.44697952,-123.9155731,230.7418671,226.8449860,2.35894990,5.32936811,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.59257698,31.64908028,6.37902927,-6.79996920,-128.6221619,50.25031662,128.7689362,129.2981110,0.05650154,0.22838418,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.59257698,31.64908028,6.37902927,-6.79996920,-128.6221619,50.25031662,128.7689362,129.2981110,0.05650154,0.22838418,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.03791809,-32.01231384,-0.04000244,-0.16692641,62.54429626,-116.9079742,127.8979034,127.9003372,0.02560720,0.09925127,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.46561432,-42.52357864,-3.54905272,1.08825767,57.70831680,-114.1995773,174.1887970,172.8825226,0.94203752,3.63209724,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.73335457,-18.64682198,-2.73802018,0.23425715,58.95113754,-112.4200974,76.94573975,76.03402710,0.08653241,0.33231774,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148308,-26.70068169,-4.50473595,2.38156366,58.78662491,-115.2877197,111.1312103,109.6664810,0.18080187,0.69434869,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-102.4059677,76.66021729,73.75241089,73.43099213,0.01262432,0.03505373,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.19508362,-53.55002975,-1.81730950,1.93981457,64.14189148,-113.3574371,223.8839722,223.5445251,0.64505172,2.47717881,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700504,-104.4495087,75.24099731,110.0626144,109.9215317,0.01389097,0.03857081,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.51043415,-12.36237621,-12.35532761,5.21203184,18.28530884,-137.8635864,71.26426697,53.63311386,0.14805792,0.57068038,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.83996081,-2.83554316,-5.65795326,1.72748232,1.43087780,-146.3047180,25.45945549,13.29200649,0.00441781,0.03026248,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.01938820,16.05026054,5.15009689,-6.96021986,-133.0452881,40.63503265,67.67075348,70.54388428,0.03087268,0.21151370,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.07680488,2.13947678,9.08579731,-14.17572975,167.8723297,-16.92476463,37.25859833,58.41310883,0.06267186,0.24098507,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.15045679,1.15088189,-2.67648220,0.07415991,-48.21379852,68.68388367,11.66248131,4.61036158,0.00042499,0.00291133,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287170,-20.53800011,-9.19000626,-5.76860619,40.90565491,-98.92240906,90.00273132,85.29400635,0.01487267,0.14028582,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.21603775,-19.05446053,-6.43746567,1.76453018,44.58913803,-120.2938538,80.90229034,76.49893188,0.16157806,0.62447000,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79605007,-2.79221034,-0.95138603,-2.04892039,43.60733795,-81.16790009,11.80073833,13.86456966,0.00383974,0.00897670,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.47357941,-21.40309334,-7.89886284,6.43746567,42.20317078,-133.6296844,91.41901398,89.22411346,0.07048559,0.27241448,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.07428360,-32.03791809,-12.92062378,12.68719769,40.43499374,-138.9880676,138.1156769,137.5612335,0.03636337,0.14089450,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528393,-2.75727987,1.72898436,-48.63388062,120.3287964,12.06410599,8.38504696,0.00053578,0.00209932,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-18.12718010,18.86686325,67.04418182,-80.08522034,167.8986053,-15.38527775,166.0366364,208.5574036,0.73968208,4.79112291,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-187.8494263,188.5214539,27.74516106,-26.02210617,-125.6329575,53.47766495,453.9604492,454.9683533,0.67203069,4.70421505,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,63.76690674,-62.96255493,-41.67702866,-2.16436982,29.60088158,-111.2211304,182.1191101,149.1806335,0.80435777,4.66222572,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,63.76690674,-62.96255493,-41.67702866,-2.16436982,29.60088158,-111.2211304,182.1191101,149.1806335,0.80435777,4.66222572,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.32743835,-11.28447342,-26.48515320,14.75040340,-4.49194002,-169.8141937,69.52285004,44.39941788,0.04296419,0.27863172,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.09713533,0.09768461,-10.93217850,-6.61592054,-79.07719421,-77.71215820,26.85624504,16.22589874,0.00054928,0.00373729,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-51.41353607,51.46969604,-26.70883560,24.43050957,-85.15622711,92.50023651,137.8743439,135.0999756,0.05615555,0.34579995,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,121.4419479,-121.3301926,10.51704025,-11.90712452,71.75968170,-107.2866135,288.6455078,289.0897217,0.11176527,0.64781475,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,121.4419479,-121.3301926,10.51704025,-11.90712452,71.75968170,-107.2866135,288.6455078,289.0897217,0.11176527,0.64781475,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,84.11626434,-83.84913635,23.14493561,-27.12686348,81.75066376,-94.68024445,205.8459930,209.7201691,0.26712710,1.71920264,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.29587555,32.34313583,11.96039295,-17.13928413,-139.1373444,32.77012253,83.93999481,89.43139648,0.04725936,0.31395411,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.62871933,35.72737122,1.86348414,-26.42378807,-121.8098297,23.27586937,86.95735931,109.0833130,0.09864858,0.98704624,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-86.27017212,86.72275543,23.60862732,-28.95631790,-132.2326965,42.72031021,216.9584198,222.8424988,0.45258203,2.97630215,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.10094833,-35.95022202,-30.09798431,19.29193497,21.36567116,-145.8672028,114.5584717,98.46961975,0.15072542,0.97748572,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52297211,78.84262848,34.29878235,-32.90388870,-142.4114990,37.08249283,208.8468475,209.6361694,0.31965131,2.21671224,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.39932251,-47.09136963,-12.99962425,-33.60057449,48.35830688,-78.12528992,114.0024033,136.4949341,0.30795261,2.38612294,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.21309662,59.46880722,22.55081749,-41.61268997,-137.1539917,27.13051796,146.9677124,170.1604156,0.25570554,1.98270118,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.64049149,5.65577316,-33.33594131,-11.22019100,-35.66099548,0.44633362,79.31761169,29.14459038,0.01528166,0.15291323,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.40913391,38.51539612,13.82728386,-21.65079117,-139.1087952,30.42052269,99.73818207,108.4609222,0.10626010,0.70657843,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,43.30087662,-43.03604126,-33.88164520,18.60293770,26.49498177,-137.0109711,131.4704590,110.6230316,0.26483828,1.73015463,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-94.39722443,95.74804688,0.91576576,-47.92470169,-114.1896820,31.91332817,222.7381134,258.2418213,1.35082090,13.62048340,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-99.23985291,101.0092468,24.13814163,-41.81315231,-127.3044815,36.03576660,240.9805603,265.2557373,1.76940584,14.66369629,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.78215790,-99.52033997,-0.42188838,-8.27933502,64.58576965,-108.8782425,234.5680084,235.6266632,0.26181790,2.68998218,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01972771,-29.37599945,26.64333534,-75.61674500,101.3522797,103.5146332,98.52959442,0.03572904,0.23706742,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,47.40298843,-47.13687515,-41.68768692,31.92764473,21.74273872,-149.5742645,153.1239166,136.1353455,0.26611379,1.73702145,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-41.33538818,41.47853470,-29.66925240,0.17251372,-81.25827789,61.57498932,123.4212112,99.16288757,0.14314690,1.47441304,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,168.1632233,-164.3762970,-24.10957718,25.09466934,29.42728233,-140.6167908,402.3043213,392.0490112,3.78693128,30.59840202,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,148.0487518,-146.4217377,-59.99195099,58.35472488,15.52752686,-159.5385742,378.2894592,365.3971558,1.62699854,13.10393524,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.21288681,32.32587433,47.22654343,-59.95069122,-175.0192108,-1.60265946,132.1827087,159.7871704,0.11298808,1.12725294,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.17819977,-66.78152466,-8.99555492,-28.60213852,53.05636597,-92.87226868,156.7184296,170.4339905,0.39668417,3.95767045,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41088867,-38.23098755,102.3306427,-71.76222992,108.1442490,119.7949524,0.03468046,0.34968436,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72515678,6.42745399,-78.49127197,88.83778381,42.37722778,37.22092819,0.00262100,0.02472273,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35559106,-2.86800003,75.58652496,-93.29592133,17.15651894,18.15883636,0.00041912,0.00273529,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78304577,5.73798132,-95.33370209,79.68235016,54.06386185,52.61588669,0.00227111,0.02142240,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62729263,-60.53107452,1.36483681,-10.89109612,57.86787033,-112.3325272,145.8009338,148.3379974,0.09622357,0.95984721,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-160.6540985,163.6424561,-1.28632784,0.87544024,-122.9630661,48.36988449,386.2671814,385.8339233,2.98835468,24.16536140,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-160.6540985,163.6424561,-1.28632784,0.87544024,-122.9630661,48.36988449,386.2671814,385.8339233,2.98835468,24.16536140,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,192.7495117,-190.2894135,9.76707745,-5.36026001,45.09152985,-130.3231506,447.4034119,448.8333130,2.46009350,19.77659798,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-179.2183685,181.0888367,-10.22062492,12.62780380,-128.6727142,46.17962646,423.2391357,420.8178711,1.87046552,18.67631340,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-92.81026459,93.19556427,-0.29891878,-5.82779408,-121.3128738,53.00003433,223.8452606,224.5043640,0.38530052,3.11531615,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-92.81026459,93.19556427,-0.29891878,-5.82779408,-121.3128738,53.00003433,223.8452606,224.5043640,0.38530052,3.11531615,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,74.28977203,-74.07613373,12.86340618,-25.18647385,66.40171814,-103.1294479,181.2699585,189.9413910,0.21363562,2.14505386,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,4.20813322,-4.20648289,-11.86907864,2.93067980,-12.01963329,-156.3421478,30.60392380,12.43940258,0.00165013,0.01648768,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65097809,-86.23999786,12.48986435,-17.51199913,66.72518921,-108.2903290,212.4210968,215.6543884,0.41097939,2.72687006,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,40.22513199,-40.19913483,-0.39752871,-5.64392233,57.52594757,-113.5493851,97.65729523,98.65149689,0.02600011,0.26000112,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7666626,82.67670441,-81.20425415,60.05367279,-119.7312622,605.8860474,606.6354370,0.23332594,2.50825381,1,
