branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.91187954,6.92109776,-2.85436201,0.74043453,-100.6292953,62.78123474,30.32955360,28.16028976,0.00921754,0.03552941,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.61654091,10.63729191,0.52505815,-2.60168886,-126.1565857,42.49289703,43.00356674,44.26683426,0.02075115,0.07998626,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50313950,-6.85635567,86.28890228,-92.48751831,68.76159668,69.39293671,0.01793676,0.04116573,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935546,-3.13199973,80.35254669,-98.04917908,40.69521332,41.05125809,0.00252410,0.01056399,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77836740,-0.62000006,45.17107773,-108.8415833,12.65936089,12.51576138,0.00106093,0.00414742,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.66430855,18.74742889,6.83814573,-9.97420502,-140.5802002,29.98151779,80.23659515,86.38094330,0.08311865,0.56946462,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.61063576,15.62624836,5.08251858,-6.05977869,-138.1266327,38.34542084,66.18390656,67.65286255,0.01561272,0.10696002,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.97385025,-18.94682121,-2.18140411,1.48219573,51.90890503,-125.6796341,79.44419098,79.12191010,0.02702878,0.10633308,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.00518417,35.08753204,0.84806776,-1.32347548,-122.9671783,55.73910522,141.8330994,141.9323273,0.08234566,0.31673178,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.98963118,-6.95581532,0.81832856,-7.03406715,64.40947723,-76.25885773,28.17437744,40.07039261,0.03381587,0.13013804,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.82398605,-22.75102806,-7.08378935,5.74407005,40.48925400,-135.7321930,95.67651367,93.91784668,0.07295845,0.28236768,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.82485771,-15.77552414,-8.71885300,6.92214394,29.58452797,-144.6267548,72.31581879,68.79399109,0.04933342,0.19093281,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478390,-3.33300018,81.68100739,-95.81975555,30.17058754,30.77565193,0.00017075,0.00657564,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535774,-29.48480034,3.80556035,-4.22048998,65.24243927,-113.7403107,120.5509949,120.8425446,0.02055651,0.11847042,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.33950424,-36.89790344,-12.27933693,9.40205097,34.21825409,-137.1411438,160.9396057,154.1096497,1.44159830,3.26771736,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55794525,-35.09769058,0.15886873,-2.55822587,52.23342133,-120.9023972,142.1518860,142.8154602,0.46025401,1.84101605,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55794525,-35.09769058,0.15886873,-2.55822587,52.23342133,-120.9023972,142.1518860,142.8154602,0.46025401,1.84101605,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24722672,-46.00114059,-1.17623806,0.73708051,50.52050018,-127.7339096,184.9429321,184.8263245,0.24608772,0.96677309,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95293999,-30.72769928,2.90006971,-5.92504501,57.33001328,-114.4081345,124.2829056,126.8784256,0.22523773,1.51639688,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.9354172,51.83646393,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.62711334,-115.5992050,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.62711334,-115.5992050,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.55202389,-13.41870308,-11.60416698,6.17869806,17.32683182,-144.9707489,72.11865234,59.03065872,0.13332145,0.53932059,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.67372894,31.80939484,3.14271307,-4.19363117,-126.8110046,50.38888931,128.9630127,129.6931000,0.13566528,0.52116483,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.36998463,-12.22092819,-11.04789639,2.96784592,16.13050079,-133.3379974,67.04144287,50.22630310,0.14905615,0.60299480,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.26016998,-112.0962677,230.6952972,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.55538440,-2.53805470,-8.85534191,7.35996342,-16.00424576,167.1161194,37.25580215,31.35137939,0.01732993,0.03904718,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.48123169,-110.2625732,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.47916412,-106.2239609,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.53892803,-2.53754640,-1.73349786,-2.34291983,23.69985008,-79.05196381,12.33540726,13.87167549,0.00138185,0.00951107,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.30496311,10.42769814,12.81053448,-15.16207790,-173.1625671,1.67256176,65.96831512,74.47792053,0.12273585,0.27840769,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000572,24.02797508,-5.71154165,5.27407074,-108.3418732,70.40379333,99.20200348,98.70647430,0.02796981,0.11579502,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.47906959,-1.47232234,-5.73468781,4.08951807,-17.42691422,168.0318451,23.84513092,17.45722961,0.00674718,0.01519695,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10565758,-27.92041969,0.63863146,-2.67856073,54.48580933,-119.8812561,112.9393539,113.6002808,0.18523869,0.72484708,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.91485882,-10.91206932,-12.72409534,12.66668892,8.71282959,-171.1451263,67.50925446,67.31477356,0.00278946,0.00628511,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19533157,-23.12514877,-12.66057682,11.79849720,26.30202103,-151.5009766,107.2435989,105.0941925,0.07018425,0.27365419,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31769943,-19.30660629,1.45104551,-1.92331874,58.97356033,-119.3822250,78.54301453,78.74018097,0.01109309,0.08620110,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.79572201,-9.77174664,-4.31005716,1.66069305,36.00402451,-129.3331757,42.76391220,39.58576584,0.02397560,0.09699959,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08251154,-110.1677475,61.46944809,44.49574280,44.69108963,0.01710610,0.07014293,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.09721375,-54.38181686,-8.97888851,9.67807961,51.15971375,-122.9110336,230.9085846,226.9094238,1.71539390,6.58678722,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.55671310,-43.27011871,-8.59556866,8.15002823,56.01662445,-122.0163193,182.3808441,181.1772614,0.28659707,1.10045052,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36117125,4.37752676,-4.15744495,-2.80231237,-75.13026428,28.17599869,24.18816566,20.76247406,0.01635522,0.03685305,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.64462471,9.65099430,5.21695185,-5.64124823,-147.6081085,30.41315651,43.80131531,44.66069031,0.00636928,0.01441467,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.72711182,-1.72286332,5.36476469,-6.12496901,133.3945618,-44.48328781,22.62505913,25.58687973,0.00424850,0.00959231,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81942654,3.83994770,10.18841743,-11.16716671,171.7772827,-9.97296047,43.75616455,47.64171600,0.02052104,0.04617233,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344843,2.53506517,24.97944069,-143.1032562,27.63635635,24.44250298,0.01188706,0.03163493,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82765388,16.87531853,18.26913261,-18.64694977,-166.8488007,12.39810371,100.7576294,102.2188263,0.04766461,0.10945207,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87625885,-65.16026306,-1.43926966,1.84760714,59.00170898,-117.7502060,267.8170776,267.4384155,0.71599454,4.12638950,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47780132,11.56055546,14.66870022,-15.85449409,-170.9070129,6.60141420,75.14250946,79.59693909,0.08275438,0.19389148,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.43304062,-54.88509369,14.25119781,-14.14143848,72.14968872,-105.9080887,229.1449890,231.1544342,0.54794282,2.10397911,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.14662933,-88.57019806,12.19577980,-7.49190617,65.43650055,-112.6059036,364.1931458,365.5701294,1.57643056,7.79838133,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.54158688,10.58288479,-4.02272558,0.03020093,-99.46928406,59.01899338,46.01688766,42.87898254,0.04129863,0.15869382,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.09451866,-13.01359081,-6.71302843,2.12238383,32.50127029,-128.2878571,60.01374817,53.68611526,0.08092886,0.31073800,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.78319550,-65.52156830,1.26390600,-0.92172992,63.65987778,-115.7621460,270.6014099,270.6469116,0.26163018,1.00473440,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.17241478,-23.90235138,-19.62422943,16.90984917,28.49707794,-145.2420044,129.8543854,119.5071335,0.27006447,1.43027568,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.75463486,-43.47741318,-12.90012264,12.57022953,49.75083542,-128.5574493,190.3892059,188.7547455,0.27721986,1.06780982,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98096001,-1.96250045,-10.87847519,9.94550419,-9.73834038,171.2447357,45.78081894,41.81938553,0.01845954,0.04263013,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.40619469,-20.35096169,-2.38954616,1.73847437,62.89181519,-114.9414139,84.89037323,84.56595612,0.05523307,0.12756503,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.47111893,-27.28846741,-4.83602810,3.83399534,58.66648865,-118.4270096,114.7754745,113.8578262,0.18265146,0.42180774,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.56152344,43.28307724,10.47224426,-11.85895061,-123.7873077,51.01222229,178.9027100,183.1775970,0.72155476,2.77376890,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78249955,3.81709409,-8.74050522,5.61513567,-43.31865692,125.8284683,39.28879547,27.71318626,0.03459455,0.07961459,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.7835922,70.95625305,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.29272461,-53.04675674,-10.89989281,11.28227806,49.56875229,-125.6726990,225.1527252,221.3614655,2.24597335,5.07413054,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.02511215,31.07936668,5.92457819,-6.35470390,-130.0906219,48.75624847,126.1890030,126.6921387,0.05425330,0.21929659,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.02511215,31.07936668,5.92457819,-6.35470390,-130.0906219,48.75624847,126.1890030,126.6921387,0.05425330,0.21929659,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.46319008,-31.43849373,-0.32423124,0.11376225,59.95541382,-119.4868622,125.6101074,125.6016083,0.02469713,0.09572390,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.18798065,-42.25816345,-3.49535084,0.98617095,55.68500900,-116.1684723,173.0472107,171.7771149,0.92981654,3.58497834,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.46794128,-18.38391304,-2.63587022,0.12203977,57.04566193,-114.1946945,75.81130981,74.95304871,0.08402970,0.32270634,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47045231,2.34672832,56.74367905,-117.3281937,111.1009521,109.6506424,0.18072598,0.69405723,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-106.4154663,72.65071106,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.94530869,-55.25733948,-2.07975030,2.36898685,61.30298996,-116.2770691,231.2274475,230.8380280,0.68796670,2.64198446,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-108.4590149,71.23149109,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.51443386,-11.38316822,-12.23780537,5.02441883,11.87892818,-143.2695312,68.08803558,49.71826553,0.13126600,0.50595689,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.25032151,-1.24745870,-5.50516987,1.56118250,-16.66552734,-170.6942444,22.69623375,7.99662733,0.00286283,0.01961070,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.42974854,14.45533943,4.99742460,-6.84486008,-138.5637817,34.56927109,61.39289474,64.47800446,0.02559048,0.17532443,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.80776310,-6.74941015,6.63456392,-11.74738312,104.8085632,-58.90436935,37.98360062,55.16306305,0.05835303,0.22437838,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.73854113,2.73972416,-2.51018238,-0.08923970,-76.81194305,58.68113327,14.86559677,10.95311832,0.00118302,0.00810403,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12817860,-5.84447765,36.59919357,-103.1771545,89.85985565,85.33840179,0.01485095,0.14008093,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.76523781,-10.71526241,-4.36086416,-0.74943566,37.44885254,-115.4525146,46.33693695,42.92033386,0.04997440,0.19314203,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637814,-2.79252911,-0.92911160,-2.07449126,40.68536377,-84.16632080,11.76698589,13.91889763,0.00384914,0.00899867,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.97914505,-12.95229149,-5.99303198,4.36086416,34.27989578,-139.1066437,57.08794022,54.52220154,0.02685298,0.10378208,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.49763298,-31.46319389,-11.85150719,11.61058807,39.69241714,-139.7093658,134.4046936,133.8827209,0.03443999,0.13344210,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529656,-2.79107881,1.76234210,-52.55780029,116.6609955,12.18720341,8.49518013,0.00054830,0.00214836,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,14.67710590,-14.22789288,50.03143692,-65.11470795,128.7047729,-47.01505280,124.6498108,167.3520050,0.44921422,2.90968323,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.7166138,159.1960754,22.89558411,-22.52051544,-133.1544037,45.79262543,383.3688049,384.3767090,0.47946110,3.35622811,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.5947418,-101.5485382,-44.15089798,7.54283953,31.97104454,-122.7046204,269.2165527,241.2992706,2.04619884,11.86019611,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.5947418,-101.5485382,-44.15089798,7.54283953,31.97104454,-122.7046204,269.2165527,241.2992706,2.04619884,11.86019611,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.01753044,15.05142021,-20.42633057,8.62044048,-70.90207672,84.85539246,61.12576675,41.46696854,0.03388972,0.21978188,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.05123594,-0.05058742,-11.12030411,-6.42645931,-78.42488098,-79.12185669,27.31994247,15.75925922,0.00064852,0.00441251,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-89.28466797,89.42427063,-15.52423573,13.76167965,-107.7078476,70.65481567,215.6842041,214.6763916,0.13960695,0.85968494,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.8131104,-145.6530151,3.76910114,-4.87639380,63.02416611,-116.1764603,345.6441345,345.7872314,0.16008705,0.92789781,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.8131104,-145.6530151,3.76910114,-4.87639380,63.02416611,-116.1764603,345.6441345,345.7872314,0.16008705,0.92789781,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.09627533,-45.97800827,33.36779022,-38.31268692,97.81022644,-77.76757812,134.1391754,142.4383850,0.11826234,0.76112419,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.19381332,17.21016121,9.14178658,-14.54731178,-152.9450073,14.57644653,47.37310791,54.94794846,0.01634921,0.10861134,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.89315414,20.93275261,-0.17259717,-25.07900047,-124.4725494,4.05885983,50.82962036,80.02620697,0.03959696,0.39619455,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.90754700,83.33160400,25.19769669,-30.77084732,-140.0365906,34.78714371,209.6323547,216.1046143,0.42405689,2.78871322,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.64115047,-9.60522652,-24.82113075,13.23634052,-13.71839428,-178.6113281,64.77888489,39.43027878,0.03592339,0.23297064,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50964355,78.83227539,35.69162750,-34.27884293,-149.3930969,30.10564995,209.8051147,210.6231384,0.32262996,2.23736858,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.22111893,-45.92889404,-13.43846893,-33.35067368,43.09700012,-82.10475922,111.6023254,133.7960663,0.29222512,2.26426077,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.10270691,55.33116531,22.27570152,-41.56327820,-142.7030487,20.91740227,137.8014221,162.1954041,0.22845969,1.77144110,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.70901251,2.72358823,-34.07593155,-10.50623322,-35.15417099,-16.15842056,80.19425964,25.16415024,0.01457575,0.14584972,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.27615929,23.32212639,11.23531342,-19.49428940,-150.9830475,14.31676674,63.02186584,74.46397400,0.04596598,0.30565158,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,69.47412109,-68.88842773,-36.21285629,22.99005127,31.52916527,-136.5449066,187.0746613,171.1887665,0.58570337,3.82632542,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-52.54177475,52.97993851,-9.45331764,-47.00540161,-107.8900299,15.95018291,125.8407745,170.2835083,0.43816864,4.41810513,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-61.40311432,62.11945343,13.31913662,-39.86104584,-130.3281708,24.35761070,148.1061554,178.4765778,0.71633941,5.93655968,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8001556,-103.5176163,-3.16879892,-5.33371878,58.55933762,-115.1400223,244.0543976,244.3367004,0.28253970,2.90288305,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400879,30.01958466,-29.37600708,26.63006401,-81.17187500,95.78396606,103.3007660,98.30609894,0.03557431,0.23604077,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.81813049,-73.31011963,-42.48668289,34.25885773,26.94586182,-145.9878235,206.0511475,193.2219238,0.50800657,3.31594348,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.43174744,70.80391693,-22.27044106,-4.94868851,-105.5843277,49.84642410,178.7065430,169.6826782,0.37217346,3.83338642,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,110.2867813,-108.6234665,-31.95052719,15.57665062,27.90845108,-137.2078857,271.9125366,257.0035400,1.66331303,13.43956852,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,69.53264618,-69.05012512,-57.13039780,46.25859070,4.65726471,-167.5032196,213.1141815,192.4560699,0.48252028,3.88624477,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.78261948,23.88039780,46.63999557,-59.51721573,173.5695190,-12.06603241,121.0425262,150.4472656,0.09777921,0.97551793,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.74803162,-58.44072723,-8.49281883,-30.00064468,48.32569122,-93.43500519,137.2384491,154.1118011,0.30730179,3.06591320,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32489586,-38.14717484,98.12089539,-75.95659637,108.0034103,119.6407700,0.03459026,0.34877491,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72463417,6.42440748,-83.01277924,84.30756378,42.36419678,37.20723343,0.00261919,0.02470572,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35471094,-2.86800003,71.05960083,-97.81607819,17.15116310,18.15357208,0.00041886,0.00273362,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77911854,5.73284245,-99.86305237,75.14952850,54.04507065,52.59756470,0.00226952,0.02140744,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62636948,-60.53133774,1.24000907,-10.90699768,57.61948776,-112.4592056,144.9082184,147.4381561,0.09503691,0.94801003,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-106.5784683,107.8736038,-16.01311684,1.59398019,-115.0076828,51.79933167,257.5476379,252.6725616,1.29514050,10.47316742,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-106.5784683,107.8736038,-16.01311684,1.59398019,-115.0076828,51.79933167,257.5476379,252.6725616,1.29514050,10.47316742,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,152.8019714,-151.2672882,0.74494410,-3.89671206,46.59540558,-127.5716553,353.8316040,354.3924561,1.53467786,12.33721638,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-142.5119934,143.6788330,-7.97475052,3.23026323,-125.8444519,47.60401535,334.2918091,332.7859497,1.16685069,11.65082741,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.22625732,54.36091614,-14.40896130,6.16975641,-107.5887299,62.92291260,134.8968964,130.7394562,0.13465759,1.08876300,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.22625732,54.36091614,-14.40896130,6.16975641,-107.5887299,62.92291260,134.8968964,130.7394562,0.13465759,1.08876300,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,43.80874252,-43.71660614,18.44671631,-32.15129852,79.28246307,-86.36566162,113.5914307,131.0811310,0.09213708,0.92512190,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-26.12844467,26.14385796,-4.61527348,-4.25568390,-112.6001511,47.79976273,64.19966125,64.05043030,0.01541391,0.15401226,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64807892,-86.24000549,12.41675377,-17.51200104,65.20027924,-109.7798462,211.6637115,214.9005585,0.40807179,2.70757794,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,9.86560631,-9.86255836,6.56729507,-12.89772797,90.95259094,-70.02162933,28.62756157,39.28600693,0.00304732,0.03047324,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7807312,52.00764084,-50.68782425,57.60321808,-122.1678772,587.4261475,587.9106445,0.21923436,2.35676932,1,
