branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318981,-2.07578564,26.87566566,-143.6748505,38.44251251,39.60942841,0.02812089,0.07834502,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.39949036,-39.12491608,-3.32694697,3.42024016,18.36759758,-160.5656128,194.9120026,194.6004944,0.27457616,0.82978737,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.80302429,-76.22026062,-3.72432685,5.10983324,17.05923080,-157.7852631,382.6551819,380.7168579,2.58275628,8.39210129,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.46361351,-23.46222687,-13.47888756,13.47684002,-3.82542968,176.1848145,134.8587494,134.8449860,0.00138625,0.00349862,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.22884369,-52.04887390,7.42767286,-6.85809469,34.14418030,-145.1784058,262.9155579,263.3418579,0.17997013,1.19770610,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.07031775,7.08097124,-4.08700705,2.46312547,-123.4785919,45.23049164,40.90739441,37.36402512,0.01065372,0.07112035,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.70946884,-36.37591934,-4.29581928,4.29996443,17.75593758,-160.6914673,183.1340027,182.5514069,0.33355057,1.00817716,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.69787788,-17.57434464,-13.65226078,12.68380451,-11.58877277,171.5037079,111.3935547,106.9938812,0.12353263,0.51412779,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786316,-1.91552413,39.32428360,-140.4976196,46.65358353,46.68388367,0.00041301,0.00188290,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16785431,-34.08766556,2.08968782,-2.15976524,31.24653435,-148.0567780,172.0120392,172.1423492,0.08018689,0.34654495,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.07311440,31.12234497,6.43970871,-6.48239470,-163.6838837,15.97796440,159.2695618,159.4650269,0.04923220,0.14880292,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74974251,-29.71076584,16.48253059,-16.54381180,57.01281357,-122.5718155,170.6988678,171.3877106,0.03897546,0.22079010,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.54402447,-6.52588749,26.73707008,-26.84022141,104.2492065,-75.64105225,137.5505676,138.6354370,0.01813673,0.11982700,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.41606331,-21.35485649,23.71000481,-23.87316704,75.53269196,-103.7884674,158.6557465,160.7611694,0.06120652,0.40390748,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.76574326,-32.71443176,0.50509024,-0.58555442,28.88537788,-150.3382111,163.7520447,163.7890320,0.05131000,0.36335656,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.71449661,32.71450806,-0.58554578,0.58555549,-150.3382111,29.66185188,163.7893982,163.7893982,0.00000974,0.00000974,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96663666,-52.92673874,14.35745239,-21.73911858,43.80293655,-128.9335938,274.7101440,286.8071594,0.03990405,0.11686186,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04846191,-12.04841328,6.02849627,-6.03147507,54.64099503,-125.3463745,67.04166412,67.04909515,0.00004895,0.00035898,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88290405,-35.84992599,15.82625389,-15.82737160,51.42262268,-128.2885132,194.7460022,195.1798706,0.03297714,0.21497230,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45398903,-30.43167496,10.92049503,-10.99254131,47.20948410,-132.4281464,160.1941376,160.5592499,0.02231463,0.14546525,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158293,-1.80119634,0.26301131,-0.71762300,35.96994400,-130.5803833,8.97259712,9.55867958,0.00038671,0.00120439,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004478,1.80119634,-1.54337192,0.71762300,-111.6426620,49.41967773,11.70349884,9.55867958,0.00115141,0.00294703,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.77234077,8.77549171,-2.01590109,1.86496699,-139.4404755,39.56061554,44.61112976,44.43944550,0.00315185,0.00952752,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.37683105,-9.35657215,2.87522340,-3.66858721,44.36963654,-130.9729767,48.41734695,49.81063843,0.02026010,0.06121750,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75227737,-17.73376846,-1.80113578,1.66135561,21.85048866,-157.5560303,88.54649353,88.45704651,0.01850914,0.04577529,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00822258,-17.98925591,1.90723467,-2.04581070,33.70013809,-145.7159576,89.81552124,89.91610718,0.01896683,0.04707997,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23990250,-34.10997772,9.04403019,-9.06238842,42.11851883,-137.3252869,174.8272858,175.2775269,0.12992617,0.33671790,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60795975,-33.48225784,9.09882259,-9.11644363,42.47127151,-136.9729004,171.8833771,172.3367767,0.12570277,0.33183810,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.37192154,-34.31979752,-5.45077658,5.44427538,18.64939690,-161.1295929,171.5926666,171.4877167,0.05212669,0.12935537,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.69358921,-9.65551472,-4.71705484,3.68479776,1.37418830,-173.0038300,53.21882629,51.00241089,0.03807477,0.09623962,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015347,7.27408218,-7.28093243,64.64727783,-115.3226852,66.61221313,66.63629150,0.00082175,0.00133736,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567661,-7.39239883,3.95118666,-4.36447239,54.60499573,-122.8330841,42.00139236,43.07047653,0.00327722,0.02189014,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.89975739,-63.73902512,27.43037415,-26.72846603,50.55499268,-129.1899719,343.2868652,343.9360046,0.16072634,1.03722072,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.69055939,-51.59057999,20.69997215,-20.37337494,49.88381958,-129.8143005,277.0803223,277.6616211,0.09998238,0.64178634,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,30.46039009,-30.41183853,-2.79587960,2.41758943,54.93795395,-123.9980850,126.8481674,126.6465836,0.04855135,0.19108491,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08930588,-49.58054352,6.13006496,-9.78926849,67.15960693,-103.0225525,209.2667236,215.1112823,0.50876242,5.10771704,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.81709290,-41.26665115,-11.64516735,10.53734684,44.62089539,-131.1842957,180.0112152,176.5263062,0.55044514,2.15091419,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,24.76305199,-24.66727448,-4.62811708,3.33967352,49.96092606,-126.2765427,104.5785370,103.4780502,0.09577757,0.37699288,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,24.07627487,-24.03130341,-3.74767375,3.09790540,52.58628464,-125.4834061,101.2909622,100.8066025,0.04497043,0.17708200,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.27085304,18.45385933,-18.36817169,15.79882050,-72.34186554,102.1568756,107.9082413,98.69526672,0.18300675,0.71996063,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,19.55354881,-19.53366661,-4.03687525,3.57416749,50.60916901,-127.8630600,83.14070129,82.71018219,0.01988168,0.07821618,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.09835434,16.10941505,2.98802376,-3.43302894,-123.6803818,54.65827942,66.68051147,67.06705475,0.01106125,0.04054088,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.26495934,-12.24763489,6.49723721,-7.47133398,94.55723572,-81.78119659,56.33872986,58.42677307,0.01732432,0.06356534,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.18501663,21.32801819,-1.72181892,-1.57808399,-108.8537979,60.74942398,86.08013916,86.02275085,0.14300227,0.56401777,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.89158440,-2.88623261,10.98653221,-11.44376278,141.7542877,-37.65534973,46.00965881,47.88706970,0.00535198,0.02103013,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.27724361,-12.26495838,5.75439739,-6.49723721,91.61243439,-85.44282532,54.91222382,56.33872986,0.01228457,0.04507381,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98744965,-25.93131447,14.40642357,-14.68478107,95.50202179,-83.81407166,120.3367844,121.1444168,0.05613564,0.12883365,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4062881,-19.54999924,21.56036568,-102.3494186,77.27054596,478.6064453,478.0400391,0.48629078,2.79878640,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61834717,-35.54000092,10.13340282,-10.53999996,82.56948090,-96.40018463,150.7855377,151.5754547,0.07834641,0.28727019,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.62602234,56.99954224,0.05408395,-0.00418015,-115.0736847,63.47898102,227.7684326,227.7710876,0.37352237,1.48519611,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-60.16222382,62.11740494,15.42883492,-13.51315117,-129.3069763,45.73688889,254.2069397,259.4717712,1.95518041,7.51061535,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.04686737,81.94702911,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-8.42515373,-160.3117981,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,5.81706095,-5.81535530,-2.97504878,2.51238632,37.99002457,-138.2294464,26.74180412,25.92292404,0.00170561,0.00656918,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,12.69740009,-12.65649223,0.23645312,-2.96527743,65.46310425,-101.7372894,51.73287582,53.20461655,0.04090871,0.15819071,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81917572,-58.18336105,22.00698853,-21.55790901,82.10234833,-97.05521393,255.1435699,256.5446472,0.63581991,1.42872453,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-18.48419571,18.52749825,1.82159412,-3.11214185,-123.5135803,52.05397415,75.54411316,76.32640839,0.04330364,0.16699542,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.58964539,5.61456442,-6.61338663,-0.23368485,-65.06835175,62.12581635,35.43420410,22.74935532,0.02491921,0.09601354,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,21.59648514,-21.28012657,-6.16158676,-0.79875326,45.27563477,-113.3413010,90.22969055,86.20989227,0.31636044,1.21857381,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.41508818,-7.33785486,-13.14734268,8.19652081,4.74632740,-161.8005676,62.37285614,44.74298096,0.07723310,0.30412358,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.36709213,-30.06467438,-11.36603928,9.27842140,42.61975098,-131.8277130,134.3900757,130.0158081,0.30241880,1.18272686,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.03876781,5.04685497,7.88976336,-8.86452007,-170.9358521,6.01754093,37.98423004,41.48639297,0.00808708,0.03181640,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45735741,-21.18134308,1.43390870,-4.15527868,66.43749237,-104.7382660,88.91473389,90.73162842,0.27601436,0.62275445,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-12.68939781,12.70319557,2.32949996,-3.23259425,-128.0454407,47.83764648,52.48189163,53.31375504,0.01379666,0.05325447,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,25.96086311,-25.83059692,-7.53137779,5.90214872,46.17936325,-129.4028625,109.9605637,107.7846680,0.13026477,0.50211149,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,22.13515854,-22.04366684,-4.63665724,2.86093998,51.63730240,-122.9986115,91.99810028,90.54981995,0.09149075,0.35265520,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646461,-15.59852409,6.50327730,-6.85641241,89.27197266,-89.50468445,68.76822662,69.39951324,0.01794019,0.04117361,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84941244,-3.13199973,83.33552551,-95.06651306,40.69908524,41.05509949,0.00252457,0.01056598,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77829838,-0.62000006,48.07520294,-105.9386749,12.65960217,12.51606846,0.00106098,0.00414762,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.83482742,18.91924286,6.84983158,-9.97691154,-137.5409698,33.08080673,80.90132904,87.00376129,0.08441548,0.57834953,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.78084183,15.79676723,5.09647417,-6.07153320,-135.0836792,41.41994858,66.85591125,68.31372833,0.01592551,0.10910293,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,23.79030418,-23.74754906,-3.28290534,2.64587522,54.00540543,-124.0834351,99.91456604,99.49983978,0.04275533,0.16820243,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.32441330,36.41314316,1.20564330,-1.65649676,-120.9063950,57.84766006,147.2161102,147.3420868,0.08872951,0.34128639,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.66311646,-5.63658524,1.14786661,-7.39164352,71.92763519,-66.33312988,23.13354111,37.65245438,0.02653104,0.10210286,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.83372307,-23.75432968,-7.26520586,5.95044708,43.51675034,-132.8575439,99.75392151,98.01701355,0.07939389,0.30727446,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.82815933,-16.77309799,-8.92525578,7.15090132,33.26527405,-141.2200012,76.24387360,72.81717682,0.05506269,0.21310654,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97480869,-3.33300018,84.44935608,-93.05156708,30.17163086,30.77667809,0.00017077,0.00657608,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50541115,-29.48480034,3.80726671,-4.22048998,67.59780121,-111.3876190,120.7098465,121.0011063,0.02061061,0.11878221,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,45.93101883,-43.85038757,-14.40898609,12.99963188,36.21634674,-136.6362915,192.6727295,185.4773254,2.08063602,4.71624470,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55942154,-35.09800339,0.17728525,-2.56163430,53.91912842,-119.2337799,142.3283081,142.9963379,0.46141702,1.84566808,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55942154,-35.09800339,0.17728525,-2.56163430,53.91912842,-119.2337799,142.3283081,142.9963379,0.46141702,1.84566808,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24828339,-46.00159836,-1.16090548,0.72748697,52.19556046,-126.0630569,185.1670074,185.0520477,0.24668707,0.96912777,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95307350,-30.72726822,2.91776156,-5.92781830,59.01849747,-112.7404938,124.4388275,127.0371399,0.22580834,1.52023840,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.3823013,54.38957596,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.18022919,-113.0460892,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.18022919,-113.0460892,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.12212086,-13.97968483,-11.71324444,6.32479572,20.77916145,-141.9664307,74.16499329,61.31385040,0.14243543,0.57618910,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.14156342,33.29029465,3.49702048,-4.49770069,-124.5692368,52.75796509,135.0293274,135.7892303,0.14873151,0.57135946,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.93771553,-12.77675056,-11.15845490,3.12668872,19.67539215,-130.7835388,69.06109619,52.53387451,0.16096482,0.65117043,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.81328583,-109.5431595,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,6.57868528,-6.54958725,-9.57365322,8.10566235,4.94784117,-170.2837219,46.95483780,41.98946381,0.02909802,0.06556263,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.03433990,-107.7094650,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.03227997,-103.6708450,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-1.46397364,1.46459365,-1.15340054,-2.91769981,-80.56766510,-2.27857327,7.48790550,13.12915611,0.00062012,0.00426818,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.13153648,17.38018036,16.70229530,-18.75965881,-163.0738678,12.69048786,96.12681580,103.7082520,0.24864590,0.56401557,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02778053,-5.18093348,4.74406910,-106.3690033,72.36824799,98.84833527,98.39914703,0.02778325,0.11502264,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,5.48988342,-5.47446394,-6.28678131,4.66427565,11.93281746,-159.3650360,33.62501144,28.92344284,0.01541966,0.03473037,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10612106,-27.92041969,0.64822483,-2.67957306,56.16422653,-118.2167892,113.0792847,113.7414856,0.18570091,0.72665578,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,14.92685127,-14.92288303,-13.27345943,13.21878147,19.13264465,-160.7308044,80.48441315,80.31426239,0.00396781,0.00894012,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19550133,-23.12514687,-12.65707874,11.79849625,27.97196960,-149.8363495,107.3714905,105.2250214,0.07035552,0.27432197,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31726646,-19.30614471,1.45381773,-1.92448533,60.64433670,-117.7155380,78.64009857,78.83724976,0.01112051,0.08641413,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.35670567,-10.32993507,-4.45615482,1.81820118,39.09629822,-127.0150757,45.05345535,41.89017868,0.02677035,0.10830646,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.42999992,-1.08248425,-107.4932175,64.14411163,44.49611664,44.69144821,0.01710638,0.07014409,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.15975189,-54.44052887,-8.98499680,9.69897842,53.83028412,-120.2471771,231.1642609,227.1638031,1.71922851,6.60151148,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.61541748,-43.32801819,-8.61649513,8.17405224,58.67932892,-119.3564758,182.6355896,181.4304657,0.28739873,1.10352862,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.40562153,4.42228079,-4.13687468,-2.82213497,-72.89957428,30.91403389,24.26113319,20.95585251,0.01665959,0.03753888,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.68937969,9.69580460,5.23677444,-5.66093969,-144.9312134,33.09827805,43.99644852,44.85516739,0.00642552,0.01454196,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.77156186,-1.76732278,5.34419489,-6.10441446,135.5624390,-42.25588989,22.60207176,25.55655861,0.00423902,0.00957092,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77496696,3.79536486,10.16785145,-11.14687061,174.2589417,-7.48144674,43.61634827,47.50617981,0.02039763,0.04589467,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343603,2.53506517,27.64296341,-140.4398193,27.63643265,24.44259453,0.01188714,0.03163514,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.78270340,16.83019638,18.24969292,-18.62789726,-164.2286224,15.01761723,100.5764389,102.0387192,0.04749507,0.10906275,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.84379578,-65.12850189,-1.43658233,1.84090531,61.67012024,-115.0802155,267.6858215,267.3080139,0.71529430,4.12235403,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.43321800,11.51560402,14.64840317,-15.83505440,-168.3121643,9.19479752,74.96750641,79.42611694,0.08238485,0.19302566,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.03155136,-54.49023438,14.39424706,-14.30985355,75.12758636,-102.9206161,227.7328033,229.7767029,0.54131937,2.07854652,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.92971802,-88.36075592,12.18305397,-7.51625013,68.18455505,-109.8532181,363.3257751,364.7068481,1.56895971,7.76142311,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.99812508,12.05071735,-3.62476444,-0.32410696,-100.8248520,59.91363907,51.11933136,48.84506226,0.05259169,0.20208840,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.15619564,-14.06205559,-6.94279003,2.40336370,36.23979568,-125.8971329,64.30669403,58.08904648,0.09413964,0.36146262,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.57376099,-65.31380463,1.28824925,-0.95256603,66.41026306,-113.0098801,269.7322083,269.7789612,0.25995341,0.99829501,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.97239304,-23.70591545,-19.56322861,16.82963371,31.05660057,-142.6503754,129.0399170,118.6636658,0.26647711,1.41127682,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.55203629,-43.27739334,-12.84918594,12.50922871,52.45201111,-125.8482971,189.5075531,187.8726807,0.27464613,1.05789626,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.03774023,-2.01915169,-10.90511036,9.97244453,-6.79452848,174.2097778,45.93208694,41.97429657,0.01858874,0.04292851,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.46329498,-20.40774155,-2.41543484,1.76511014,65.51753998,-112.3221817,85.13752747,84.80992889,0.05555381,0.12830579,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.52902222,-27.34556770,-4.86005211,3.85988402,61.31517029,-115.7849731,115.0277634,114.1068497,0.18345384,0.42366070,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.70128250,43.42763138,10.51843643,-11.88671875,-121.1160812,53.70062256,179.5017090,183.7765961,0.72634727,2.79219222,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.72584844,3.76042247,-8.76744461,5.64203739,-40.26016235,129.0384674,39.29893875,27.67510986,0.03457415,0.07956765,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-99.09744263,73.64240265,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.45051575,-53.19131088,-10.95474911,11.36705589,52.20161057,-123.0544891,225.8146973,222.0106659,2.25920677,5.10402727,1,
