branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.07510567,20.15870285,6.69657803,-8.52093029,-130.7965088,43.85595703,85.70976257,88.78589630,0.08359855,0.32223442,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.85417557,23.97850800,9.78642941,-11.44359493,-135.5371094,40.18733215,104.5995026,108.1200104,0.12433274,0.47924617,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646652,-15.59852505,6.50327969,-6.85641384,96.52148438,-82.25518036,68.76835632,69.39965057,0.01794026,0.04117376,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84941339,-3.13199973,90.58502197,-87.81700897,40.69916153,41.05517578,0.00252458,0.01056602,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77768117,-0.61999995,54.28841782,-99.73635864,12.66176319,12.51881695,0.00106144,0.00414942,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.50020027,20.59794044,6.97971869,-10.01467133,-130.1556244,41.02774811,87.43602753,93.16577911,0.09774081,0.66964442,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.44297218,17.46213913,5.24969625,-6.20203781,-127.6954880,49.09310532,73.45603180,74.81877136,0.01916607,0.13130340,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,8.68224812,-8.67648125,-1.99792194,1.20993984,57.87596893,-116.9521408,36.95442581,36.34392166,0.00576636,0.02268525,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.80762482,47.96243668,4.16931725,-4.36596918,-120.6247482,58.43501282,194.3916931,194.6762085,0.15480992,0.59545606,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.80071592,5.84662390,4.18636608,-10.35531807,-150.5632629,3.80858898,28.63969040,48.17080688,0.04590777,0.17667289,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.72137451,-32.57380295,-8.72117901,7.67084980,50.33069611,-126.9925385,135.5744019,133.9938354,0.14756979,0.57113242,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.64763451,-25.52807617,-10.64591980,9.12309170,43.71620560,-132.4154205,111.1890259,108.3277664,0.11955709,0.46271622,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97507071,-3.33300018,89.50424957,-87.99847412,30.18268394,30.78753662,0.00017089,0.00658082,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50515366,-29.48480797,3.79880953,-4.22048998,69.74562073,-109.2265472,119.9273529,120.2201920,0.02034481,0.11725038,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.75402451,-57.06158447,-18.25349045,20.58052635,36.46029282,-138.2525024,255.4888458,247.8266296,3.69244266,8.36977863,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56716537,-35.09965515,0.27277303,-2.57935405,53.62255478,-119.6184845,143.2491302,143.9399719,0.46750972,1.87003887,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56716537,-35.09965515,0.27277303,-2.57935405,53.62255478,-119.6184845,143.2491302,143.9399719,0.46750972,1.87003887,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25386429,-46.00403595,-1.08143640,0.67779744,51.84378815,-126.4365540,186.3359528,186.2295380,0.24982539,0.98145688,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95384598,-30.72504616,3.00945330,-5.94226122,58.73620987,-113.1302719,125.2528152,127.8651657,0.22879748,1.54036260,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-122.1983948,57.57348633,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.36412811,-109.8621902,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.36412811,-109.8621902,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.07578468,-18.83999252,-12.61496735,7.60567617,30.15925980,-135.8104553,92.44429016,81.20771790,0.23579217,0.95384187,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.92914963,46.21720886,6.40955496,-6.87443447,-122.9096527,55.17599869,187.9678650,188.8753204,0.28805983,1.10659599,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.87090492,-17.58587074,-12.07315445,4.54430151,29.59422684,-127.4493484,87.17802429,72.55025482,0.28503388,1.15308189,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,71.99719238,-106.3592529,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.45113993,-3.43899393,-6.97307301,5.46791029,-0.03186351,-174.0039673,31.44993973,26.04436302,0.01214605,0.02736705,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,75.21824646,-104.5255585,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,79.21618652,-100.4869385,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.63315809,-1.63173437,-4.01598597,-0.02234317,-4.06498337,-115.2485123,17.50777626,6.57310104,0.00142387,0.00980024,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.94112968,30.59136963,25.22680092,-26.34055328,-156.3105621,20.85057640,158.1093140,164.9288940,0.65023732,1.47496486,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00003815,24.02733612,-3.09519625,2.66175318,-108.5880661,70.12668610,97.88765717,97.62478638,0.02729651,0.11300753,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.38129711,-2.37810969,-3.41519308,1.76889336,8.73651600,-152.6757507,16.78486443,11.93812084,0.00318748,0.00717929,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10855293,-27.92042732,0.69791561,-2.68487120,55.82992935,-118.6230545,113.8093185,114.4781036,0.18812171,0.73612839,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.81676579,-11.81429863,-10.40516567,10.34719372,22.46333313,-157.3627930,63.48312378,63.31410599,0.00246720,0.00555901,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19641113,-23.12515831,-12.63899994,11.79850006,27.59406662,-150.2418060,108.0388870,105.9075394,0.07125247,0.27781925,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31504440,-19.30378151,1.46826100,-1.93063283,60.27091599,-118.1100616,79.14665222,79.34374237,0.01126410,0.08752996,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.21701050,-15.15952778,-5.73703575,3.22433662,45.51629257,-124.9682159,65.00112152,61.90593719,0.05748316,0.23256317,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08224225,-103.2558670,68.38268280,44.49937439,44.69462204,0.01710888,0.07015433,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.70458603,-54.95177460,-9.03732872,9.88086605,58.03376770,-116.1016159,233.3913574,229.3795624,1.75281262,6.73046780,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.12666702,-43.83223724,-8.79862404,8.38334846,62.81528473,-115.2450256,184.8547974,183.6363831,0.29442978,1.13052595,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.79040432,4.80986643,-3.95806432,-2.99407029,-72.39855194,35.64071655,24.94687080,22.63286972,0.01946236,0.04385432,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.07696438,10.08388805,5.40871000,-5.83171034,-140.6819305,37.41605377,45.68722916,46.54053116,0.00692324,0.01566839,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.15634465,-2.15216494,5.16538382,-5.92568350,135.3777313,-41.92897797,22.47136879,25.35356522,0.00417969,0.00943696,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.39012551,3.40948391,9.98901081,-10.97029972,176.7782135,-4.86910343,42.42191696,46.34825516,0.01935855,0.04355673,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332731,2.53506517,31.78471565,-136.2987823,27.63712311,24.44343376,0.01188786,0.03163704,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.39366150,16.43970108,18.08044243,-18.46195793,-160.4673920,18.77304649,99.00806427,100.4797745,0.04604020,0.10572194,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.56278229,-64.85354614,-1.41263866,1.78230262,65.85483551,-110.8817139,266.5495605,266.1797791,0.70924687,4.08750153,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.04733753,11.12656403,14.47183323,-15.66580200,-164.7770386,12.71793747,73.45468140,77.94975281,0.07922530,0.18562290,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.67264938,-51.18286514,15.86463737,-15.97722340,82.32236481,-95.65174866,216.4039917,218.7874603,0.48978353,1.88066041,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.04895782,-86.54397583,12.08118820,-7.73183393,73.06748962,-104.9292984,355.8099670,357.2282410,1.50497901,7.44491959,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.61894608,24.83830643,-0.06799512,-3.23664141,-112.8297653,57.61061096,100.4564514,101.5278473,0.21936023,0.84291196,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.46964836,-23.21694183,-8.83512306,4.91072464,46.38325119,-122.5716553,102.3273926,96.70500183,0.25270766,0.97030729,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.75697708,-63.51132965,1.50383377,-1.22354054,71.31670380,-108.0866318,262.1990662,262.2575989,0.24564795,0.94335794,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.23573685,-21.99923706,-19.03588676,16.14169502,34.21148682,-139.2084503,122.0167542,111.3716278,0.23650055,1.25251937,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.79356384,-41.54073715,-12.40717506,11.98188782,56.91652679,-121.3114395,181.8614044,180.2225800,0.25282815,0.97385657,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.53205419,-2.51228428,-11.13744068,10.20755959,-0.28587967,-179.1120300,47.29076004,43.36716461,0.01977008,0.04565668,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.96044540,-20.90205574,-2.64115810,1.99744034,69.34191132,-108.5529022,87.29279327,86.93822479,0.05839064,0.13485767,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.03323936,-27.84271812,-5.06934881,4.08560753,65.33243561,-111.8242874,117.2260361,116.2772675,0.19052073,0.43998072,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.91483307,44.68347549,10.92091751,-12.12661552,-116.9047623,58.05656815,184.7046051,188.9795990,0.76864147,2.95477772,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.23271608,3.26729298,-9.00256157,5.87724018,-32.69143295,137.9898987,39.46125031,27.44655228,0.03457706,0.07957435,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-94.75881195,77.98102570,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.82319260,-54.44715500,-11.43118572,12.10763931,56.08325958,-119.2968521,231.5751648,227.6629486,2.37603569,5.36796856,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.67713356,31.73397446,6.44872999,-6.86827517,-124.0492172,54.82704163,129.1562042,129.6893158,0.05684297,0.22976427,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.67713356,31.73397446,6.44872999,-6.86827517,-124.0492172,54.82704163,129.1562042,129.6893158,0.05684297,0.22976427,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.12355804,-32.09781265,0.00639263,-0.21278691,67.29121399,-112.1625290,128.2396851,128.2438507,0.02574459,0.09978379,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.50693512,-42.56307220,-3.55720735,1.10365605,62.36515427,-109.5507889,174.3589020,173.0472107,0.94386536,3.63914490,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.77284813,-18.68593979,-2.75342822,0.25117984,63.59049606,-107.7999420,77.11479187,76.19513702,0.08690852,0.33376211,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149452,-26.70068169,-4.51000357,2.38691688,63.44623566,-110.6284866,111.1358795,109.6689377,0.18081360,0.69439369,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-97.45467377,81.61151886,73.75250244,73.43109131,0.01262435,0.03505382,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.93507004,-53.29626846,-1.77782369,1.87604058,68.92185211,-108.5650482,222.7938995,222.4622192,0.63880020,2.45317149,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-99.49821472,80.19229889,110.0627441,109.9216843,0.01389100,0.03857091,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.66118240,-12.51040077,-12.37814903,5.24656630,23.56999016,-132.7382965,71.76970673,54.23698807,0.15078230,0.58118129,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.07656407,-3.07183218,-5.67626333,1.74848032,8.22014236,-139.5979309,25.96648407,14.15089989,0.00473187,0.03241383,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.25599098,16.28769112,5.16838598,-6.97263479,-127.8752289,45.87905121,68.60343170,71.44611359,0.03170009,0.21718232,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.38407040,3.45393801,9.47474480,-14.53572464,179.6688995,-7.26215935,40.22374725,60.88408661,0.06986759,0.26865402,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.91416800,0.91453630,-2.69748020,0.09520631,-38.67081833,75.95706940,11.40280151,3.67608166,0.00036835,0.00252331,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20181465,-5.75411129,45.89505005,-93.94298553,90.03010559,85.28563690,0.01487686,0.14032537,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.46631813,-20.28279686,-6.73831558,2.15134716,49.77890015,-116.0408554,86.02863312,81.54562378,0.18352370,0.70928591,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79598904,-2.79215097,-0.95558798,-2.04409647,48.38130951,-76.38007355,11.80718231,13.85437107,0.00383803,0.00897270,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.73208809,-22.65337372,-8.16750336,6.73831558,47.48719025,-128.5628662,96.52185822,94.36220551,0.07871457,0.30421805,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.16022873,-32.12356567,-13.08685970,12.85460186,44.89663696,-134.5296173,138.6854248,138.1260681,0.03666330,0.14205663,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474832,1.15528190,-2.75115371,1.72293782,-43.70392609,125.2114258,12.04181385,8.36514950,0.00053353,0.00209051,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,4.06470585,-3.12026858,79.28507233,-90.78046417,155.3386078,-24.15508270,189.7944183,233.3153381,0.94443756,6.11738014,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-192.5404968,193.2465973,28.53693008,-26.57550812,-120.1572495,58.97509003,465.3316040,466.3395386,0.70608318,4.94258261,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,57.83169174,-57.16428757,-40.99221802,-3.63945222,32.94363403,-104.4089127,169.4666748,135.6464386,0.66740173,3.86839986,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,57.83169174,-57.16428757,-40.99221802,-3.63945222,32.94363403,-104.4089127,169.4666748,135.6464386,0.66740173,3.86839986,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,14.47668839,-14.42006683,-28.61182022,16.97587013,4.59417772,-161.3806152,77.45730591,53.24940109,0.05662171,0.36720353,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.09593506,-0.09547289,-10.75253582,-6.79380369,-77.23174286,-78.53045654,26.41453362,16.66448212,0.00046216,0.00314455,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-45.69857025,45.74704742,-28.68119812,26.35639000,-75.40228271,102.1846390,128.4207764,125.2071838,0.04847663,0.29851395,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,117.7726135,-117.6671982,11.73844624,-13.16501045,77.64013672,-101.3792038,280.2825317,280.7904663,0.10541106,0.61098444,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,117.7726135,-117.6671982,11.73844624,-13.16501045,77.64013672,-101.3792038,280.2825317,280.7904663,0.10541106,0.61098444,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,89.86288452,-89.56411743,21.38213158,-25.15682030,84.76482391,-91.82633972,218.0402069,221.4317017,0.29876986,1.92285216,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.65234756,32.70273972,13.75728512,-18.89461517,-136.3638611,35.96024323,86.50425720,92.47306061,0.05039025,0.33475333,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-36.06010818,36.16466522,3.60265517,-27.99013329,-119.2222061,27.29318047,88.47557068,112.5738525,0.10455757,1.04616976,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.91283417,84.34533691,23.88674355,-29.34082794,-127.5612411,47.30214691,211.9298706,218.0246429,0.43251371,2.84432721,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,39.27766418,-39.09948349,-32.01420593,21.41591644,27.30057526,-140.9546509,123.7106552,107.6874542,0.17817855,1.15552485,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53441620,78.85154724,33.06302261,-31.68314934,-136.3480072,43.14190292,208.0331116,208.7965851,0.31713045,2.19923067,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.55095291,-47.24026871,-12.73944378,-33.81212997,53.70301437,-73.02629089,114.2005081,137.1286621,0.31068406,2.40728688,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.80947113,60.06892395,22.48126793,-41.50942993,-131.8993683,32.45790100,148.2258759,171.1902618,0.25945279,2.01175690,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.08515835,6.10051775,-33.13798141,-11.41082287,-31.43128395,6.83108139,79.04148102,30.01680946,0.01535948,0.15369196,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.76874924,38.88100433,15.58261490,-23.32449913,-135.9188843,34.07243729,102.3021011,111.6125183,0.11225537,0.74644405,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,39.53986359,-39.30583191,-34.13286972,18.67589569,28.89098549,-134.0338287,125.0202332,102.7205811,0.23403060,1.52889216,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-100.4461517,101.9728699,2.54312468,-47.71744156,-110.0697403,37.92782974,237.1756134,271.6987915,1.52671063,15.39400101,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-105.1493912,107.1308975,26.08192253,-41.95742798,-122.5502625,41.67327118,255.7230530,279.4118347,1.98150945,16.42147636,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.10392761,-98.84523773,0.68902373,-9.41611195,70.25215912,-103.1777725,233.0078735,234.3769836,0.25868934,2.65783858,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98403931,30.01998138,-29.37602425,26.66140747,-70.34616852,106.6407623,103.8073730,98.83544159,0.03594135,0.23847619,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,43.61891937,-43.37585449,-42.06252289,32.17886734,24.36907768,-146.8768921,147.1932526,129.2665405,0.24306239,1.58655667,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-36.63174057,36.75341797,-32.01922607,2.34414339,-70.51542664,70.45476532,118.1827850,88.04431152,0.12167172,1.25321865,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,175.9966583,-171.8535614,-22.46611404,26.36559868,33.77433395,-136.7047729,420.1648865,410.4348755,4.14308882,33.47615433,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,158.7821045,-156.9378357,-60.04418182,60.15979004,20.33449936,-154.9986877,402.0039368,389.7039795,1.84425938,14.85376644,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.46083450,33.57641220,47.31064606,-60.00875092,-169.0773163,4.24023533,133.9907074,161.3190918,0.11557627,1.15307462,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.42613983,-68.01518250,-9.06614399,-28.38847923,58.10513687,-88.37105560,159.6027069,172.9044647,0.41095936,4.10009241,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42475128,-38.24449921,107.3125763,-66.78278351,108.1669846,119.8198318,0.03469502,0.34983119,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72539425,6.42884350,-73.46484375,93.86817932,42.38317871,37.22717285,0.00262182,0.02473049,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35599208,-2.86800027,80.61542511,-88.27011871,17.15896034,18.16123199,0.00041923,0.00273606,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431168,-7.78483582,5.74032450,-90.30370331,84.71394348,54.07243729,52.62424088,0.00227183,0.02142923,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62759018,-60.53113937,1.39416158,-10.89404678,62.27415466,-107.9492188,145.9702911,148.5110626,0.09645103,0.96211618,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-167.9820404,171.2616425,0.99023432,1.01251745,-119.3809662,52.35628510,404.3428345,404.2979736,3.27960777,26.52058220,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-167.9820404,171.2616425,0.99023432,1.01251745,-119.3809662,52.35628510,404.3428345,404.2979736,3.27960777,26.52058220,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,198.1850281,-195.5799866,11.56383133,-5.97015810,49.31431580,-126.2340851,460.3038025,461.9133606,2.60502839,20.94172287,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-184.1855927,186.1662445,-10.91198063,14.44246197,-124.5920105,50.41099548,435.5623169,432.9518738,1.98066270,19.77661705,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-98.32434082,98.75839233,2.13962078,-7.85608053,-118.2419434,56.40862656,237.3396759,238.4641876,0.43405545,3.50952029,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-98.32434082,98.75839233,2.13962078,-7.85608053,-118.2419434,56.40862656,237.3396759,238.4641876,0.43405545,3.50952029,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,77.81970978,-77.58696747,12.33753681,-24.43681335,69.96553802,-99.96834564,189.6529083,197.6850739,0.23274752,2.33695102,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,7.71422625,-7.71132708,-12.67890167,3.76977968,4.26712179,-142.9914703,36.10369492,20.84514618,0.00289914,0.02896756,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65176392,-86.24002075,12.50871086,-17.51200104,71.27514648,-103.7494659,212.6172333,215.8495789,0.41173404,2.73187709,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,43.73596191,-43.70523834,-1.14719081,-4.83410215,61.04683304,-110.7388611,106.3248444,106.9680176,0.03072216,0.30722162,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999542,-248.7634583,88.12758636,-86.62084198,64.96112823,-114.8266830,609.9695435,610.7633667,0.23649691,2.54234195,1,
