branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,46.96718979,-46.93174744,-2.21521211,-3.70653605,58.63262558,-113.7196579,114.3870468,114.6295853,0.03544302,0.35443023,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7597046,94.26313019,-92.71519470,64.25595856,-115.5352325,614.8421631,615.6846924,0.24030702,2.58330059,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.38793755,21.44172478,13.63810635,-23.97376633,-147.7954559,15.91443348,60.21619034,76.89267731,0.05378798,0.36571720,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.95731163,-1.94864869,-18.01958656,-1.80583298,-19.22319984,-72.45005798,43.31192780,6.30677938,0.00866295,0.05890147,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227253,11.34735680,37.84216309,-141.1733398,62.11217880,61.58436584,0.00218527,0.01499339,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.0221634,121.2208252,-6.97821808,2.50309706,-107.3632812,69.63823700,285.0278931,284.4443665,0.19867231,1.87399197,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,125.8478775,-125.1258240,1.31243324,-15.61318207,69.05279541,-101.3599548,295.2548218,298.6170959,0.72205377,6.81069326,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,1.94917810,-1.93336666,-7.02460480,-23.05650139,-10.09459877,-30.36660767,17.10236549,54.84268570,0.01581135,0.08521942,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.23338509,2.23959374,-24.32527161,-15.63168716,-30.66825294,-17.41993904,58.37086868,37.43018341,0.00620849,0.04234843,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-102.3614044,-10.58060551,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.50363159,26.55706406,-38.21302414,27.39314651,-60.34705734,109.9878845,109.0996628,88.75516510,0.05343110,0.41478592,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-58.15829468,58.48151016,-19.61087608,-13.47067356,-94.82295227,51.12869644,143.9078522,139.6071777,0.32320985,2.51240993,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97463226,-5.37274313,45.70935440,-104.5341263,177.1484680,165.6343079,1.14201629,7.81155205,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.09694290,-53.20856476,-132.3049927,47.52708435,436.8911743,437.2803955,0.04547814,0.44871753,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274421,-3.82799983,72.85156250,-105.1244659,148.7188873,148.9653778,0.05307811,0.36311051,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-98.43437958,75.49316406,61.18326187,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,62.56758118,-113.1551895,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,37.19293213,-108.9753876,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31487465,-10.29222679,8.18197918,-8.92755127,111.8970566,-65.47743988,53.52712631,55.60193253,0.02264786,0.05197787,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,62.63484573,-116.2146606,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-98.95607758,81.01303101,129.1160431,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,63.78540421,-115.0332489,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134635,-3.13199973,87.35505676,-91.90949249,41.42968750,41.60036087,0.00125934,0.00487787,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.16563511,-8.14886856,-7.78063440,4.24488878,27.90962219,-135.4936371,46.18797302,37.46354294,0.01676732,0.09663272,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.91790581,25.96077347,7.36940718,-8.40680695,-124.3458786,53.05733871,110.3418655,111.8728867,0.04286867,0.24705890,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501955,-1.25300002,75.05215454,-100.8321533,36.26786041,36.54597092,0.00229924,0.01325088,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.78511810,34.86462402,7.78178644,-8.68571568,-121.6093750,56.26835632,146.1337280,147.4190674,0.07950268,0.45818651,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.86462402,34.94440079,8.68571568,-9.06400490,-123.7317047,55.20865631,147.4190674,148.1139374,0.07977724,0.30901468,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279129,-24.61585617,7.19374657,-8.65637016,84.40016174,-92.41284180,61.92192459,63.04010773,0.00693393,0.04897090,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999964,-8.16135597,-127.9380646,23.60800552,22.69975281,29.43589783,0.00440091,0.03085204,1,
