branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.59933853,16.65283966,3.70050859,-5.65724277,-132.7275391,40.36999130,68.66603088,71.02868652,0.05350065,0.20622069,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.34827805,20.43404198,6.92273474,-8.75075340,-139.6555328,35.06075287,86.80381012,89.93197632,0.08576319,0.33057815,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50304127,-6.85631561,88.57506561,-90.20119476,68.75689697,69.38828278,0.01793434,0.04116016,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931540,-3.13199973,82.63877106,-95.76274872,40.69247437,41.04854202,0.00252376,0.01056257,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77775401,-0.62000000,46.44110870,-107.5823822,12.66150665,12.51849270,0.00106138,0.00414921,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.33858681,20.43499565,6.96994829,-10.01413155,-138.1157990,33.01625824,86.80355072,92.56909180,0.09640824,0.66051459,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.28168678,17.30052757,5.23755264,-6.19219446,-135.6557465,41.10734940,72.81703186,74.18888855,0.01883920,0.12906410,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.66636276,-9.65901089,-2.87125134,2.08802080,46.17232513,-129.3111572,41.79211807,40.95605850,0.00735259,0.02892559,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.67993546,46.82742310,3.89003086,-4.11484432,-127.9730606,51.06334686,189.7426758,190.0160370,0.14748980,0.56730014,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.68146896,4.71893454,3.87454414,-10.07603073,-162.0656281,-8.11410999,24.32893562,45.06953430,0.03746574,0.14418432,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.85380745,-31.71378899,-8.59536552,7.51573896,42.44584274,-134.8076630,132.0891266,130.4943390,0.14001746,0.54190296,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.78762054,-24.67544937,-10.49077892,8.93912888,35.58538818,-140.4294739,107.7685547,104.8653259,0.11216944,0.43412411,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503972,-3.33300018,81.77004242,-95.73247528,30.18137932,30.78625298,0.00017087,0.00658026,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50511360,-29.48480034,3.79775977,-4.22048998,62.29520035,-116.6753159,119.8310013,120.1240234,0.02031220,0.11706239,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.11913681,-55.62391281,-18.01408768,19.88122749,29.06290245,-145.4973755,248.7024231,241.0177155,3.49522376,7.92273712,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56612015,-35.09942627,0.26013032,-2.57700396,46.42837524,-126.8010406,143.1265869,143.8144226,0.46669683,1.86678731,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56612015,-35.09942627,0.26013032,-2.57700396,46.42837524,-126.8010406,143.1265869,143.8144226,0.46669683,1.86678731,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25310135,-46.00369644,-1.09195471,0.68437028,44.65691757,-133.6205597,186.1804352,186.0729218,0.24940677,0.97981226,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95372963,-30.72533035,2.99731636,-5.94034195,51.54014969,-120.3121567,125.1444855,127.7549820,0.22839867,1.53767765,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-129.7494812,50.02240372,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.81304932,-117.4132614,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.81304932,-117.4132614,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.58908463,-18.36358643,-12.53002453,7.47892714,22.10311508,-143.5973511,90.61743164,79.25055695,0.22549781,0.91219842,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.67548752,44.94787598,6.13880873,-6.66396904,-130.3789978,47.65193939,182.7757111,183.6750946,0.27238649,1.04638612,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.38620949,-17.11499786,-11.98692608,4.40206003,21.50083542,-135.0230103,85.36324310,70.58634949,0.27121282,1.09716988,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.44611359,-113.9103317,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.60665607,-3.59292626,-7.39985466,5.89796209,-7.93044901,177.6372375,33.27553558,27.84001541,0.01372977,0.03093543,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.66716766,-112.0766373,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.66510010,-108.0380173,152.3989105,152.5943756,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.47997737,-1.47902727,-3.52725983,-0.52081382,-10.94117832,-104.1617661,15.42967510,6.31309795,0.00095015,0.00653975,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.55518723,29.15370750,24.40382576,-25.64125443,-164.2211609,12.83844185,151.5170898,158.4152374,0.59851974,1.35765135,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02737045,-3.55906630,3.12471771,-115.0118179,63.70639801,98.04077148,97.73599243,0.02737038,0.11331336,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.53494930,-2.53084207,-3.91268516,2.26737189,-0.75179905,-165.4176636,18.79139137,13.68050194,0.00410719,0.00925080,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10821915,-27.92041969,0.69134170,-2.68416524,48.64073944,-125.8027420,113.7121964,114.3801193,0.18779877,0.73486477,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.97055721,-11.96794891,-10.90236568,10.84468555,13.96203613,-165.8713531,65.26982117,65.09755707,0.00260809,0.00587646,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19627953,-23.12514687,-12.64138508,11.79849625,20.41061783,-157.4216309,107.9500809,105.8167343,0.07113279,0.27735263,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31533051,-19.30408669,1.46634221,-1.92980909,53.08685684,-125.2913361,79.07925415,79.27635193,0.01124494,0.08738109,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.74060535,-14.68664837,-5.61028624,3.08321238,37.72541046,-132.4550018,63.03925323,59.94069290,0.05395639,0.21829472,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000010,-1.08226633,-110.9102859,60.72814178,44.49905014,44.69430923,0.01710863,0.07015330,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.65122986,-54.90171814,-9.03227043,9.86306381,50.38262558,-123.7471313,233.1732635,229.1625671,1.74950922,6.71778297,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.07661438,-43.78287506,-8.78079796,8.36284637,55.17067719,-122.8872604,184.6374664,183.4203339,0.29373744,1.12786746,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.75275040,4.77192497,-3.97562432,-2.97721624,-79.69589996,27.94283676,24.87560272,22.46852684,0.01917477,0.04320631,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03902340,10.04589653,5.39185572,-5.81497240,-148.3368683,29.75461197,45.52164078,46.37545013,0.00687368,0.01555621,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11869049,-2.11450672,5.18294334,-5.94323969,128.1582336,-49.19803619,22.47871971,25.36868477,0.00418370,0.00944602,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.42778373,3.44724178,10.00657749,-10.98765087,169.2958221,-12.36124706,42.53751373,46.46033096,0.01945793,0.04378033,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333828,2.53506517,24.13965034,-143.9437561,27.63705444,24.44334984,0.01188779,0.03163685,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.43172455,16.47790718,18.09708405,-18.47827721,-168.0747986,11.16621876,99.16154480,100.6323166,0.04618157,0.10604658,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59027863,-64.88043976,-1.41503620,1.78808379,58.20552063,-118.5323715,266.6607361,266.2901306,0.70983738,4.09090471,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08509541,11.16462708,14.48918438,-15.68244362,-172.3617554,5.13433456,73.60256958,78.09401703,0.07953137,0.18634003,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.00000000,-51.50551605,15.69772816,-15.79240131,74.34475708,-103.6359253,217.4631042,219.8090363,0.49447906,1.89869034,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.23264313,-86.72147369,12.09046841,-7.71042252,65.34938812,-112.6514740,356.5436096,357.9580383,1.51116502,7.47552156,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.38703346,23.58464241,-0.42275879,-2.96589518,-119.6466904,50.27738571,95.43914795,96.34381866,0.19760895,0.75933069,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.56038475,-22.32649994,-8.66479969,4.66731501,38.30740738,-130.2205353,98.60646820,92.94008636,0.23388436,0.89803255,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.93447495,-63.68745041,1.48242199,-1.19679070,63.59602356,-115.8089828,262.9344482,262.9918213,0.24702665,0.94865263,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.40553284,-22.16619492,-19.08726501,16.20828438,26.66991806,-146.7787323,122.6994324,112.0820007,0.23933902,1.26755214,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.96545029,-41.71053314,-12.45037365,12.03326511,49.24025726,-128.9950409,182.6083069,180.9699097,0.25491965,0.98191273,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48366976,-2.46401978,-11.11466026,10.18449783,-8.15688992,173.0016327,47.15453720,43.22742081,0.01964996,0.04537927,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.91177940,-20.85367203,-2.61903358,1.97466052,61.72700882,-116.1625137,87.08155060,86.72956848,0.05810944,0.13420822,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.98387337,-27.79405403,-5.04884768,4.06348228,57.69919205,-119.4520874,117.0107040,116.0646133,0.18982254,0.43836832,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.79612350,44.56057739,10.88143539,-12.10324478,-124.5568314,50.39071274,184.1955261,188.4705048,0.76445037,2.93866658,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28098011,3.31554270,-8.97949791,5.85413599,-40.67071152,129.8708038,39.43950272,27.46068573,0.03456245,0.07954073,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-102.4231491,70.31668854,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.68870926,-54.32425308,-11.38455868,12.03482723,48.46319199,-126.9050369,231.0106354,227.1088257,2.36445403,5.34180307,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.61985207,31.67646599,6.40146065,-6.82195139,-131.6263275,47.24737930,128.8937836,129.4242249,0.05661150,0.22882861,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.61985207,31.67646599,6.40146065,-6.82195139,-131.6263275,47.24737930,128.8937836,129.4242249,0.05661150,0.22882861,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.06554794,-32.03989410,-0.02514442,-0.18161221,59.59608459,-119.8566666,128.0081329,128.0111237,0.02565147,0.09942285,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47894669,-42.53631973,-3.55167937,1.09322047,54.73119354,-117.1792984,174.2436829,172.9356537,0.94262707,3.63437009,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74609947,-18.65944481,-2.74298596,0.23971117,55.96837234,-115.4090652,77.00028229,76.08599854,0.08665366,0.33278334,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50643110,2.38328648,55.81040192,-118.2640686,111.1327286,109.6672745,0.18080564,0.69436318,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111958,-105.2879944,73.77819061,73.75243378,73.43100739,0.01262433,0.03505375,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.11118698,-53.46816254,-1.80458331,1.91923833,61.20443726,-116.2908936,223.5322418,223.1953125,0.64303118,2.46941924,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700552,-107.3315430,72.35897064,110.0626450,109.9215698,0.01389098,0.03857084,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.55780029,-12.40890884,-12.36091423,5.22115278,15.51265240,-140.6834412,71.41795349,53.82014084,0.14889093,0.57389110,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.91583991,-2.91132307,-5.66431999,1.73468757,-0.85601538,-148.6071472,25.62100792,13.56705379,0.00451674,0.03094022,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.09526634,16.12640381,5.15645742,-6.96470499,-135.8582001,37.84611511,67.97030640,70.83380890,0.03113730,0.21332660,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.49868822,2.56350112,9.21100426,-14.29231453,167.3134918,-18.24438095,38.15416718,59.16606522,0.06481291,0.24921785,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.07467675,1.07508218,-2.68368745,0.08136034,-49.64238358,66.46376801,11.57308578,4.31020355,0.00040538,0.00277695,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19350052,-5.76431322,38.03652954,-101.7944870,90.01083374,85.29153442,0.01487391,0.14029749,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.61927223,-19.45076942,-6.53523350,1.88941634,41.78599167,-123.4123001,82.55600739,78.12538147,0.16850419,0.65123826,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603100,-2.79219174,-0.95269233,-2.04742098,40.66890335,-84.10200500,11.80273914,13.86139488,0.00383921,0.00897545,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.87941933,-21.80632782,-7.98643684,6.53523350,39.43130875,-136.4741974,93.06504059,90.88169098,0.07309057,0.28248230,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.10200500,-32.06554794,-12.97406578,12.74101257,37.39499664,-142.0290985,138.2989807,137.7429810,0.03645973,0.14126788,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528321,-2.75542426,1.72715259,-51.52191925,117.4264450,12.05735397,8.37901783,0.00053510,0.00209665,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-11.90173626,12.54275322,62.75885010,-76.48283386,160.7989502,-21.70908356,152.7106781,195.9472046,0.64101708,4.15204287,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.0364075,189.7169800,27.94521713,-26.16240692,-128.3484497,50.76776886,456.8376160,457.8455200,0.68056720,4.76397038,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.91039276,-61.15009689,-41.49139404,-2.60557842,26.23133087,-113.5726395,178.1729889,144.9316559,0.76029181,4.40681028,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.91039276,-61.15009689,-41.49139404,-2.60557842,26.23133087,-113.5726395,178.1729889,144.9316559,0.76029181,4.40681028,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.99065399,-11.94632530,-26.53480530,14.80861282,-6.05783796,-171.0457306,70.27519989,45.48646164,0.04432860,0.28748018,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.02371849,-0.02313332,-11.00357819,-6.54408646,-78.55641174,-78.86646271,27.03137016,16.04781723,0.00058517,0.00398147,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.63659286,49.69015884,-27.24556351,24.95135498,-86.68201447,90.94592285,134.7497253,131.8502960,0.05356300,0.32983533,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.2996521,-120.1898956,10.84912872,-12.25090218,69.14079285,-109.8971100,286.0194397,286.4811401,0.10974896,0.63612783,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.2996521,-120.1898956,10.84912872,-12.25090218,69.14079285,-109.8971100,286.0194397,286.4811401,0.10974896,0.63612783,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.90287781,-85.62607574,22.67134857,-26.59044838,78.28979492,-98.19269562,209.6418610,213.3713989,0.27679461,1.78142166,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.12028122,32.16685867,11.73175526,-16.91608429,-141.6272736,30.20700264,83.34106445,88.78627014,0.04657932,0.30943653,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.44783783,35.54521179,1.65017247,-26.22946548,-124.2281418,20.59910583,86.48629761,108.4200745,0.09737273,0.97428060,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.25716400,85.69870758,23.11245728,-28.53275871,-134.8654480,40.02243042,214.2825012,220.1352234,0.44154829,2.90374112,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.76811218,-36.61343765,-30.12308121,19.34166336,19.11042213,-148.2213440,115.8440628,99.93646240,0.15467456,1.00309658,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52256775,78.84231567,34.34228134,-32.94683838,-145.1852722,34.30888367,208.8761139,209.6663513,0.31974214,2.21734214,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.45715714,-47.14834976,-12.95651531,-33.63180923,45.56047821,-80.99358368,114.1088181,136.6578674,0.30880645,2.39273858,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.40938568,59.66640091,22.55159569,-41.60232925,-139.9557037,24.35740662,147.3983307,170.5292358,0.25701368,1.99284422,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.77889442,5.79422951,-33.29016495,-11.26408195,-38.76156998,-1.94784236,79.26661682,29.38192558,0.01533521,0.15344910,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.23286057,38.33782959,13.60408401,-21.43868446,-141.6405029,27.80929375,99.13813019,107.8060532,0.10496961,0.69799733,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,41.95997238,-41.70827103,-33.66263580,18.30016327,22.99091721,-140.1848145,128.6373596,107.4739151,0.25170404,1.64435041,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-96.36927032,97.77634430,1.47367716,-47.89971542,-117.3706818,29.37556839,227.4250183,262.6472168,1.40706873,14.18763733,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.1184464,102.9537888,24.75702667,-41.87567139,-130.2518005,33.37815857,245.6520691,269.7415466,1.83533728,15.21009350,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.59833527,-99.33740997,-0.21012947,-8.49905777,61.84944153,-111.6044006,234.1399841,235.2585754,0.26092944,2.68085384,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01971626,-29.37599945,26.64213562,-78.35573578,98.61209869,103.4952240,98.50931549,0.03571498,0.23697415,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,46.05180740,-45.79597092,-41.53467560,31.70863724,18.25474739,-152.9689331,150.4373474,133.1994476,0.25583783,1.66994667,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.14661789,40.28302002,-29.88632965,0.32169819,-83.03252411,59.07701874,121.4103546,96.30700684,0.13639961,1.40491605,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,170.7882843,-166.8838501,-23.58569145,25.53192329,26.35035896,-143.8436432,408.2872620,398.2052612,3.90444064,31.54788017,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,151.6414337,-149.9433136,-60.02098465,58.95746994,12.61902618,-162.5394592,386.2131042,373.5259705,1.69811118,13.67667961,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.61456299,32.72837448,47.25368500,-59.96955109,-177.5795593,-4.19592333,132.7605896,160.2763062,0.11381166,1.13546956,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.57987976,-67.17862701,-9.01838398,-28.53355789,50.20593643,-95.90070343,157.6467743,171.2277679,0.40124953,4.00321865,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41531563,-38.23530579,99.45844269,-74.63522339,108.1515198,119.8029099,0.03468511,0.34973127,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72520065,6.42770958,-81.34885406,85.98092651,42.37833023,37.22207642,0.00262115,0.02472416,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35566473,-2.86800003,72.72939301,-96.15361786,17.15697098,18.15927696,0.00041914,0.00273543,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78337431,5.73841286,-98.19063568,76.82572174,54.06543350,52.61742401,0.00227124,0.02142366,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62738419,-60.53108597,1.37400627,-10.89201832,54.80898285,-115.3985977,145.8538361,148.3920441,0.09629459,0.96055555,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-163.1010132,166.1848145,-0.52962828,0.90896934,-126.3033142,45.16816330,392.2802734,391.9822693,3.08379579,24.93714905,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-163.1010132,166.1848145,-0.52962828,0.90896934,-126.3033142,45.16816330,392.2802734,391.9822693,3.08379579,24.93714905,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,194.5693512,-192.0613251,10.33392048,-5.53480673,41.96550369,-133.4945831,451.7135315,453.1988220,2.50803113,20.16196442,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-180.8826599,182.7895660,-10.42422676,13.20266533,-131.8469849,43.05651093,427.3518066,424.8722229,1.90691328,19.04024124,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-94.61590576,95.01679230,0.47846621,-6.47421551,-124.8144150,49.61272812,228.2438812,229.0570679,0.40087855,3.24127078,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-94.61590576,95.01679230,0.47846621,-6.47421551,-124.8144150,49.61272812,228.2438812,229.0570679,0.40087855,3.24127078,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.54106140,-75.32085419,12.63367844,-24.88101196,63.00513077,-106.6675797,184.2090149,192.6309204,0.22021268,2.21109223,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.45123196,-5.44919395,-12.19445705,3.26455045,-10.48341656,-155.4135895,32.47082138,15.41657257,0.00203772,0.02036043,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65117645,-86.23999786,12.49486351,-17.51199913,63.71716309,-111.3007660,212.4730682,215.7061310,0.41117933,2.72819686,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.46985245,-41.44223404,-0.70298725,-5.31854439,54.08117676,-117.2561493,100.7201309,101.5689774,0.02761807,0.27618074,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7656860,84.43199921,-82.94874573,57.15158463,-122.6342621,607.1755371,607.9393921,0.23432510,2.51899481,1,
