branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51001835,-6.43679142,-12.29438400,8.30881786,-45.07203674,145.6828003,57.06062317,42.53104019,0.07322708,0.24046837,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74382401,-5.72137260,-8.40134239,6.19525909,-37.72238159,151.0273132,41.18241501,33.96537018,0.02245184,0.07283803,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-54.37799072,-132.8832397,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46798706,-29.05924034,6.64888763,-10.84716129,29.74103355,-138.7232971,123.9061813,131.6122894,0.40874779,2.23192668,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05706024,13.07544899,-61.93032074,61.97470474,-81.09091949,98.89374542,269.0984192,268.7556458,0.01838694,0.12684920,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05410719,6.06756115,53.62112427,-53.61211395,117.2741852,-62.73575211,228.5866699,228.9353943,0.01345417,0.09178736,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06560898,-29.05888557,10.78859901,-10.84677792,41.11294556,-138.7237244,131.4707031,131.6103210,0.00672214,0.03618094,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596927,-2.30585766,35.43358612,-142.6065674,34.04425049,34.37008286,0.00126983,0.00677691,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924475,14.79579544,-16.73832130,117.9227066,-62.89361191,60.70774078,69.39936066,0.02671260,0.18882707,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548854,2.91584992,16.43676949,-19.43170357,121.1990128,-60.52313995,68.82025146,82.91178894,0.06036152,0.42684689,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553226,12.46213722,-14.99979496,115.0555878,-65.56688690,50.27574158,61.23946381,0.02436300,0.17221259,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86777401,0.60667545,-45.14479065,-174.3798370,21.32852554,8.71260738,0.00231504,0.01650151,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458789,-7.59436274,80.54656219,-78.39488220,10.49510193,31.06002617,0.01582181,0.05177983,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667574,-0.89038938,5.62022209,-134.9588013,8.71260738,9.09760094,0.00029324,0.00216114,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,23.20125198,-159.3035278,39.98214340,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-22.38086319,-155.8745422,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,10.61703396,-163.5037689,23.16777611,22.97152901,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485729,-1.03981900,86.78265381,-137.8181458,27.10733604,11.10723972,0.08855641,0.40180647,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46769524,-29.06560898,6.64910889,-10.78859901,29.74156761,-138.8871155,123.9052277,131.4707031,0.40208805,2.19582629,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584992,2.93807864,19.43170357,-20.24934578,119.4769211,-60.92961121,82.91178894,86.99588776,0.02222858,0.15704350,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,2.65726900,-139.9097290,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92559814,93.99662781,-3.80855131,4.18539906,-172.2508392,7.65910196,389.3851624,389.3591003,0.07102726,0.52490884,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92473602,93.99663544,-3.88694096,4.26381207,-172.2030792,7.70686722,389.3948669,389.3683167,0.07189695,0.52493441,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9562988,192.1768494,-5.89153337,7.87602425,-172.8148499,7.13985300,795.5097656,795.4871826,0.22054145,2.13672137,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7818756,187.9929962,-6.70716524,8.60040379,-172.5272217,7.42649984,778.3397217,778.3140869,0.21112308,2.04547119,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7818909,187.9929962,-6.58460236,8.47774887,-172.5645752,7.38914776,778.3218384,778.2965698,0.21111345,2.04537821,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7818756,187.9929962,-6.69695234,8.58916092,-172.5303192,7.42307711,778.3382568,778.3125000,0.21112221,2.04546285,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03453064,-104.8131027,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825745,6.44073343,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825745,6.44073343,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765778,6.44672918,549.5379639,548.6221924,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794006,6.47022104,549.5527954,548.6723633,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7443695,6.17564869,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452087,6.17514753,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799072,6.55920553,366.1456909,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793732,6.55974627,366.1462097,365.9949036,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599731,6.31378174,548.5023193,548.4678345,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279266,6.17213964,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574890,-0.28142971,-12.99088287,-153.6843567,9.50411987,8.19794369,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36726379,-1.36707640,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696003,14.91461849,-5.66484547,5.24846554,-143.7960510,34.50197983,76.51045227,75.68268585,0.02765887,0.08564582,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598202,14.93377113,-5.65069818,5.23435402,-143.8678894,34.43076324,76.57173920,75.74680328,0.02778868,0.08568176,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60639954,-1.83375204,5.04646397,13.07454967,-158.5867310,219.8238678,217.3971252,3.12091851,9.72220707,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60639954,-1.83375204,5.04646397,13.07454967,-158.5867310,219.8238678,217.3971252,3.12091851,9.72220707,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.17076874,-41.90109253,12.85384560,-12.55663681,43.98739624,-135.1497955,220.6358337,221.6426239,0.26968002,0.98817575,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.01965332,-31.67249298,24.19598961,-24.02059174,64.18389893,-114.6549683,198.3516846,201.4192505,0.34716204,1.19105732,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-243.9118347,246.0611572,49.83580017,-170.7281189,-161.9422760,-9.97393131,256.6698608,333.1174316,2.14931583,39.36181259,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,152.0480194,-151.9833527,-43.06003571,-20.78797340,8.96856403,-146.8893890,175.7715607,170.5768127,0.06465644,1.43968356,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-400.0041504,403.8757935,194.0277252,-145.0677795,-175.6453552,5.56446123,468.5327454,477.1963501,3.87162423,50.41910553,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4217529,-292.4217529,175.5832977,-4.41676331,1473.920532,1473.920532,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4217529,-292.4217529,175.5832977,-4.41677046,1473.920166,1473.920166,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59498119,-4.59482574,0.03853850,-0.07297153,29.08396339,-150.4780884,24.07262993,24.07486153,0.00015568,0.00069844,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59498119,-4.59482574,0.03853850,-0.07297153,29.08396339,-150.4780884,24.07262993,24.07486153,0.00015568,0.00069844,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77546310,9.77605534,-0.46517643,0.41894159,-148.6722107,31.03427315,51.26878738,51.25691223,0.00059143,0.00395875,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89695740,10.89904594,-3.90351534,3.80776334,-131.6880646,47.79106140,60.63820267,60.44345093,0.00208880,0.01573919,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02007571,-0.01867250,1.60482502,-2.46529603,117.8637543,-61.89212036,8.40721321,12.93638229,0.00140320,0.00346024,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02007545,-0.01867224,1.60482502,-2.46529603,117.8637619,-61.89211655,8.40721321,12.93638229,0.00140320,0.00346024,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81848335,-9.81625748,3.49183679,-3.62859106,48.07967377,-131.1327362,54.54853439,54.82115173,0.00222525,0.01595669,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000053,0.00000053,-0.00000000,0.00000000,-151.1472626,28.85279465,0.00000276,0.00000276,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01866971,0.00005210,2.46529651,-5.41530037,118.1080170,-61.72706223,12.93638515,28.75099182,0.01872181,0.04642458,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01866978,0.00005203,2.46529651,-5.41530037,118.1080017,-61.72706223,12.93638515,28.75099182,0.01872181,0.04642458,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949428,-0.40592653,-2.76016331,-0.10369755,-55.55694199,-139.4536133,14.55774498,2.17849231,0.00356777,0.00596083,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303686,-2.37254047,0.45472527,-0.58880216,36.79476166,-140.0992584,12.59152794,12.74245167,0.00049646,0.00080086,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17510700,-10.16858482,3.01474643,-3.09645772,42.45098877,-137.0725555,55.30369186,55.44203186,0.00652218,0.01051786,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55488396,-12.54814720,3.38492250,-3.46947241,40.97159576,-138.5971832,67.70597839,67.84528351,0.00673646,0.01697454,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37254024,-2.37248588,0.58880216,-0.60290760,39.90079498,-139.7768402,12.74245071,12.76047134,0.00005430,0.00008794,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42064977,-2.42056942,0.69971824,-0.71983969,42.11394501,-137.4447174,13.14257526,13.17229652,0.00008044,0.00013008,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22011185,-2.21977425,0.59412926,-0.69481683,40.97567368,-136.6149750,11.98772430,12.13492393,0.00033782,0.00054474,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000031,0.00000001,-0.12690441,0.00000002,-63.93182373,83.53219604,0.66369879,0.00000011,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79882336,-8.78875923,3.28109550,-3.54475904,46.33341980,-132.0301208,48.89612198,49.44111252,0.01006412,0.02535772,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59903622,-10.58099651,6.99973917,-7.14733505,59.44561005,-119.8934250,66.26698303,66.77961731,0.01803960,0.02909146,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,25.97463417,-25.86532021,-4.90220451,4.66781664,33.81735229,-144.9532928,134.0683899,133.5383911,0.10931469,0.34074727,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,0.16108347,-0.15979342,-3.66575575,3.27738929,-42.97881699,137.3207550,18.61055374,16.62363434,0.00129005,0.00402113,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,26.61216545,-26.13529778,-9.33143330,8.56787014,21.97005653,-153.6455383,143.1692963,139.4988098,0.47686934,1.48742306,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,24.85355377,-24.60275269,-4.85952425,4.20701981,34.21335983,-142.5731964,128.6661530,127.3505325,0.25079992,0.78107285,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,29.06028557,-28.98193550,8.73627853,-8.78952599,63.86262512,-115.6324005,154.8269958,155.2396545,0.07835018,0.22588931,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,17.96022415,-17.95155525,8.43973637,-8.49397087,72.24199677,-107.5479126,101.1531067,101.3282013,0.00866907,0.02626766,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,17.47288322,-17.46493149,8.68793678,-8.74136639,73.51024628,-106.2811737,99.46726227,99.64811707,0.00795149,0.02601325,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,17.96022415,-17.95155525,8.43973637,-8.49397087,72.24199677,-107.5479126,101.1531067,101.3282013,0.00866907,0.02626766,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.89744568,15.92149258,-3.44079733,3.12654257,-120.0101929,58.60631561,83.58592987,83.17037201,0.02404749,0.08629844,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,15.87199306,-15.85870266,8.36350918,-8.65515518,75.34824371,-103.5984955,91.93148804,92.84243011,0.01329138,0.08393089,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.54699707,-29.51329041,12.60673141,-12.67109489,70.32431793,-109.2025833,164.0000000,164.5807037,0.03370512,0.22417819,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.56069946,-29.54695511,12.57522106,-12.60673523,70.11763763,-109.6757126,163.7479401,163.9998016,0.01374506,0.09446075,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,26.86350250,-26.86350250,11.86575699,-11.86575699,70.90389252,-109.0961685,149.6950684,149.6950684,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90162373,8.90278721,-3.53418469,3.42742252,-111.2326431,68.12843323,48.83968353,48.62717819,0.00116381,0.00769841,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7655182,-164.4099426,12.97931957,-10.60841846,51.57671738,-128.3797913,842.4646606,842.5104370,0.35556221,2.49666500,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60730839,-13.60139656,6.42251444,-6.61254597,72.33942413,-106.8737106,76.69861603,77.20492554,0.00591106,0.03970081,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,23.36759186,-23.20782471,2.16647267,-3.54147959,49.55188370,-124.2511673,118.0879059,119.6671906,0.15976696,1.18248057,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.21808720,14.92926598,18.40455627,-19.34033203,174.7598114,-8.31394196,118.5477219,127.0865173,0.71117848,1.15927017,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.40485954,14.09141159,18.52080154,-19.51298904,172.9686127,-10.04403305,116.5393524,125.3422775,0.68655074,1.11607039,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-51.67642975,51.68008804,-10.06776524,10.07431030,-121.9030457,58.07776642,268.3638611,268.3462830,0.00365978,0.02457280,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-51.25065994,51.25413513,-11.10142517,11.10738373,-120.7054520,59.27650070,267.2995605,267.2812805,0.00347519,0.02292588,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-51.21530151,51.21940994,-10.03611946,10.04956341,-121.8403320,58.14488220,266.0260620,266.0124817,0.00411011,0.02722947,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-77.17169189,77.18161011,-15.05516148,15.10853004,-121.8884964,58.10094070,400.7846375,400.7701111,0.00991202,0.06821805,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90162373,8.90277958,-3.53418517,3.42635393,-111.2326584,68.12246704,48.83962631,48.62518692,0.00115514,0.00768946,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4105530,-164.1863708,10.60763550,-9.93234634,51.61998367,-128.3380737,842.5133667,842.5519409,0.22418192,0.79623228,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,5.57492685,-5.55723238,3.54132509,-4.84562063,76.67966461,-94.38388824,33.23377609,37.35369492,0.01769444,0.05517033,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.73807144,-34.52351761,-13.30133629,15.16339302,11.94607067,-159.4571075,201.3544006,189.7371826,3.21455336,8.16560268,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56194139,-2.56173944,0.99177444,-1.06958210,52.52417755,-125.9683762,13.82437038,13.97146511,0.00020189,0.00050964,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.82544327,-40.29867172,-11.85335445,12.30931091,13.24545670,-165.6236267,213.2886047,212.0382385,0.52677488,1.32777464,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110048,-2.55915475,0.21599038,-1.06430149,32.27732086,-129.8685150,12.84918499,13.87250042,0.00194591,0.00492170,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11616278,-7.11479187,2.66038990,-2.72855973,47.95503616,-131.5406342,37.98075104,38.10757828,0.00137125,0.00345176,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70862961,-9.67726231,2.01822448,-2.87637997,38.81776810,-135.9898071,49.33065796,50.47148514,0.03136683,0.07672961,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11670685,-7.11532545,2.65980744,-2.72744179,49.92851257,-129.5707397,38.11827850,38.24460220,0.00138116,0.00347672,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.71149063,-47.94171906,-8.23471260,9.19342518,17.47922134,-161.4197540,245.7663574,244.9162750,0.76977432,1.91787875,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.11009252,1.12475538,-14.03093815,13.36381245,-67.44931030,112.2917938,70.01869965,66.24675751,0.01466292,0.09632018,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.30265117,-2.30120492,0.28070095,-1.29351604,34.05293655,-123.4705200,11.45863247,13.05494499,0.00144611,0.00436982,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46411133,-52.30211639,20.20741653,-19.97200966,48.16769791,-131.6749420,277.7164307,278.0092468,0.16199423,0.40050134,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27246094,-52.11970139,16.09704018,-15.88323689,44.21863556,-135.6156616,270.1766663,270.4162598,0.15276150,0.37898645,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05271530,-12.04674053,5.71811056,-6.00786543,52.48352814,-126.2469254,65.89742279,66.61172485,0.00597493,0.04047020,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.38436890,-32.38311386,19.14412498,-19.14287186,57.69228363,-122.3077774,185.8306427,185.8306274,0.00125355,0.00125355,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.97665787,-43.27917862,-6.39538908,9.32081509,20.13492393,-155.1143188,230.0337067,226.7056274,2.69747853,6.75415611,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.28977966,50.49105453,5.16150951,-4.90186644,-157.8061066,21.91528320,250.5231323,250.6448212,0.20127159,0.50716794,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.47824097,-44.82283020,-8.22860336,9.03645420,13.82595444,-164.3239288,228.8780823,227.4692841,0.65541106,2.31965590,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.02157307,-12.90712547,-15.38541889,14.71330261,-23.49912834,158.3330536,101.0496368,97.36756897,0.11444924,0.30104119,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.15056722,-0.08716395,-16.59387016,16.01030922,-62.63256836,117.3863602,83.35201263,79.64867401,0.06340326,0.15733851,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.17350769,-12.10019302,-23.28805161,23.07417870,-35.32792282,145.1331482,130.7262878,128.7325745,0.07331502,0.24004558,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.07829285,-39.83861542,-11.25984192,11.43746185,10.16682720,-168.9441681,207.1043549,206.1936035,0.23967814,0.84771031,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.07877564,1.09328926,-13.95659161,13.28610325,-67.34552765,112.3992157,69.63782501,65.85433960,0.01451364,0.09516346,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.20841217,28.19121742,13.59991550,-13.69852257,-162.5372314,14.65648079,158.2224426,162.0885315,0.98280841,1.58812964,1,
