branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.78797150,34.05781174,16.62868500,-16.18757057,-163.7839203,13.97470856,187.8381195,191.4816437,1.26983917,2.06464839,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.68695688,-1.68519294,-3.71451449,2.32075596,-36.79836655,154.8820953,20.47771263,14.35697365,0.00176401,0.01179828,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.60663223,-34.37662888,-4.59066343,4.52724361,20.15683365,-158.6053314,174.0650177,173.5686951,0.23000282,0.69483447,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.60663223,-34.37662888,-4.59066343,4.52724361,20.15683365,-158.6053314,174.0650177,173.5686951,0.23000282,0.69483447,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.17979431,-12.17069149,17.47122002,-17.60003090,84.01548767,-95.69419861,106.6120834,107.3931046,0.00910212,0.06088862,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19557762,-17.07672119,4.34461832,-5.49392128,43.07670975,-132.1360321,88.78273010,90.93841553,0.11885681,0.40103188,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75419617,-50.59657669,7.46018362,-7.21979427,37.25899506,-142.4804535,256.7956848,256.9649353,0.15761647,0.47572389,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.58149719,47.71783066,1.21474636,-1.03899646,-152.0669403,27.64981079,238.8950348,238.9229584,0.13633411,0.41148868,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.16273880,40.34042740,3.45292234,-3.34512806,-155.2376099,24.15689659,202.4487915,202.6295471,0.17768748,0.53624934,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162453,-12.79208660,2.32861662,-2.94224358,39.19867706,-137.7846832,65.18328094,65.89348602,0.01953851,0.08907527,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.86982727,34.55159760,16.62235260,-16.00113297,-162.5485077,14.54705620,188.6620789,193.3494873,1.68176961,2.73226237,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.86179733,47.87202835,12.17238617,-8.56570816,-155.7843781,19.53019142,236.0389404,240.3947906,3.01022911,7.60527992,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.28796959,28.04954910,17.00522232,-17.01590157,-165.1007538,13.03482533,164.7091675,168.0383759,0.76158077,1.23033106,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.50885010,-39.39032745,27.12888718,-26.84670067,63.43600464,-116.0691071,236.9651642,238.3697815,0.11852324,0.78249943,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.39784241,-57.32017136,39.51608658,-39.16019058,63.50626755,-116.3879242,344.5497131,344.9865723,0.07766709,0.51173985,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49010849,-30.45414734,10.88956165,-10.92515945,48.61464691,-131.1343079,160.0807648,160.3321228,0.03596299,0.11506294,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84384918,-12.61096287,-0.85870808,-3.42230844,25.13545418,-133.0306854,63.64651871,66.14325714,0.23288582,0.65925270,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80624759,-1.80150604,-3.24952006,-0.26360565,-31.97208214,-142.3625488,18.38209915,8.97990513,0.00474162,0.01480041,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93443274,-2.92537069,-2.89721036,0.18351302,-15.67389297,-154.1934204,20.38899422,14.47938347,0.00906222,0.02368519,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.25836563,16.28520012,-3.68471074,3.36590815,-138.0162048,40.63817596,82.64138031,82.22194672,0.02683427,0.08131670,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.31248808,5.31521606,-0.20398472,-0.18870562,-148.7516327,26.92710495,26.29982185,26.29695702,0.00272773,0.00826594,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.65119171,-48.41603470,-5.84121275,7.66984510,14.10928249,-162.9760132,244.4264374,242.7200470,1.23515511,4.37330341,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.95700455,51.95937729,5.40765619,-5.40292025,-165.1229858,14.87708282,255.3979797,255.3980103,0.00236778,0.00473557,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.80551910,-50.02747345,-5.19397640,6.41200113,14.97635269,-163.3026581,249.6817932,248.8203125,0.77804828,2.75318074,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623526,-5.36621046,0.30936056,-0.30931044,24.11298752,-155.8870697,26.27897453,26.27897453,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237408,-5.35234928,0.30862266,-0.30857277,24.11364174,-155.8864136,26.21111488,26.21111488,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.71530724,10.71540928,-1.76062357,1.76082826,-149.8556519,30.14442444,53.08936691,53.08936691,0.00010231,0.00020462,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.08763504,29.42696762,2.86318922,-3.37918854,-164.8081970,12.55651093,142.8961487,143.5983734,0.33933362,0.84509349,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204132,-10.97966003,-1.07520854,-2.27886033,15.24194813,-145.9940796,54.14232635,55.11329269,0.04238104,0.28490186,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.46753311,-47.58240128,-6.76755667,8.05803585,16.05231476,-161.8020935,241.4253693,240.0340424,0.88513035,3.13290644,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23050806,0.00000001,-69.18572235,123.4392776,1.12695515,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23050806,-0.00000001,-69.18572235,-68.64818573,1.12695515,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.74629688,-10.71540833,0.92867744,-1.76082826,25.36653709,-149.8556366,52.53768539,53.08936310,0.03088756,0.07715320,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.63134384,-48.15115738,-6.61060715,8.26688671,12.84058475,-164.8775787,243.8771362,242.4048462,1.48018479,3.65032077,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.20211792,-46.71833420,-6.78675985,9.57375145,12.57378483,-163.3997040,241.9206848,239.0423279,2.48378158,6.26485109,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.21514130,-18.09512901,-5.79066372,4.93765688,2.79173374,-173.8705444,93.09686279,91.50886536,0.12001389,0.29700500,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.05326080,-46.04084015,-8.72326756,9.85286427,14.36150360,-163.8979645,237.4401398,236.0052948,1.01242089,2.60066366,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.05066299,-57.87337875,-6.46121216,6.82264137,21.83030510,-157.9455261,292.7760620,292.6447754,0.17728226,0.59125185,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.93952799,-4.93933392,1.32116222,-1.39002264,43.15559769,-136.0875854,25.62974167,25.72282028,0.00019384,0.00130422,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.93410683,-13.91939068,-0.43718392,-0.18520097,26.38428688,-150.6512604,69.87915039,69.84649658,0.01471597,0.09835441,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830734,-41.85930252,4.48174715,-4.45862722,34.88651276,-144.9747162,211.5079956,211.5627136,0.01900465,0.12572303,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488280,0.51488358,-0.16388786,0.16389027,-133.3980865,46.60198212,2.71558166,2.71558166,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.25529915,0.25530443,-0.48979041,0.23439075,-89.33558655,70.74732208,2.76886201,1.73730159,0.00000526,0.00003524,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.79294777,-11.78712368,-0.51211762,0.15508461,26.09996033,-151.9775085,59.22669601,59.17050171,0.00582502,0.03893095,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.55624676,-2.55149770,-8.74724865,8.55855179,-52.31747818,128.0429688,44.46036911,43.52295303,0.00474894,0.01175292,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054066,-4.81762362,-0.84574020,-1.02040982,11.51162243,-146.2216492,23.89905739,24.06618690,0.01291709,0.03199686,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191463,0.73156971,-1.11728716,34.04569244,-139.7970734,16.81029129,17.31332588,0.00135930,0.00324124,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.45740461,6.47449112,-6.67393637,5.99267244,-112.6129150,64.11318207,45.25658035,42.79528427,0.01708668,0.04240730,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869879,-1.03887582,-0.83651042,7.47995615,-146.8794861,20.98262405,20.76573563,0.00966419,0.02393911,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104317,-27.91033936,-6.92957258,6.93098402,5.16109324,-174.8389740,139.4179535,139.4179840,0.00070558,0.00141115,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90805435,-27.90805435,-6.94330120,6.95035839,5.12253714,-174.8775177,139.4298706,139.4298706,0.00000000,0.00705698,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.98452950,26.39142227,9.69831944,-10.50215340,-179.1409912,-2.59223437,134.5407562,137.7028198,0.40689632,1.00836015,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.16207409,4.16207409,1.52839518,-1.52839518,-178.8379059,1.16214621,21.50790977,21.50790977,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.39450836,-31.38341904,-9.36689186,9.35468483,4.71333027,-175.2102051,158.9244080,158.8611298,0.01108922,0.03345095,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.73226929,-42.86090469,-2.35698199,2.97976494,18.24136353,-159.1084442,212.4471893,211.8440857,0.87136400,2.63404059,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.74998474,-24.73178101,-9.21976662,9.15801239,0.89520216,-178.8665771,128.1184845,127.9207458,0.01820463,0.05532778,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.83891296,-21.82277870,-8.18296146,8.09831142,0.78558004,-178.9069366,113.1301422,112.9039230,0.01613517,0.04882281,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.37556076,-39.90629578,-2.82968950,3.51316118,17.41399002,-157.3179779,201.1761017,199.7478638,1.46926498,4.44802713,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.82252312,-21.80641365,-8.16984940,8.08516121,0.80162996,-178.8905945,113.0333710,112.8073349,0.01610758,0.04878560,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.44148064,-20.43357277,-9.11557865,9.06947899,-2.64579678,177.5186615,108.5749435,108.4364243,0.00790649,0.02414685,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236055,-1.42729807,20.13633919,-149.7403412,52.41222763,52.88436127,0.06935994,0.18578304,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319887,-2.07578731,28.56359100,-141.9869843,38.44261551,39.60953140,0.02812104,0.07834544,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.28792953,-39.01497650,-3.11566973,3.20446706,20.33426857,-158.5956116,194.3249359,194.0322418,0.27294961,0.82487178,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.57154083,-76.00387573,-3.35175061,4.69147730,19.01006317,-155.8191071,381.4548035,379.6871033,2.56765604,8.34303665,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.43095207,-23.42958069,-13.24345589,13.24138069,-1.76250482,178.2478180,134.2001801,134.1865692,0.00137274,0.00346454,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.87083054,-51.69295502,7.56632471,-7.01007986,36.01228714,-143.3069916,261.3721619,261.8097534,0.17787267,1.18374753,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.65098619,7.66327906,-4.18622589,2.57528496,-123.1220551,46.28836060,43.71725082,40.31006241,0.01229256,0.08206063,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.59953308,-36.26812363,-4.08004665,4.07853270,19.73889160,-158.7031403,182.5324554,181.9777222,0.33140972,1.00170636,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.66521835,-17.54341507,-13.41679859,12.44291115,-9.49579525,173.6348572,110.6037140,106.2531433,0.12180491,0.50693721,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436249,1.88789642,-1.91552413,40.97674179,-138.8453674,46.67856598,46.70885468,0.00041345,0.00188492,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17663956,-34.09627151,2.24183750,-2.31064177,33.15167236,-146.1530457,172.2016754,172.3410797,0.08036797,0.34732753,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.11150551,31.16073036,6.14487267,-6.18733835,-161.4965515,18.16485023,159.2662659,159.4527740,0.04922739,0.14878839,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74125481,-29.70240784,16.33718872,-16.39885139,58.45674896,-121.1266174,170.4176331,171.1015625,0.03884628,0.22005832,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.43703842,-6.41935778,26.38430595,-26.49017334,105.9436188,-73.94564819,135.8047638,136.8890839,0.01768098,0.11681595,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.43688583,-21.37662506,23.32306862,-23.49166870,76.68491364,-102.6249084,157.4266052,159.5141907,0.06026118,0.39766911,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.95328522,-32.90132141,0.46239197,-0.53759164,30.45823479,-148.7707977,164.7994385,164.8331451,0.05196740,0.36801201,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.90130234,32.90130997,-0.53758097,0.53759086,-148.7707977,31.22927094,164.8330994,164.8330994,0.00000986,0.00000986,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97245407,-52.93254089,14.23402691,-21.60544014,45.33365631,-127.4027405,274.7653503,286.7756653,0.03990741,0.11687171,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04854202,-12.04849339,6.02966642,-6.03263950,56.30325699,-123.6841278,67.09145355,67.09886932,0.00004902,0.00035951,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88328552,-35.85025024,15.83712101,-15.83752060,53.08620071,-126.6254425,194.9199524,195.3537292,0.03303600,0.21535601,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45414734,-30.43179131,10.92515945,-10.99660397,48.86575317,-130.7725067,160.3321228,160.6970520,0.02235302,0.14571550,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80150604,-1.80111861,0.26360551,-0.71747828,37.63749695,-128.9347534,8.97990513,9.56579876,0.00038733,0.00120632,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79996598,1.80111861,-1.54188216,0.71747828,-110.0199203,51.06530762,11.70790768,9.56579876,0.00115274,0.00295042,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.90761757,8.91084862,-1.88100970,1.73056257,-138.8055267,40.20487213,45.15680313,44.99899292,0.00323058,0.00976549,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.24125195,-9.22129440,3.01046491,-3.80347848,47.02524948,-128.3148956,48.01450729,49.47627258,0.01995710,0.06030196,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75693512,-17.73837852,-1.85616112,1.71676087,23.33584404,-156.0720367,88.66065979,88.56847382,0.01855635,0.04589204,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01352882,-17.99453545,1.86149549,-1.99974012,35.21403885,-144.2027435,89.88196564,89.98014832,0.01899439,0.04714837,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24061584,-34.11058426,8.99996471,-9.01754761,43.70830154,-135.7359467,174.8993988,175.3472290,0.13003147,0.33699080,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60892868,-33.48312378,9.05550385,-9.07236004,44.06104660,-135.3835602,171.9542999,172.4053192,0.12580465,0.33210704,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.65626144,-35.60034561,-4.87556362,4.87889290,21.65739059,-158.1288910,177.7119598,177.6212158,0.05591651,0.13876005,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.32958317,-12.27169323,-4.66634560,3.68681598,8.25148678,-167.0473022,65.12635803,63.33875656,0.05789080,0.14632757,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423811,-7.28093243,69.67134094,-110.2991180,67.16400146,67.18787384,0.00083542,0.00135960,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568233,-7.39240074,3.95183516,-4.36447287,56.31032562,-121.1314774,42.03266144,43.10105133,0.00328199,0.02192200,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.71756744,-63.55752945,27.34998512,-26.65206528,52.21235657,-127.5322418,342.5469666,343.1955872,0.16003467,1.03275716,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.50899124,-51.40957642,20.62240028,-20.29901505,51.53712082,-128.1603394,276.2909241,276.8717346,0.09941388,0.63813710,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.27161598,-25.23830605,-1.72159863,1.28345799,56.29988480,-122.4133148,105.0572586,104.9169846,0.03331027,0.13110015,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08946609,-49.58054352,6.13419247,-9.78926849,67.17901611,-103.0061417,209.2987061,215.1438751,0.50891948,5.10929394,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.82711029,-41.27596283,-11.69439793,10.59004021,44.57666016,-131.2328796,180.1312714,176.6325378,0.55114561,2.15365171,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.58951759,-19.52986336,-3.49398565,2.06357503,50.38499832,-124.8352356,82.61309052,81.64085388,0.05965474,0.23480874,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.93886566,-18.91123581,-2.47157526,1.75357068,53.76122665,-123.7667618,79.39961243,79.01824188,0.02762704,0.10878818,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.36516380,23.59753990,-16.92265701,14.54824638,-82.06407928,92.40124512,120.1718750,112.6404572,0.23237565,0.91418111,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.45010948,-14.43935966,-2.62721014,2.12865233,51.54665375,-126.3648834,61.16220093,60.79636383,0.01074918,0.04228815,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.57481766,16.58652496,3.03346062,-3.47623968,-123.5307999,54.85325241,68.61235046,68.99323273,0.01170872,0.04291394,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.78754807,-11.77117252,6.53891945,-7.51676989,95.67859650,-80.59825134,54.70931625,56.87036896,0.01637528,0.06008318,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.95475578,21.09463692,-1.76385021,-1.54898369,-108.6672897,60.82041168,85.15674591,85.07244873,0.13987967,0.55170178,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.88350701,-2.87810850,11.04159641,-11.49873161,141.8854218,-37.53094101,46.21269608,48.09117508,0.00539850,0.02121292,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.79911137,-11.78754807,5.79326820,-6.53891945,92.67196655,-84.32146454,53.22937012,54.70931625,0.01156364,0.04242862,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740768,-25.93128395,14.40573311,-14.68419552,95.52243805,-83.79350281,120.3238754,121.1315536,0.05612367,0.12880617,1,
