branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.28435707,17.34254265,3.98480892,-5.92251158,-134.1775055,39.21283722,71.63093567,74.02989960,0.05818562,0.22427912,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.03798103,21.12968445,7.18800259,-8.99189854,-140.7957306,34.09482193,89.80913544,92.93224335,0.09170345,0.35347509,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50309992,-6.85634041,87.48027039,-91.29608917,68.75973511,69.39109039,0.01793581,0.04116353,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84933972,-3.13199973,81.54393768,-96.85771179,40.69413376,41.05017853,0.00252396,0.01056343,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77771354,-0.62000000,45.28998566,-108.7342148,12.66164970,12.51867199,0.00106142,0.00414932,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.43363953,20.53083229,6.97625351,-10.01500797,-139.2017059,31.96075058,87.17615509,92.92092133,0.09719252,0.66588789,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.37654686,17.39557838,5.24524879,-6.19853973,-136.7418365,40.03635788,73.19338989,74.55997467,0.01903140,0.13038085,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.43277168,-9.42578316,-2.77218533,1.98763680,45.36131668,-130.0018005,40.74996567,39.92692947,0.00698852,0.02749332,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.35559464,47.50745010,4.05767250,-4.26569653,-129.4248810,49.62566376,192.5279083,192.8080139,0.15185407,0.58408672,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.35224247,5.39459610,4.06102371,-10.24367237,-160.8774567,-6.75488472,26.89780807,46.89669037,0.04235368,0.16299522,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.37223816,-32.22772980,-8.67193985,7.60973787,41.31568146,-135.9799652,134.1730957,132.5866547,0.14450930,0.55928755,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.30156136,-25.18500137,-10.58479595,9.05026531,34.60387421,-141.4816742,109.8138962,106.9357300,0.11655870,0.45111164,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505808,-3.33300018,80.55106354,-96.95157623,30.18214035,30.78700256,0.00017088,0.00658058,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50513077,-29.48480034,3.79839754,-4.22048998,60.90268707,-118.0688324,119.8894653,120.1823883,0.02033198,0.11717644,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.34530258,-56.70035934,-18.30576324,20.51900864,27.55754089,-147.1213837,253.8923187,246.1820374,3.64494038,8.26210403,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56674957,-35.09955597,0.26784614,-2.57843876,44.86420822,-128.3722992,143.2013245,143.8909760,0.46719253,1.86877012,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56674957,-35.09955597,0.26784614,-2.57843876,44.86420822,-128.3722992,143.2013245,143.8909760,0.46719253,1.86877012,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25354385,-46.00387955,-1.09604967,0.69086939,43.07527542,-135.2039642,186.2762451,186.1681061,0.24966291,0.98081845,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95379257,-30.72515106,3.00472331,-5.94151258,49.97713470,-121.8838272,125.2105713,127.8221817,0.22864188,1.53931499,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.0781555,48.69372559,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.48437119,-118.7419357,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.48437119,-118.7419357,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.88079071,-18.64915276,-12.58102989,7.55487061,21.07937050,-144.7835541,91.71173096,80.42356110,0.23163852,0.93703920,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.42634964,45.70806885,6.30161381,-6.79087114,-131.7582397,46.30584717,185.8856049,186.7899780,0.28172177,1.08224809,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.67671394,-17.39726067,-12.03870296,4.48723602,20.49971771,-136.3383026,86.45023346,71.76349640,0.27945399,1.13050902,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.11743927,-115.2390060,230.6953278,231.6742401,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.68018031,-3.66667128,-7.28954744,5.78727674,-8.45626831,177.3176575,33.00817871,27.62002945,0.01350928,0.03043863,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.33848572,-113.4053116,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.33642578,-109.3666992,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.40609396,-1.40509713,-3.66185904,-0.38356149,-14.02024078,-109.6194992,15.82872295,5.86508989,0.00099682,0.00686097,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.59125900,30.23015594,25.13580704,-26.27903748,-165.3719482,11.77270794,156.6752014,163.5346832,0.63889635,1.44923961,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02734184,-3.39900041,2.96495461,-116.7084122,62.00850296,97.98390961,97.69357300,0.02734262,0.11319843,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.60876489,-2.60477257,-3.77525735,2.13011622,-0.37294897,-164.1634674,18.49798584,13.54963779,0.00399224,0.00899190,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10840225,-27.92041969,0.68484229,-2.67418575,47.05217743,-127.3967285,113.7697754,114.4341278,0.18798344,0.73558742,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.04436111,-12.04176426,-10.76495361,10.70725727,13.17074108,-166.6608734,65.12467957,64.95421600,0.00259656,0.00585049,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19635201,-23.12514687,-12.63992786,11.79849625,18.83989525,-158.9945679,108.0042343,105.8721008,0.07120577,0.27763715,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31515121,-19.30389404,1.46751308,-1.93031156,51.51651764,-126.8633728,79.12036133,79.31744385,0.01125662,0.08747187,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.02617264,-14.97011471,-5.68623018,3.16771865,36.54190063,-133.8230743,64.21510315,61.11862564,0.05605690,0.22679287,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225191,-112.1770325,59.46147537,44.49924469,44.69449997,0.01710878,0.07015393,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.68318176,-54.93169403,-9.03530121,9.87372398,49.11392212,-125.0191956,233.3038483,229.2924957,1.75148678,6.72537708,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.10658646,-43.81243134,-8.79147243,8.37512398,53.89805603,-124.1613007,184.7676086,183.5496979,0.29415193,1.12945890,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77531815,4.79466486,-3.96510148,-2.98731756,-81.17687225,26.70225334,24.91821098,22.56701851,0.01934679,0.04359391,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.06176281,10.06866646,5.40195656,-5.82500362,-149.6032715,28.49210739,45.62088013,46.47438812,0.00690336,0.01562340,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.14125848,-2.13707733,5.17242050,-5.93271828,126.6308594,-50.69568253,22.47417068,25.35949516,0.00418125,0.00944048,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40521336,3.42461157,9.99604988,-10.97725296,167.9260712,-13.72515774,42.46819305,46.39312363,0.01939830,0.04364618,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333160,2.53506517,22.86730576,-145.2161560,27.63709641,24.44339943,0.01188783,0.03163696,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.40891075,16.45500755,18.08711052,-18.46849632,-169.3697052,9.87097359,99.06955719,100.5408783,0.04609682,0.10585195,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57380676,-64.86431885,-1.41360068,1.78461993,56.93572617,-119.8013687,266.5941162,266.2239990,0.70948339,4.08886480,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.06246567,11.14181328,14.47878647,-15.67247105,-173.6702423,3.82518077,73.51393127,78.00753784,0.07934785,0.18591005,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.80280304,-51.31116486,15.79658985,-15.90211201,73.27050018,-104.7061768,216.8225250,219.1908264,0.49163568,1.88777244,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.12261200,-86.61515808,12.08489132,-7.72323895,64.12077332,-113.8776474,356.1040955,357.5209045,1.50745785,7.45718241,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.12500763,24.33550262,-0.21017641,-3.12870097,-121.4260406,48.81352615,98.44184875,99.44869995,0.21049616,0.80885088,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.10400963,-22.85895157,-8.76789474,4.81377411,37.29327774,-131.4940338,100.8322754,95.19173431,0.24505627,0.94092870,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.82815170,-63.58195496,1.49523842,-1.21280658,62.36894608,-117.0350571,262.4939575,262.5520020,0.24620031,0.94547921,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.30382919,-22.06619263,-19.05648613,16.16838074,25.33577156,-148.0957031,122.2904053,111.6564331,0.23763645,1.25853515,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.86249542,-41.60882950,-12.42449856,12.00248623,47.98661423,-130.2443085,182.1609039,180.5222626,0.25366583,0.97708321,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.51264262,-2.49292088,-11.12830162,10.19830704,-9.29378891,171.8740082,47.23603058,43.31101990,0.01972178,0.04554512,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.94091988,-20.88264465,-2.63228154,1.98830068,60.43657303,-117.4561157,87.20803070,86.85450745,0.05827774,0.13459691,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.01343536,-27.82319450,-5.06112385,4.07673025,56.41975784,-120.7347794,117.1396561,116.1919403,0.19024043,0.43933335,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.86723709,44.63419724,10.90508461,-12.11724758,-125.8249817,49.13082886,184.5004883,188.7754822,0.76695955,2.94831228,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.25207925,3.28664994,-8.99330711,5.86796999,-41.74288559,128.8822632,39.45236969,27.45201302,0.03457084,0.07956001,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-103.6839447,69.05589294,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.76925659,-54.39786911,-11.41248894,12.07843494,47.17586136,-128.1994934,231.3487396,227.4406738,2.37138748,5.35746717,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.65416336,31.71091652,6.42976332,-6.84968662,-132.9393768,45.93584824,129.0509491,129.5829926,0.05675008,0.22938877,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.65416336,31.71091652,6.42976332,-6.84968662,-132.9393768,45.93584824,129.0509491,129.5829926,0.05675008,0.22938877,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.10029984,-32.07459259,-0.00628559,-0.20025407,58.35369873,-121.0996475,128.1468353,128.1505127,0.02570723,0.09963898,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49571991,-42.55235291,-3.55499077,1.09947252,53.45219803,-118.4615555,174.3127441,173.0025330,0.94336915,3.63723159,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76212883,-18.67532349,-2.74924183,0.24658181,54.68227768,-116.7029495,77.06890106,76.15140533,0.08680636,0.33336976,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50857067,2.38546014,54.53252792,-119.5420914,111.1346130,109.6682663,0.18081039,0.69438142,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-106.4473114,72.61887360,73.75247192,73.43105316,0.01262434,0.03505379,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.00569534,-53.36520004,-1.78856146,1.89336312,59.97539902,-117.5148773,223.0899811,222.7561798,0.64049506,2.45968008,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-108.4908524,71.19966125,110.0626984,109.9216309,0.01389099,0.03857088,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.61418343,-12.46429920,-12.36732197,5.23180819,14.48472881,-141.7671204,71.60060883,54.04262543,0.14988445,0.57772052,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.01036954,-3.00572634,-5.67204046,1.74347758,-1.28331578,-149.0729370,25.82521248,13.91110039,0.00464301,0.03180513,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.18979645,16.22126389,5.16416979,-6.97007036,-136.9314423,36.80249786,68.34336853,71.19487000,0.03146843,0.21559526,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.02820063,3.09595227,9.36926270,-14.43877411,168.9140167,-17.49998283,39.36512756,60.17439270,0.06775150,0.26051724,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.98027354,0.98065650,-2.69247794,0.09016357,-48.96241760,66.25597382,11.47137547,3.93709254,0.00038302,0.00262376,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19798183,-5.75881529,36.89300156,-102.9417953,90.02122498,85.28835297,0.01487550,0.14031251,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.12551117,-19.94810486,-6.65775824,2.04679370,40.72064590,-124.8555984,84.63249207,80.16903687,0.17740622,0.68564302,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79600668,-2.79216814,-0.95436573,-2.04549980,39.43795395,-85.32743835,11.80530453,13.85733318,0.00383853,0.00897386,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.38899422,-22.31256676,-8.09590054,6.65775824,38.40427017,-137.5889587,95.13213348,92.96282959,0.07642845,0.29538262,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.13688278,-32.10029984,-13.04158020,12.80900192,36.03672409,-143.3886719,138.5302887,137.9722748,0.03658152,0.14173973,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528238,-2.75306153,1.72482097,-52.68912888,116.2409973,12.04875469,8.37134457,0.00053423,0.00209325,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-5.85839987,6.49685097,63.35132599,-77.06948090,154.3904114,-26.87890053,152.0991669,195.7992249,0.63845122,4.13542318,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.8596191,190.5461273,28.08407211,-26.25960159,-129.3072662,49.81280518,458.8330078,459.8409424,0.68651915,4.80563402,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,59.74944305,-59.03890228,-41.26459503,-3.12061167,24.47696686,-114.0738373,173.5965729,139.9965820,0.71054304,4.11845589,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,59.74944305,-59.03890228,-41.26459503,-3.12061167,24.47696686,-114.0738373,173.5965729,139.9965820,0.71054304,4.11845589,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.12180519,-12.07680511,-26.66438866,14.94323444,-6.88653994,-171.9486847,70.69474030,45.93282700,0.04500095,0.29184049,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.01822782,0.01880464,-10.98748779,-6.55994129,-79.91881561,-79.64553070,26.99193573,16.08686256,0.00057683,0.00392469,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-47.59816360,47.64891434,-27.87709808,25.56569290,-86.19122314,91.40795898,131.2765350,128.2266998,0.05074878,0.31250563,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,118.9865952,-118.8791275,11.24103642,-12.65604782,68.29746246,-110.7306747,283.0093689,283.4921265,0.10746080,0.62286508,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,118.9865952,-118.8791275,11.24103642,-12.65604782,68.29746246,-110.7306747,283.0093689,283.4921265,0.10746080,0.62286508,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.95267487,-87.66450500,22.11425209,-25.95936966,76.48818970,-100.0525360,214.0195007,217.5866547,0.28816310,1.85458803,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.36084938,31.40566063,11.76119709,-16.95582962,-143.0830383,28.62968636,81.63929749,87.20383453,0.04481200,0.29769582,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.71507263,34.80917740,1.71563029,-26.31928253,-125.3548355,18.99506378,84.71958160,107.1278381,0.09410271,0.94156182,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.64883423,84.07485199,22.90493774,-28.42574692,-136.0077667,38.79407501,210.4024353,216.3244019,0.42602363,2.80164695,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.90054321,-36.74459076,-30.24220848,19.47106934,18.13781166,-149.2526855,116.2907333,100.3680115,0.15595372,1.01139224,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52334595,78.84291077,34.25947189,-32.86506653,-146.0970612,33.39681625,208.8204193,209.6089172,0.31956932,2.21614385,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.55023193,-47.24010086,-12.90216160,-33.66905594,44.51373672,-82.14707184,114.2884750,136.8990631,0.31013265,2.40301442,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.66418457,59.92290497,22.55252075,-41.58874130,-141.0114899,23.33872604,147.9575653,171.0085449,0.25871807,2.00606012,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.94056082,5.95595455,-33.23254013,-11.31935596,-40.17567062,-2.55310583,79.19927979,29.66995811,0.01539403,0.15403768,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.47166061,37.57334518,13.64383125,-21.49714470,-143.0129852,26.31254005,97.43591309,106.2665176,0.10168636,0.67616528,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,39.98114777,-39.74805832,-33.35214233,17.87076950,20.84215546,-141.8341370,124.5116730,102.8458023,0.23308922,1.52274227,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.87388611,100.3542099,2.19759655,-47.86425781,-118.8986664,28.63360977,233.3897705,268.2742920,1.48032117,14.92625046,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.3794174,105.2957687,25.50295258,-41.93800735,-131.4831696,32.48279190,251.2786102,275.1482544,1.91634834,15.88146210,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.44917297,-99.18892670,0.05674735,-8.77143574,60.87471008,-112.5717773,233.7962952,234.9890747,0.26024628,2.67383480,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01972961,-29.37599945,26.64353561,-79.29100037,97.67823792,103.5177994,98.53290558,0.03573133,0.23708265,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.05837631,-43.81714630,-41.31797791,31.39814186,16.14425278,-154.9474640,146.5335541,128.9105682,0.24122965,1.57459378,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.32189178,39.45386505,-30.08927345,0.48147589,-83.27085114,58.35861969,120.1195145,94.32871246,0.13197581,1.35935092,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,174.3433533,-170.2767334,-22.86733627,26.13959885,24.93311119,-145.4573822,416.4039001,406.5473633,4.06661224,32.85822678,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,156.5110626,-154.7139282,-60.04945755,59.78481674,11.41493225,-163.8640747,396.9824829,384.5608215,1.79713774,14.47424603,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.11664200,33.23149490,47.28751755,-59.99289703,-178.3405609,-4.99666977,133.4883728,160.8929901,0.11485374,1.14586616,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.08195496,-67.67494965,-9.04677200,-28.44758034,49.08583069,-97.24094391,158.8071899,172.2218170,0.40699524,4.06054258,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.42089844,-38.24074554,98.31147003,-75.78319550,108.1606598,119.8129272,0.03469098,0.34979039,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72525787,6.42804575,-82.47699738,84.85373688,42.37976456,37.22358322,0.00262135,0.02472604,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35576165,-2.86800027,71.60183716,-97.28192139,17.15756035,18.15985680,0.00041917,0.00273562,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78380775,5.73897934,-99.31791687,75.69881439,54.06750870,52.61944962,0.00227141,0.02142530,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62749481,-60.53110886,1.38624799,-10.89324951,53.42543030,-116.7917404,145.9245148,148.4642944,0.09638952,0.96150255,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-166.3797607,169.5940552,0.49908310,0.96028000,-128.0563354,43.59458160,400.3571472,400.2353821,3.21429777,25.99245262,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-166.3797607,169.5940552,0.49908310,0.96028000,-128.0563354,43.59458160,400.3571472,400.2353821,3.21429777,25.99245262,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,197.0345917,-194.4608459,11.09751415,-5.76084232,40.48724747,-135.0330200,457.5568237,459.1140137,2.57373953,20.69019318,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-183.1366730,185.0935516,-10.69021797,13.97737312,-133.3891754,41.58210754,432.9242249,430.3688965,1.95687306,19.53908157,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.95281982,97.37441254,1.50968695,-7.33131456,-126.7595825,47.80991364,233.9637604,234.9726868,0.42158812,3.40871668,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.95281982,97.37441254,1.50968695,-7.33131456,-126.7595825,47.80991364,233.9637604,234.9726868,0.42158812,3.40871668,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,77.38321686,-77.15313721,12.27821350,-24.41374016,61.13142395,-108.7429962,188.5345612,196.5946655,0.23007956,2.31016254,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,7.28103685,-7.27828455,-12.69126987,3.77420306,-6.06298208,-153.2097931,35.58073425,19.90333366,0.00275238,0.02750113,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65142059,-86.23999786,12.50087166,-17.51199913,62.40879059,-112.6120377,212.5355835,215.7683105,0.41141975,2.72979188,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,43.30213547,-43.27203751,-1.17026043,-4.82173204,52.14993668,-119.5479507,105.2359467,105.8795090,0.03009477,0.30094773,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7642822,86.81271362,-85.31443787,55.98021317,-123.8069077,608.9633179,609.7464600,0.23571365,2.53392172,1,
