branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.49365997,7.50423670,-2.58565784,0.47782072,-105.0034332,59.32003021,32.15626907,30.42839622,0.01057704,0.04076966,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.19967651,11.22289181,0.78767091,-2.85362220,-128.3463135,40.94620514,45.43293381,46.82465744,0.02321577,0.08948623,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50305319,-6.85632086,85.21457672,-93.56171417,68.75747681,69.38884735,0.01793463,0.04116084,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84932041,-3.13199973,79.27827454,-99.12326813,40.69281006,41.04887390,0.00252380,0.01056275,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77832991,-0.61999995,44.02684402,-109.9864807,12.65949154,12.51592827,0.00106096,0.00414753,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.78202629,18.86604691,6.84858942,-9.97842121,-141.6371460,28.96693420,80.69843292,86.81523895,0.08402023,0.57564151,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.72813511,15.74396515,5.09451675,-6.07025909,-139.1823425,37.31185913,66.65040588,68.11221313,0.01582967,0.10844631,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.75366211,-18.72727013,-2.09967375,1.39802599,51.15915680,-126.3997955,78.49879456,78.18742371,0.02639141,0.10382564,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.82997131,35.91628265,1.07204115,-1.53221035,-124.6433563,54.09319305,145.1972504,145.3134918,0.08630756,0.33197069,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.16005611,-6.13102579,1.02388263,-7.25804138,65.92101288,-73.11805725,25.00035477,38.48451614,0.02903033,0.11172123,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.46428871,-23.38727570,-7.20213366,5.87813759,39.42060852,-136.8994751,98.26570129,96.52023315,0.07701305,0.29805997,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.46110344,-16.40816879,-8.85293674,7.07027245,28.93724632,-145.4513702,74.81053925,71.34906006,0.05293564,0.20487432,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479844,-3.33300018,80.45262909,-97.04823303,30.17119980,30.77625084,0.00017076,0.00657590,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50537109,-29.48480034,3.80603671,-4.22048998,63.80156326,-115.1819305,120.5953064,120.8867874,0.02057160,0.11855738,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.86127853,-38.30009842,-12.74069405,10.13945007,32.59430695,-139.1158600,167.3548584,160.4266968,1.56118035,3.53877807,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55838013,-35.09778214,0.16429406,-2.55922961,50.58426285,-122.5566025,142.2038116,142.8686981,0.46059620,1.84238482,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55838013,-35.09778214,0.16429406,-2.55922961,50.58426285,-122.5566025,142.2038116,142.8686981,0.46059620,1.84238482,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24753952,-46.00127411,-1.17172110,0.73425412,48.86820602,-129.3874512,185.0088959,184.8927612,0.24626409,0.96746600,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95297813,-30.72757149,2.90528178,-5.92586184,55.68167496,-116.0626144,124.3288193,126.9251480,0.22540563,1.51752722,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-129.2986603,50.47321320,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.26386261,-116.9624557,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.26386261,-116.9624557,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.90784264,-13.76887131,-11.67237568,6.26985216,16.53038597,-146.0488434,73.39408112,60.45544434,0.13897024,0.56217152,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.59340286,32.73718262,3.36574650,-4.38545895,-128.3749542,48.90608597,132.7635803,133.5128937,0.14378171,0.55234444,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.72432518,-12.56789398,-11.11702919,3.06688213,15.39280510,-134.7009735,68.29994202,51.66664124,0.15643124,0.63283014,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.89691925,-113.4595261,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.66611052,-2.64892602,-8.78197861,7.28637409,-16.57633591,166.7072296,37.09850693,31.22315598,0.01718462,0.03871978,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.11798096,-111.6258240,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.11591339,-107.5872116,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.42772055,-2.42646527,-1.82892108,-2.24645162,19.68089294,-80.33285522,12.19987202,13.28308773,0.00125525,0.00863969,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.68571377,11.82989216,13.59861183,-15.89947891,-172.6531525,2.36314964,71.96539307,80.24536896,0.14417900,0.32704824,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02792358,-5.58189249,5.14456034,-109.9850922,68.75841522,99.11159515,98.62734222,0.02792191,0.11559669,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.58999658,-1.58340168,-5.63818979,3.99304700,-17.50127220,168.5036316,23.58803558,17.25523376,0.00659494,0.01485408,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10579491,-27.92041969,0.64145786,-2.67885876,52.83451080,-121.5366745,112.9805527,113.6418457,0.18537469,0.72537929,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.02578640,-11.02299595,-12.62758827,12.57019043,7.85453749,-172.0020142,67.51217651,67.31918335,0.00278976,0.00628580,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19538116,-23.12514687,-12.65954494,11.79849625,24.64822006,-153.1563416,107.2812424,105.1326981,0.07023466,0.27385071,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31757164,-19.30647087,1.45186186,-1.92366183,57.31999969,-121.0369873,78.57159424,78.76875305,0.01110116,0.08626378,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.14589119,-10.12018967,-4.40121126,1.75889599,34.98320389,-130.8469238,44.19263458,41.02401352,0.02570193,0.10398390,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249450,-111.4551849,60.18209457,44.49597168,44.69131470,0.01710628,0.07014366,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.13644791,-54.41864777,-8.98272133,9.69118977,49.86980057,-124.2051620,231.0689850,227.0690002,1.71779919,6.59602213,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.59354401,-43.30644226,-8.60869503,8.16509724,54.72177505,-123.3129578,182.5406647,181.3361206,0.28709981,1.10238087,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38894463,4.40548897,-4.14459610,-2.81469584,-76.69532013,26.92841530,24.23360634,20.88328743,0.01654493,0.03728051,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.67258739,9.67899227,5.22933531,-5.65354967,-148.8940582,29.13236237,43.92322540,44.78219604,0.00640438,0.01449414,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75488484,-1.75064230,5.35191536,-6.11213017,131.7906799,-46.04998398,22.61050987,25.56777763,0.00424252,0.00957880,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79164767,3.81209135,10.17557049,-11.15448952,170.3694458,-11.37465572,43.66876602,47.55699539,0.02044386,0.04599867,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344080,2.53506517,23.68511009,-144.3976440,27.63640404,24.44256020,0.01188711,0.03163506,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.79956818,16.84712601,18.25699043,-18.63504791,-168.1701965,11.07629204,100.6444168,102.1062927,0.04755864,0.10920873,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85596466,-65.14041138,-1.43759286,1.84342122,57.71043396,-119.0404968,267.7350159,267.3569336,0.71555686,4.12386751,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.44994545,11.53246880,14.65602207,-15.84235096,-172.2442169,5.26328993,75.03315735,79.49019623,0.08252339,0.19335026,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.18753433,-54.64365387,14.33713722,-14.24294853,71.04689026,-107.0050125,228.2794189,230.3096924,0.54387772,2.08837008,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.01066589,-88.43891907,12.18777847,-7.50715208,64.19513702,-113.8443680,363.6494141,365.0290527,1.57174563,7.77520466,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.45437241,11.50255585,-3.77308273,-0.19283277,-103.3822403,56.56040955,49.18575668,46.61238861,0.04818353,0.18514967,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.76586533,-13.67668915,-6.86128712,2.30258250,31.89293098,-129.7727966,62.73138046,56.47163010,0.08917622,0.34240490,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.65192413,-65.39134216,1.27915180,-0.94104803,62.41996002,-117.0008774,270.0565796,270.1028748,0.26057851,1.00069559,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.04704666,-23.77923393,-19.58598900,16.85954857,27.13778877,-146.5811920,129.3437805,118.9783707,0.26781276,1.41835034,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.62765121,-43.35204697,-12.86819744,12.53199005,48.48011780,-129.8231812,189.8366089,188.2018890,0.27560523,1.06159043,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01658225,-1.99804163,-10.89518166,9.96240234,-10.85662842,170.1398010,45.87559128,41.91643524,0.01854043,0.04281695,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.44201851,-20.38658333,-2.40578461,1.75518119,61.57373428,-116.2635727,85.04541779,84.71900177,0.05543416,0.12802947,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.50744438,-27.32428932,-4.85109711,3.85023355,57.36283112,-119.7348404,114.9337463,114.0140457,0.18315461,0.42296970,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.64908600,43.37363815,10.50118065,-11.87635040,-125.0768204,49.73348999,179.2779999,183.5528564,0.72455543,2.78530407,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.74695849,3.78153968,-8.75740242,5.63200760,-44.36519241,124.8767776,39.29494476,27.68900681,0.03458124,0.07958396,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-103.0637283,69.67610931,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.39157486,-53.13731384,-10.93425179,11.33536911,48.25521469,-126.9954300,225.5673981,221.7681274,2.25425863,5.09284830,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.06723785,31.12165260,5.95752335,-6.38697720,-131.4336548,47.41513443,126.3794022,126.8844376,0.05441765,0.21996093,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.06723785,31.12165260,5.95752335,-6.38697720,-131.4336548,47.41513443,126.3794022,126.8844376,0.05441765,0.21996093,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.50585365,-31.48109055,-0.30474114,0.09453224,58.69271851,-120.7503128,125.7796402,125.7718964,0.02476399,0.09598304,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20861435,-42.27788925,-3.49927759,0.99367517,54.38266754,-117.4748688,173.1319427,171.8592072,0.93072122,3.58846641,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48766899,-18.40345383,-2.64337969,0.13029063,55.73454666,-115.5156555,75.89553070,75.03328705,0.08421422,0.32341495,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47293377,2.34924960,55.44285965,-118.6291809,111.1031494,109.6517792,0.18073145,0.69407827,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-107.5696335,71.49654388,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.81508255,-55.13035583,-2.06042457,2.33706093,60.06057358,-117.5136490,230.6807098,230.2948914,0.68472362,2.62952995,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-109.6131821,70.07733154,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.58340740,-11.45103741,-12.24462128,5.03577852,10.90212727,-144.3132782,68.30046844,49.98619080,0.13236967,0.51021093,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.36745059,-1.36450708,-5.51765823,1.57440341,-16.67939186,-169.5336914,22.85433388,8.33720112,0.00294358,0.02016389,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54687691,14.57283974,5.00990582,-6.85472059,-139.6022644,33.57424545,61.85560226,64.92436218,0.02596262,0.17787407,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.14232016,-6.08631086,6.80609560,-11.92758274,107.3596725,-57.25011444,36.63403702,54.52338028,0.05600946,0.21536690,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.62149286,2.62259722,-2.52340317,-0.07641436,-76.54077911,57.75611877,14.56077957,10.48405075,0.00110450,0.00756615,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13200855,-5.83977747,35.46860504,-104.3109207,89.86867523,85.33561707,0.01485228,0.14009352,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.39536953,-11.33928108,-4.51758480,-0.56872106,36.69139481,-117.7037354,48.90492249,45.36744308,0.05608859,0.21677227,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79635859,-2.79251003,-0.93043411,-2.07297325,39.45601273,-85.39099121,11.76897240,13.91566086,0.00384857,0.00899733,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.61180973,-13.58242512,-6.13983870,4.51758480,33.58130646,-140.0806885,59.63172150,57.10679245,0.02938539,0.11356941,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.54043198,-31.50585365,-11.92811298,11.68772984,38.29683685,-141.1065216,134.6736450,134.1493073,0.03457763,0.13397542,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529573,-2.78891253,1.76020396,-53.71573639,115.4868851,12.17930794,8.48810291,0.00054749,0.00214519,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,21.77499199,-21.27173805,51.62947845,-66.32591248,121.2896652,-53.04695892,133.9583435,175.2683258,0.50325394,3.25971317,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.5330963,160.0175171,23.02991486,-22.62017059,-134.0569763,44.89546967,385.3465576,386.3545227,0.48441488,3.39090419,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,100.8720245,-98.92862701,-44.08118439,6.87252569,30.55207825,-123.4943161,263.1741028,234.9701233,1.94340217,11.26436424,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,100.8720245,-98.92862701,-44.08118439,6.87252569,30.55207825,-123.4943161,263.1741028,234.9701233,1.94340217,11.26436424,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.10696983,15.14135170,-20.54774094,8.74587059,-71.79707336,84.16884613,61.49362564,41.80284119,0.03438137,0.22297031,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.02553635,0.02617224,-11.09710312,-6.44869375,-79.22650909,-78.84774017,27.26342201,15.81396770,0.00063589,0.00432658,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-86.76145935,86.89380646,-16.22048759,14.41283417,-108.0659790,70.25572968,210.0550079,208.9723206,0.13234948,0.81499416,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.1867065,-144.0301819,4.18532944,-5.31356430,62.14233780,-117.0492783,341.7852478,341.9443054,0.15654033,0.90734029,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.1867065,-144.0301819,4.18532944,-5.31356430,62.14233780,-117.0492783,341.7852478,341.9443054,0.15654033,0.90734029,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.62610245,-48.50121307,32.71308136,-37.61571503,94.72342682,-80.85964203,138.1463470,146.0702209,0.12488575,0.80375189,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.00818253,16.02313614,9.22097015,-14.63387775,-155.7811737,11.50204945,44.94892120,52.92351913,0.01495187,0.09932852,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.75079536,19.78755379,-0.03873259,-25.22964478,-125.7261734,1.46510708,48.05561066,78.57294464,0.03675776,0.36778644,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-80.69003296,81.09378815,25.05776024,-30.76287460,-141.3219452,33.38731384,204.4134369,211.0286102,0.40375945,2.65523148,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.55196285,-9.51580620,-24.93834877,13.35753536,-14.88050079,179.9926147,64.97592926,39.54441833,0.03615653,0.23448260,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51065063,78.83304596,35.58779907,-34.17638397,-150.2226715,29.27571297,209.7322083,210.5480804,0.32240289,2.23579407,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.34395218,-46.05031967,-13.45879841,-33.31892776,41.98952866,-83.32025146,111.8901062,133.9838562,0.29363421,2.27517867,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.42435074,55.65496826,22.32606697,-41.59646225,-143.7572479,19.92267227,138.5380859,162.8510895,0.23061894,1.78818369,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.90778375,2.92239594,-34.04506683,-10.53626728,-36.60448074,-16.31443405,80.16042328,25.35111046,0.01461232,0.14621562,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.08913803,22.13211441,11.32187748,-19.59626770,-153.2302551,11.83570957,60.53676987,72.43960571,0.04297826,0.28578469,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,66.82892609,-66.28290558,-35.88157654,22.39886284,29.81426048,-137.8788147,181.1141510,164.9228363,0.54602557,3.56711531,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.73424530,56.22358322,-8.74377155,-47.18777847,-110.2911606,16.14380264,132.9843445,176.5078125,0.48933807,4.93405247,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-64.25118256,65.02945709,14.07286263,-40.09521484,-131.5615845,24.04931641,155.0439758,184.7715149,0.77826869,6.44979048,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.6379852,-103.3563232,-3.15558243,-5.35599279,57.44876099,-116.2407913,243.6723022,243.9596405,0.28165936,2.89383841,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01959991,-29.37599945,26.63210678,-82.02168274,94.93620300,103.3336182,98.34043884,0.03559805,0.23619831,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.14327240,-70.66493225,-42.34905243,33.92757797,25.16611862,-147.6002502,200.3066101,187.1673279,0.47833851,3.12228918,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-69.61856079,69.98249054,-22.44634819,-4.85642481,-106.1997833,48.97185516,176.9693909,167.7083282,0.36392656,3.74844337,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,114.6506042,-112.8579025,-31.58802986,16.27147293,26.72542381,-138.9185028,281.6239319,267.1562805,1.79270613,14.48506546,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,75.41451263,-74.87347412,-57.48917389,47.08967972,4.81052160,-167.6101379,224.5650482,204.8290100,0.54103714,4.35754299,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.40816879,24.50694084,46.68461990,-59.55185318,173.0084991,-12.71560574,121.7985611,151.0758972,0.09877162,0.98541903,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.37356949,-59.06006241,-8.53167629,-29.89955330,47.22935486,-94.87160492,138.6836395,155.2985229,0.31351236,3.12787509,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33081436,-38.15294647,96.98117828,-77.09736633,108.0130920,119.6513824,0.03459647,0.34883747,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72463226,6.42439890,-84.12792969,83.19239044,42.36415863,37.20719528,0.00261919,0.02470566,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35470843,-2.86800003,69.94443512,-98.93122101,17.15114975,18.15355873,0.00041886,0.00273361,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77910662,5.73282766,-100.9782181,74.03435516,54.04501343,52.59751129,0.00226952,0.02140740,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62645340,-60.53134918,1.24932230,-10.90792656,56.18546295,-113.9005508,144.9610596,147.4922180,0.09510747,0.94871390,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-110.6893997,112.0865097,-15.02476025,1.44896209,-117.2651367,50.02637863,267.0346069,262.6367493,1.39711261,11.29776573,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-110.6893997,112.0865097,-15.02476025,1.44896209,-117.2651367,50.02637863,267.0346069,262.6367493,1.39711261,11.29776573,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.8064880,-154.2103119,1.22405434,-3.87420177,45.00679398,-129.2751923,360.8199768,361.4234009,1.59619856,12.83177853,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-145.2833710,146.4969940,-8.01920414,3.74923348,-127.5549774,46.02269745,340.9120483,339.3614502,1.21362638,12.11787510,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-57.13677979,57.28512573,-13.50021076,5.37675810,-110.5559387,60.36699677,141.1794281,137.5445709,0.14833970,1.19938874,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-57.13677979,57.28512573,-13.50021076,5.37675810,-110.5559387,60.36699677,141.1794281,137.5445709,0.14833970,1.19938874,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,46.18210602,-46.08303452,18.04668808,-31.67203903,76.34912872,-89.59041595,118.5303268,135.1088257,0.09907515,0.99478513,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-23.76270294,23.77546501,-5.10486650,-3.78846836,-111.8632736,46.65246201,58.82353592,58.22829056,0.01276340,0.12752891,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64824677,-86.23999786,12.42103767,-17.51199913,63.86385345,-111.1183472,211.7079315,214.9445648,0.40824130,2.70870256,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,12.23203182,-12.22830009,6.08803988,-12.40813351,82.36972809,-78.56943512,33.01360703,42.16310883,0.00373258,0.03732575,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7800903,53.84406281,-52.51704407,56.24843979,-123.5233459,588.3079224,588.8089600,0.21989895,2.36391377,1,
