branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.74002838,-65.47874451,1.26891410,-0.92807823,64.49177551,-114.9298553,270.4223022,270.4680176,0.26128414,1.00340533,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.13119507,-23.86187172,-19.61165428,16.89330101,29.28981400,-144.4426575,129.6864319,119.3332596,0.26932290,1.42634833,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.71288300,-43.43619537,-12.88962555,12.55765438,50.57261658,-127.7340317,190.2075043,188.5729523,0.27668846,1.06576288,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.99269843,-1.97421241,-10.88397789,9.95107079,-8.86624908,172.1212311,45.81200027,41.85131073,0.01848613,0.04269154,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.41799927,-20.36269951,-2.39489508,1.74397755,63.69798279,-114.1365891,84.94145203,84.61637878,0.05529929,0.12771796,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.48308754,-27.30027199,-4.84099197,3.83934426,59.47740936,-117.6174698,114.8276291,113.9093094,0.18281716,0.42219037,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.59028625,43.31282425,10.48174763,-11.86466789,-122.9716949,51.83136749,179.0259857,183.3008728,0.72253972,2.77755523,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77078772,3.80537772,-8.74607086,5.62069225,-42.42299271,126.7552948,39.29074478,27.70510483,0.03458996,0.07960404,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.9649124,71.77493286,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.32519150,-53.07649994,-10.91117191,11.29970455,50.37646103,-124.8680038,225.2889404,221.4950256,2.24869275,5.08027411,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.03892899,31.09323692,5.93531704,-6.36522245,-129.2924805,49.55502701,126.2513885,126.7551651,0.05430713,0.21951415,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.03892899,31.09323692,5.93531704,-6.36522245,-129.2924805,49.55502701,126.2513885,126.7551651,0.05430713,0.21951415,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.47718620,-31.45246506,-0.31796187,0.10757813,60.77959442,-118.6629410,125.6657181,125.6574402,0.02471904,0.09580885,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19471741,-42.26460648,-3.49662971,0.98861736,56.49640656,-115.3583984,173.0748596,171.8039398,0.93011189,3.58611727,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47438431,-18.39029503,-2.63831878,0.12472998,57.85419464,-113.3893738,75.83881378,74.97924805,0.08408991,0.32293761,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47125959,2.34754872,57.55557251,-116.5163574,111.1016693,109.6510239,0.18072776,0.69406414,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.5565033,73.50966644,73.75216675,73.43074036,0.01262424,0.03505350,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.90248871,-55.21559143,-2.07339931,2.35848999,62.13405991,-115.4440918,231.0476532,230.6594696,0.68689954,2.63788605,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-107.6000595,72.09046173,110.0622406,109.9211807,0.01389088,0.03857056,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.56832314,-11.43618679,-12.24443913,5.03434706,12.86114788,-142.3410339,68.25665283,49.92827606,0.13213602,0.50931031,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.29703498,-1.29413795,-5.51205730,1.56833196,-15.35432339,-168.9228668,22.76560020,8.13661480,0.00289706,0.01984518,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47646141,14.50220203,5.00431061,-6.85070324,-137.6652222,35.48579407,61.57965469,64.65907288,0.02574074,0.17635393,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.58443499,-6.52690172,6.69367981,-11.80959511,106.8901291,-57.10486221,37.51785660,54.93935776,0.05753287,0.22122471,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.69186211,2.69301391,-2.51733184,-0.08228701,-75.37014771,59.66855240,14.74801731,10.76572323,0.00115185,0.00789050,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12858677,-5.84397745,37.47022247,-102.3064575,89.86079407,85.33810425,0.01485109,0.14008227,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.97800255,-10.92600060,-4.41587067,-0.68652517,38.43957520,-114.9859467,47.20664978,43.74403381,0.05200179,0.20097750,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637289,-2.79252410,-0.92946577,-2.07408452,41.52264786,-83.32778931,11.76751804,13.91802979,0.00384899,0.00899831,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.19275475,-13.16505814,-6.04474020,4.41587114,35.29195023,-138.1908417,57.94970703,55.39724731,0.02769788,0.10704748,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.51167107,-31.47718620,-11.87640953,11.63566494,40.47354126,-138.9287567,134.4925232,133.9698029,0.03448492,0.13361621,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529633,-2.79061794,1.76188719,-51.69739532,117.5179520,12.18552399,8.49367332,0.00054813,0.00214769,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,41.53759003,-40.43977737,76.84062195,-87.30107880,117.7322006,-57.37756348,208.8238525,247.7594147,1.09781730,7.11086226,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-166.5971680,167.1255188,24.19594765,-23.47872162,-132.1372833,46.85964584,402.4597168,403.4676208,0.52834070,3.69838476,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,100.9904175,-99.04234314,-44.11808395,6.93489313,32.52810287,-121.5493240,263.4687805,235.2416992,1.94806480,11.29138947,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,100.9904175,-99.04234314,-44.11808395,6.93489313,32.52810287,-121.5493240,263.4687805,235.2416992,1.94806480,11.29138947,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-4.18187094,4.20067072,-20.93521118,9.02411079,-45.11613846,121.1647415,51.44052124,23.79663086,0.01879994,0.12192152,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.00590139,0.00651580,-11.05740452,-6.48796415,-78.09828186,-77.99514008,27.16580772,15.91067410,0.00061441,0.00418041,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-86.53528595,86.66690826,-16.13283730,14.32048512,-106.1202698,72.19657898,209.4773102,208.3980408,0.13162263,0.81051821,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.0682068,-143.9119415,4.12063837,-5.25058508,64.09434509,-115.0965424,341.4892578,341.6463318,0.15626849,0.90576464,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.0682068,-143.9119415,4.12063837,-5.25058508,64.09434509,-115.0965424,341.4892578,341.6463318,0.15626849,0.90576464,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.85324097,-48.72738266,32.80570984,-37.70281982,96.64688873,-78.94979858,138.7019958,146.6154938,0.12585624,0.80999780,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-28.41475296,28.44994736,8.91128063,-14.20833492,-141.9170380,28.52795982,72.35417938,77.40491486,0.03519373,0.23379955,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-31.72987366,31.80578613,-0.93765110,-24.05016708,-122.8121872,17.14798546,77.12699890,97.42850494,0.07591300,0.75956130,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-93.98565674,94.51737213,25.47881699,-30.35970306,-137.6309204,37.68779755,235.4353790,241.2027588,0.53171670,3.49671316,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,20.50369453,-20.44089699,-25.17985153,13.74715233,4.65077448,-157.7419281,78.89630890,59.35536194,0.06279700,0.40725157,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50032043,78.82504272,36.63509369,-35.20961380,-149.5227203,29.97933197,210.4783478,211.3155060,0.32472935,2.25192761,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.06028748,-45.77010345,-13.47850418,-33.33122253,43.86122513,-81.17186737,111.2678833,133.4561920,0.29018530,2.24845552,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.12836075,55.35709763,22.31137085,-41.59743881,-141.8619232,21.77070618,137.8845215,162.2906799,0.22873838,1.77360213,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.89538169,2.91006851,-34.08018875,-10.50186729,-34.59091568,-14.33981133,80.24005127,25.26579666,0.01468661,0.14695893,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-34.51594543,34.59915924,10.89633560,-18.94522285,-142.4542389,25.53950500,88.10136414,96.38134003,0.08321124,0.55331463,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,72.34119415,-71.71369934,-36.16034698,23.20380402,33.24601364,-135.1647491,193.0531311,177.6595001,0.62749255,4.09932899,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-53.34815979,53.79912949,-9.24200726,-47.09108353,-107.4068146,17.12271309,127.6163177,171.9010925,0.45096850,4.54716778,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-62.49845505,63.23796463,13.58279991,-39.93621445,-129.4965973,25.54225922,150.7496948,180.8501740,0.73950934,6.12857723,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,102.9407043,-102.6628494,-3.28553915,-5.26633167,59.34753418,-114.2986069,242.0372620,242.2978668,0.27785209,2.85472131,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01937866,-29.37599945,26.61302185,-81.13799286,95.80090332,103.0279999,98.02098846,0.03537742,0.23473439,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,76.71575165,-76.17719269,-42.24557877,34.20634460,28.69648361,-144.3773193,211.7426910,199.3296051,0.53855532,3.51534677,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-62.57989883,62.87448502,-22.64716339,-5.39012623,-102.5682220,49.95664978,160.9053497,150.8643188,0.29458243,3.03419876,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,110.8379593,-109.1585770,-31.90733719,15.66477108,28.71231461,-136.4727478,273.1381836,258.2857971,1.67938542,13.56943417,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,70.27525330,-69.78559113,-57.17710876,46.36297989,5.63965464,-166.5532532,214.5456543,194.0085297,0.48966530,3.94379115,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.01568794,24.11383438,46.65664291,-59.53017044,174.6502838,-11.01862907,121.3227768,150.6801910,0.09814641,0.97918141,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.98109818,-58.67148590,-8.50732327,-29.96303177,49.20625687,-92.68184662,137.7769165,154.5534515,0.30960783,3.08892012,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32709312,-38.14931870,98.98519897,-75.09268188,108.0070038,119.6447067,0.03459256,0.34879813,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72458363,6.42410755,-82.14521790,85.17427063,42.36291504,37.20589066,0.00261902,0.02470404,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35462475,-2.86800003,71.92662811,-96.94837189,17.15064049,18.15305710,0.00041884,0.00273345,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77873230,5.73233795,-98.99625397,76.01598358,54.04322815,52.59576797,0.00226936,0.02140598,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62638092,-60.53133774,1.24094856,-10.90708923,58.39468002,-111.6847534,144.9135590,147.4436340,0.09504401,0.94808090,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-107.1915588,108.5015869,-15.86049461,1.56387234,-114.3613358,52.51955032,258.9523315,254.1542969,1.31003070,10.59357738,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-107.1915588,108.5015869,-15.86049461,1.56387234,-114.3613358,52.51955032,258.9523315,254.1542969,1.31003070,10.59357738,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,153.1814117,-151.6390381,0.80267638,-3.89169669,47.34564972,-126.8361511,354.7137451,355.2795715,1.54237556,12.39909840,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-142.8621063,144.0348053,-7.97832394,3.29319096,-125.1098328,48.35519791,335.1270752,333.6160583,1.17270339,11.70926571,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.88712692,55.02486801,-14.27240944,6.05870676,-107.1053162,63.50551605,136.3530579,132.2916107,0.13774453,1.11372221,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.88712692,55.02486801,-14.27240944,6.05870676,-107.1053162,63.50551605,136.3530579,132.2916107,0.13774453,1.11372221,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,43.70699692,-43.61532593,18.36262894,-32.07130432,80.01082611,-85.59795380,113.2935181,130.7700043,0.09167109,0.92044306,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-26.22966766,26.24520111,-4.69465685,-4.17548180,-111.6983719,48.77589798,64.47371674,64.25955963,0.01553375,0.15520968,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64804840,-86.23999786,12.41608715,-17.51199913,65.97020721,-109.0095901,211.6568298,214.8936768,0.40804535,2.70740271,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,9.76432610,-9.76133442,6.48730230,-12.81834412,91.67384338,-69.13560486,28.31695175,38.98430252,0.00299125,0.02991252,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7807007,52.23356628,-50.91287994,58.38240814,-121.3887711,587.5331421,588.0197144,0.21931495,2.35763574,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22775459,21.28099442,13.59822464,-23.93753624,-153.0020905,10.66026878,59.84518433,76.57228851,0.05324091,0.36199757,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11765361,-2.10883164,-18.05778503,-1.76603866,-23.82913399,-80.41452789,43.44647980,6.52974844,0.00882180,0.05998152,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218765,11.34727764,32.75500107,-146.2604980,62.11248779,61.58467484,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-124.5750046,124.7850876,-2.44679928,-1.92397904,-117.6992416,59.38185501,292.8118591,292.7802734,0.21008655,1.98165798,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.43172455,-90.05171967,4.59447956,-22.11106491,63.17366409,-103.7486954,212.4262085,219.7027283,0.38000298,3.58433676,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.76528358,-21.65394783,-9.93580341,-19.61225510,32.39344788,-79.46293640,56.13005447,69.29133606,0.11133657,0.60007781,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.98773766,12.02491283,-22.43086243,-17.28952980,-58.63913345,3.18826938,60.77511215,49.94917297,0.03717529,0.25357449,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.8285828,-18.04778862,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.32938004,33.39451599,-37.88865662,27.15808487,-74.40700531,95.66107941,118.3833542,100.1179886,0.06513672,0.50565666,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.39125061,51.64384079,-20.41260147,-13.23728371,-99.64376831,42.16486359,129.6015778,124.0049438,0.25259686,1.96351337,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97270584,-5.37285233,40.61550522,-109.6290512,177.1505432,165.6378632,1.14205945,7.81184816,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.63328552,-51.74694824,-136.9603271,42.87097931,435.8972778,436.2767334,0.04527054,0.44666934,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285376,-3.82799983,67.75663757,-110.2194672,148.7220917,148.9685669,0.05308039,0.36312607,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-110.5042114,63.42332840,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,50.49774551,-125.2250214,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,25.12309647,-121.0452271,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480026,-10.29216766,8.18061638,-8.92669582,103.0002136,-74.37245178,53.50774002,55.58300018,0.02263195,0.05194133,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,58.80007553,-120.0494232,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.7908478,77.17826080,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,59.95063400,-118.8680191,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147748,-3.13199973,81.66066742,-97.60456848,41.44919205,41.61978531,0.00126053,0.00488244,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50900745,-8.49111557,-7.87625885,4.34652853,23.69577980,-140.1082916,47.47888184,38.89040375,0.01789200,0.10311443,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26127815,26.30527687,7.46503115,-8.49602413,-129.3840790,48.05222702,111.7963638,113.3253174,0.04399816,0.25356832,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497389,-1.25299990,70.00269318,-105.8813248,36.26658249,36.54469681,0.00229908,0.01324995,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12962341,35.21070862,7.87105131,-8.76594067,-126.6774826,51.22104263,147.5867920,148.8726044,0.08108539,0.46730793,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21070862,35.29206085,8.76594067,-9.13815975,-128.7790222,50.17155838,148.8726044,149.5666962,0.08135417,0.31512287,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62276268,-24.61585426,7.18805695,-8.65637016,72.45419312,-104.3469849,61.80562210,62.92546844,0.00690829,0.04878978,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999964,-8.16127777,-133.0253906,18.52095032,22.69990158,29.43596268,0.00440095,0.03085233,1,
