branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.17659950,29.37550545,13.80240726,-15.11542606,-104.1484375,72.57968140,132.5912323,136.3837585,0.19890475,0.76668733,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.07094955,33.33279419,16.38092041,-17.42865181,-106.5423355,70.63892365,152.3573608,156.2223511,0.26184684,1.00930059,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61698341,-15.59859085,6.52112198,-6.86373997,136.9091034,-41.89767456,69.63834381,70.26299286,0.01839332,0.04221354,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57758904,-9.57500172,2.85673976,-3.13199973,130.9602203,-47.48065567,41.20707321,41.55916214,0.00258749,0.01082930,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806782,-3.03699994,-0.76921231,-0.61999995,97.69198608,-56.48236465,12.69160938,12.55671597,0.00106780,0.00417428,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-21.29768753,21.39680862,5.13872194,-8.15164757,-81.66496277,89.30786133,88.72510529,93.17344666,0.09912079,0.67909890,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.23970032,18.25962067,3.42965937,-4.36951017,-78.32652283,98.44243622,75.12406921,76.03443146,0.01991862,0.13645904,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.49981594,-13.48605633,0.90938753,-1.65635109,108.3744125,-68.25517273,56.42299652,56.73936462,0.01376025,0.05413378,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-50.16614151,50.33684540,4.74521017,-4.88072395,-78.31393433,100.7912140,204.1211700,204.4267120,0.17070124,0.65657991,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.13700485,8.20514297,4.84792709,-10.93121052,-102.5103378,53.98211670,37.92032623,55.36684799,0.06813900,0.26222825,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.99472046,-34.83188629,-5.89868832,4.91021395,98.70790100,-78.69798279,142.0790100,141.0869904,0.16283834,0.63022554,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.90571213,-27.77371788,-7.88654900,6.42265177,93.54508209,-82.64297485,116.3097305,114.3388596,0.13199452,0.51085216,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617130,-6.92600012,2.97633576,-3.33300018,132.5804443,-44.93095398,30.23622131,30.84014893,0.00017149,0.00660377,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50560379,-29.48480034,3.81327271,-4.22048998,112.6822815,-66.31250763,121.2725601,121.5626678,0.02080282,0.11988996,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,49.17794037,-46.79747391,-14.05209160,13.39108086,81.25601959,-92.06517029,205.5578308,198.8228607,2.38047123,5.39589024,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56453705,-35.09909058,0.24063811,-2.57338214,97.59043884,-75.62102509,142.9380951,143.6212769,0.46544760,1.86179042,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56453705,-35.09909058,0.24063811,-2.57338214,97.59043884,-75.62102509,142.9380951,143.6212769,0.46544760,1.86179042,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25196457,-46.00320053,-1.10817504,0.69450963,95.83025360,-82.44281006,185.9412079,185.8319244,0.24876343,0.97728485,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95357132,-30.72578621,2.97860336,-5.93738747,102.6993103,-69.13110352,124.9778671,127.5855103,0.22778577,1.53355122,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-79.50527191,100.2666016,1027.008545,1027.334351,0.98263872,12.34025478,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,112.0572510,-67.16906738,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,112.0572510,-67.16906738,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,20.05809975,-19.80078697,-12.78407574,7.86217880,73.81787109,-92.66843414,96.14701843,85.15873718,0.25731239,1.04089689,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-48.66170120,48.98419189,6.23056507,-6.56241608,-79.48906708,98.69888306,198.9478149,199.7737579,0.32248789,1.23885310,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.84917641,-18.53516769,-12.24486446,4.83343458,73.32067108,-84.70738220,90.85805511,76.51235199,0.31400907,1.27029872,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,114.6903076,-63.66613388,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.00732970,3.01226258,-4.14781904,2.62637782,-19.61423683,147.3677521,20.70958328,16.11326981,0.00493268,0.01111414,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,117.9113693,-61.83243942,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,121.9093018,-57.79382324,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,8.10139465,-8.08249950,-6.72199631,2.81458807,65.73019409,-93.04471588,42.62606812,34.47196579,0.01889535,0.13005368,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-20.02280807,20.32726669,17.25945663,-19.15110779,-115.3472519,60.60982132,107.0403290,114.0751266,0.30445877,0.69061863,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000381,24.02720642,-2.01919603,1.58817399,-69.51475525,109.1955185,97.66854858,97.50354004,0.02720152,0.11261430,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.06835222,4.07263184,-0.57588547,-1.06803715,-65.64929962,91.46035767,16.56478500,16.95837212,0.00427938,0.00963863,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10772324,-27.92041969,0.68120223,-2.68307877,99.81049347,-74.61833191,113.5627594,114.2293472,0.18730249,0.73292279,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,5.36550188,-5.36464787,-7.56949472,7.50788546,51.61293030,-128.1590118,37.40895462,37.20026016,0.00085422,0.00192470,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19609642,-23.12514877,-12.64507294,11.79849720,71.58925629,-106.2373810,107.8134766,105.6770477,0.07094891,0.27663565,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31578636,-19.30457115,1.46338737,-1.92854536,104.2645569,-74.10933685,78.97557831,79.17268372,0.01121550,0.08715230,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,16.17780685,-16.11286926,-5.99353743,3.51121831,88.65926361,-82.38514709,68.96120453,65.87129211,0.06493824,0.26272467,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.43000007,-1.08218932,-60.35240555,111.2864075,44.50008774,44.69532013,0.01710943,0.07015657,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.82368851,-55.06349945,-9.04845810,9.92046547,100.9300461,-73.21782684,233.8779297,229.8637695,1.76019371,6.75881004,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.23838806,-43.94240952,-8.83827686,8.42898178,105.6970901,-72.36849213,185.3397522,184.1184692,0.29597765,1.13646924,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.86777067,4.88783312,-3.92202258,-3.02864504,-30.22343063,78.63018799,25.09624100,22.97052956,0.02006238,0.04520635,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.15493107,10.16195679,5.44328451,-5.86604500,-97.77866364,80.33253479,46.02739716,46.87965393,0.00702563,0.01590011,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.23371100,-2.22953844,5.12934256,-5.88964653,177.3858032,0.18030326,22.46027565,25.32605362,0.00417277,0.00942133,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.31275249,3.33190870,9.95295143,-10.93468189,-140.6759033,37.69738770,42.18561935,46.11915207,0.01915620,0.04310143,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06330490,2.53506517,74.66776276,-93.41587067,27.63726807,24.44360733,0.01188800,0.03163743,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.31546021,16.36120987,18.04627419,-18.42844772,-117.6621628,61.57712555,98.69297791,100.1665726,0.04575064,0.10505703,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.50608826,-64.79806519,-1.40770614,1.77039528,108.7466431,-67.98710632,266.3202515,265.9521484,0.70802981,4.08048725,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.96976280,11.04836178,14.43621540,-15.63163376,-122.0187759,55.47394943,73.15121460,77.65368652,0.07859905,0.18415561,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.37179947,-50.87218857,18.35551643,-18.42727280,127.9378891,-50.08785629,218.4033661,221.1293640,0.49961182,1.91839874,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.64724731,-86.15574646,12.06139755,-7.77892971,116.1111374,-61.87669373,354.2059021,355.6325073,1.49149787,7.37823009,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.30055428,27.57085800,-0.04265383,-3.05765152,-69.91009521,101.4790268,111.5749512,112.4930191,0.27030468,1.03867078,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,25.84057808,-25.54767799,-6.42046499,2.68944788,96.04703522,-73.46572876,108.8190384,105.3604660,0.29290235,1.12464046,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.36874390,-63.12609863,1.55093014,-1.28225720,114.3661880,-65.03343964,260.5909119,260.6521301,0.24264671,0.93183237,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.86425400,-21.63389397,-18.92361832,15.99652004,76.86282349,-96.49387360,120.5263977,109.8195724,0.23036015,1.21999943,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.41753769,-41.16925430,-12.31268120,11.86961746,99.86789703,-78.34382629,180.2278137,178.5880585,0.24828368,0.95635194,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.64003229,-2.61999106,-11.18817425,10.25893307,43.09665680,-135.6959076,47.59664917,43.68106461,0.02004120,0.04628279,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.06905365,-21.01003456,-2.69042420,2.04817390,112.1582031,-65.74830627,87.76432800,87.40406036,0.05902085,0.13631319,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.14340973,-27.95132637,-5.11498213,4.13487339,108.1891785,-68.97962952,117.7065811,116.7518768,0.19208360,0.44358993,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.17251205,44.95029068,11.00670052,-12.17727089,-74.00569153,100.9853363,185.8097992,190.0848083,0.77777922,2.98990488,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.12500906,3.15962887,-9.05393314,5.92872906,10.93545246,-178.0686951,39.51379776,27.42102432,0.03461983,0.07967277,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-51.83322906,120.9066162,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.11524582,-54.71397018,-11.53186226,12.26538181,98.91361237,-76.49208069,232.8005524,228.8661194,2.40127492,5.42498922,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.80004120,31.85737991,6.54641390,-6.96393347,-81.30410767,97.57754517,129.7167358,130.2552185,0.05733884,0.23176859,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.80004120,31.85737991,6.54641390,-6.96393347,-81.30410767,97.57754517,129.7167358,130.2552185,0.05733884,0.23176859,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.24806213,-32.22211838,0.06752852,-0.27314290,110.2699585,-69.18592072,128.7369843,128.7434692,0.02594512,0.10056101,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.56465530,-42.61823654,-3.56848979,1.12506211,105.2254944,-66.70166779,174.5964661,173.2772522,0.94642097,3.64899778,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.82801247,-18.74057770,-2.77484727,0.27471864,106.4267502,-64.99037170,77.35088348,76.42024994,0.08743526,0.33578506,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88151360,-26.70068169,-4.51728296,2.39431334,106.3104248,-67.76482391,111.1423340,109.6723251,0.18082981,0.69445598,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45600319,-4.81090927,4.54136896,-54.24776840,124.8191147,73.77949524,73.45818329,0.01263363,0.03507960,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.54983902,-52.92024612,-1.71908498,1.78154576,111.9642487,-65.50402069,221.1793518,220.8593140,0.62959689,2.41782784,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29097176,26.30487442,-6.29876947,6.18739223,-56.29086685,123.3998718,110.1032104,109.9621887,0.01390123,0.03859932,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,15.71930790,-15.52875519,-10.51421642,3.65803432,77.10183716,-79.88193512,77.02964020,64.48870087,0.19055411,0.73447937,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.87277079,-3.86926222,-3.36718345,-0.51242656,72.05075836,-59.06996155,20.75376511,15.76498318,0.00350850,0.02403364,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.05219650,17.08458900,2.85732365,-4.63813305,-76.45624542,97.13407135,69.92186737,71.65769958,0.03239136,0.22191839,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.72577810,5.78467607,7.30377340,-12.31444740,-118.5321121,47.70545959,37.51423264,55.80148697,0.05889827,0.22647490,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.11673747,0.11683448,-0.43657339,-2.11635971,8.41562557,26.53316498,1.82533729,8.56781292,0.00009703,0.00066466,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55348396,-20.53800011,-10.62326717,-4.00635624,86.04073334,-55.18478012,93.52293396,84.55154419,0.01548601,0.14607114,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,22.70309448,-22.48274231,-3.94885397,-0.40889159,101.3167038,-65.58477783,92.51869965,90.89516449,0.22035259,0.85162294,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79399109,-2.79020095,-1.10264945,-1.87519097,88.84111786,-35.55089569,12.04770184,13.50776196,0.00379034,0.00886119,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.97972488,-24.89015007,-5.32000208,3.94885397,98.35499573,-77.83126068,102.4395142,101.1807632,0.08957621,0.34619641,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.28515625,-32.24806213,-13.31663609,13.08605385,87.49362946,-91.93708801,139.4983826,138.9323883,0.03709353,0.14372359,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15511179,-2.22978115,1.20847332,-5.04224300,158.6160278,10.17096710,6.76680136,0.00036371,0.00142509,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-79.39299011,82.32180786,125.3180847,-123.5712051,-136.2381287,40.17008209,354.6590271,390.7957764,2.92881846,18.97075653,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-171.8941803,172.4567108,25.07477951,-24.11820412,-86.89305115,92.13484192,415.2937927,416.3016968,0.56253356,3.93773508,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,169.7692108,-164.4593658,-32.90948105,15.87911224,90.43576813,-73.54570770,413.4197388,396.9282837,5.30984831,30.77698898,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,169.7692108,-164.4593658,-32.90948105,15.87911224,90.43576813,-73.54570770,413.4197388,396.9282837,5.30984831,30.77698898,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,20.02624130,-19.90913582,-38.76052475,27.57439232,38.00453568,-132.7638092,105.9021606,81.30857849,0.11710425,0.75944531,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.03594780,-0.01550546,4.43000031,-22.18273354,113.3869858,-66.27447510,10.71408367,54.20777512,0.02044235,0.13908878,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-97.15411377,97.32550812,-18.97233582,17.47787094,-56.00556183,122.5430603,238.9844055,237.8523407,0.17139593,1.05543804,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,153.2676086,-153.0859833,1.33463776,-2.26206183,112.4682770,-66.79119110,368.2182312,368.2741089,0.18163416,1.05278945,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,153.2676086,-153.0859833,1.33463776,-2.26206183,112.4682770,-66.79119110,368.2182312,368.2741089,0.18163416,1.05278945,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,38.19843674,-38.10850525,30.04221344,-35.00439835,150.6926575,-24.48637390,116.2905502,124.9256516,0.08992988,0.57877952,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-69.09234619,69.30378723,24.41847038,-28.37453461,-100.2872314,75.83837128,180.6451874,185.3641663,0.21143962,1.40463912,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-71.80158234,72.19364166,12.30609131,-33.26716614,-90.54835510,71.51255035,179.5806274,198.0795441,0.39205706,3.92279816,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-149.6024628,150.9442902,33.00061035,-32.30447006,-89.94455719,87.09718323,376.2748413,380.5224609,1.34182930,8.82423401,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,44.91732407,-44.64909744,-41.39486694,31.54948616,56.51412201,-114.5647736,150.5764923,132.7067566,0.26822639,1.73950362,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.59156036,78.89659119,26.04016876,-24.73014641,-99.15477753,80.31455231,204.0956116,204.7060089,0.30503187,2.11532974,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,21.78470993,-21.67418671,-5.30112696,-41.72623825,97.68140411,-4.94071865,52.46248245,112.5163803,0.11052211,0.85636342,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-51.62041855,51.79676819,10.94134521,-30.34463882,-80.60919952,79.62144470,123.4722290,141.3403168,0.17634653,1.36736369,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-23.60241318,23.67771339,-35.64517593,-7.30921936,-10.90836906,94.20277405,101.7021484,57.98423386,0.07530034,0.75347954,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-75.36979675,75.76505280,25.06253815,-30.72878075,-100.2897873,74.17653656,196.6020355,203.7351837,0.39525399,2.62824845,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,138.1998444,-135.9860687,-44.45800400,42.42319489,88.92335510,-84.81788635,352.9112549,340.8771667,2.21377897,14.46233559,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-81.51322937,82.49326324,-11.18705559,-38.67116547,-59.67708588,80.57739258,196.8866577,219.8422394,0.98003995,9.88185596,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-95.17327881,96.75256348,14.33129501,-33.03812408,-76.05499268,86.08753967,230.3137970,248.7154541,1.57928872,13.08812809,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,-9.47842312,9.48781490,10.52129269,-21.50505829,-115.3007126,46.31495667,33.74503708,56.24667358,0.00939175,0.09649318,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401260,30.02089500,-29.37600899,26.73921585,-39.11974335,137.9440765,105.0950165,100.1800461,0.03688242,0.24472031,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,143.7317810,-142.0358276,-42.60226822,42.50400543,85.98520660,-89.90378571,368.2030029,360.4091797,1.69595349,11.07010555,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-57.23237991,57.54328918,-42.88304901,15.49012947,-40.66148758,115.1624374,175.6511078,142.4649506,0.31090921,3.20236492,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,151.6446228,-148.5574493,-26.09450150,21.38868713,76.89442444,-92.08620453,364.3920898,353.4356689,3.08717299,24.94435692,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,125.5651093,-124.3474503,-59.38896561,54.45106506,61.34516144,-113.0598755,328.9369507,314.6047668,1.21767247,9.80720043,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-40.19543076,40.29822922,37.56660080,-50.35084915,-114.1170425,56.88143921,127.5916214,151.2969208,0.10279597,1.02556884,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,75.15783691,-74.62377930,3.26361060,-38.80283356,111.4332352,-39.92438507,174.4636078,200.0908356,0.53405738,5.32822704,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96240234,34.07900620,-40.83020782,152.9246063,-21.62625694,112.6227646,124.6611176,0.03759715,0.37909344,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100140,14.46342468,-8.82592201,4.64108229,-35.79640198,130.5267029,40.41333389,36.20764542,0.00242366,0.02286134,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16843224,-7.16800117,1.39610124,-2.86800003,123.7568970,-45.43730164,17.40829468,18.40612411,0.00043127,0.00281461,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63185692,21.63409805,-6.03718376,4.04709864,-51.67019272,123.2801895,53.53391647,52.44685745,0.00224133,0.02114153,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62776947,-60.53158188,1.39059424,-10.92209816,105.1698608,-65.02696991,145.7689819,148.3182373,0.09618922,0.95950460,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-146.9976959,149.4912567,-6.14050531,1.69179142,-73.75212860,96.75515747,353.6457520,352.0499878,2.49357176,20.16429329,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-146.9976959,149.4912567,-6.14050531,1.69179142,-73.75212860,96.75515747,353.6457520,352.0499878,2.49357176,20.16429329,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,181.3645172,-179.1886139,8.24562454,-6.14628220,93.19167328,-81.92877960,420.7617188,422.2079773,2.17589474,17.49193382,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-168.7490082,170.4033813,-10.71263695,10.93811226,-80.26087952,94.26129150,398.1761475,395.7369690,1.65438259,16.51876068,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-88.90624237,89.25951385,-2.88753295,-3.49593091,-72.44621277,101.6130295,214.6434326,214.7171326,0.35327488,2.85637546,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-88.90624237,89.25951385,-2.88753295,-3.49593091,-72.44621277,101.6130295,214.6434326,214.7171326,0.35327488,2.85637546,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,54.84858704,-54.71731949,17.88227463,-31.02070618,121.9134445,-45.49699020,138.6692963,152.8572998,0.13127294,1.31807387,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-15.13284588,15.13812542,-5.87372398,-2.98995876,-53.64958191,93.76825714,39.51642990,37.53818512,0.00527950,0.05275158,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65321350,-86.24000549,12.54543972,-17.51199913,113.1789551,-61.86336517,213.0003052,216.2308655,0.41320989,2.74166965,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,20.86631584,-20.85815620,5.43670511,-11.63927650,119.5566940,-45.70059204,52.40243530,58.14678574,0.00815935,0.08159345,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7705231,75.52001953,-74.08930969,106.9544907,-72.82682800,600.8828125,601.5726929,0.22946796,2.46678066,1,
