branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.37234688,21.42608261,13.63437366,-23.97038651,-157.7333832,5.97199392,60.18025589,76.86171722,0.05373494,0.36535656,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97291708,-1.96423924,-18.02316666,-1.80210769,-29.10226059,-82.66265106,43.32454300,6.32799673,0.00867783,0.05900262,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226490,11.34734917,27.91608810,-151.0994110,62.11220169,61.58439255,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2484589,121.4477539,-6.15377235,1.68391323,-117.9837723,59.02157593,285.4251709,284.9435120,0.19929861,1.87989962,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,122.5544662,-121.8693619,1.32436085,-15.97510147,58.84633636,-111.3142090,287.5292358,291.0559387,0.68510354,6.46216440,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,3.87560868,-3.85841942,-7.33541632,-22.73670578,-7.91157484,-45.22552490,19.46310997,54.66622543,0.01718942,0.09264690,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.18843985,3.19555020,-24.15158844,-15.79704857,-42.86988068,-24.15826035,58.21220779,38.20420837,0.00711051,0.04850113,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-112.5195541,-20.73876381,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.17291451,27.22741699,-38.20495224,27.39316559,-71.18296051,99.10680389,109.9866409,89.84593201,0.05450086,0.42309049,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.49525452,57.81113052,-19.67050934,-13.47091770,-104.7655106,40.81613541,142.4720306,138.0854340,0.31587344,2.45538187,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97446251,-5.37275362,35.78261566,-114.4609680,177.1486359,165.6345978,1.14202011,7.81157827,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,52.96846771,-53.08027267,-142.1933289,37.63868713,436.8028564,437.1913147,0.04545968,0.44853553,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275386,-3.82799983,62.92472458,-115.0513077,148.7191772,148.9656372,0.05307831,0.36311185,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-109.9660873,63.96146011,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,51.03587723,-124.6868973,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000019,25.66122818,-120.5070877,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483459,-10.29219532,8.18125439,-8.92709541,101.6007690,-75.77274323,53.51682281,55.59186935,0.02263940,0.05195844,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,52.83172607,-126.0177689,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-108.7591934,71.20991516,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,53.98228455,-124.8363647,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00135899,-3.13199973,77.36962891,-101.8949890,41.43155289,41.60221481,0.00125946,0.00487830,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.19923687,-8.18236065,-7.79005575,4.25488758,18.07080841,-145.3723907,46.31403732,37.60318756,0.01687567,0.09725714,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.95150757,25.99448586,7.37882853,-8.41560555,-134.2672882,43.13920212,110.4842529,112.0150909,0.04297859,0.24769241,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501484,-1.25300002,65.12975311,-110.7545166,36.26772690,36.54583740,0.00229922,0.01325079,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.81883240,34.89848709,7.79059076,-8.69363880,-131.5337219,46.34606934,146.2759552,147.5613556,0.07965691,0.45907539,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.89848709,34.97842026,8.69363880,-9.07133675,-133.6539917,45.28738022,147.5613556,148.2561646,0.07993093,0.30961001,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585236,7.19310427,-8.65637016,73.51332855,-103.2983322,61.90877914,63.02714920,0.00693103,0.04895042,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134930,-137.8641510,13.68194199,22.69976807,29.43590164,0.00440091,0.03085207,1,
