branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44076633,-6.38392353,11.92372704,-168.0600739,495.1769104,495.1814880,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44106102,-6.39845514,11.93626404,-168.0513153,495.1730652,495.1766052,0.00778260,0.08560857,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65433836,-6.62596655,12.00608349,-167.9852753,495.1928711,495.1953735,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76104450,-6.74402046,12.03931713,-167.9555206,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8508759,144.3543854,76.23289490,-74.84043121,162.1689453,-18.94536781,408.6686707,412.8569031,0.50352609,4.96562386,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0601959,145.5724792,76.97711945,-75.49980164,162.1371002,-18.96799850,412.2258301,416.4189758,0.51229173,5.05206823,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8656464,144.3691711,76.20895386,-74.81641388,162.1788330,-18.93558121,408.6733093,412.8601990,0.50353569,4.96571875,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14036179,9.14036179,0.00395779,-0.00312233,-169.9348907,10.06517029,22.94429588,22.94429588,0.00000000,0.00083546,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.11046076,6.74402046,-167.8446503,12.04454231,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87696838,6.62596893,-167.9124146,12.01479340,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58945942,6.39845943,-167.9958649,11.94874859,495.1924133,495.1766663,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674805,-6.75036526,6.38392353,-167.9491882,11.93998432,495.2134094,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31634498,1.32115436,-6.04816675,-19.19589615,-80.91252899,-64.81954193,14.88654423,46.60940933,0.00480944,0.05068476,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.68831635,-47.50387192,-16.00274849,-1.08061135,2.69313288,-155.1385040,121.8489990,114.8164062,0.18444775,1.94198656,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-34.69612503,34.89253998,-4.93311977,-19.57950974,-145.9820251,-5.66356277,84.44216919,96.67828369,0.19641353,1.41218996,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,38.80558395,-38.80049515,-4.76831388,3.99457407,16.55319977,-162.2431793,94.47370148,94.24989319,0.00508663,0.05185541,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-80.26092529,96.23129272,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000305,-49.79738235,-9.91140938,9.74333572,12.48229885,-167.3081512,122.5619965,122.4735489,0.00262040,0.02120140,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000305,-49.79738235,-9.90238285,9.74175167,12.49123383,-167.3063965,122.5581894,122.4728165,0.00262030,0.02215345,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,53.91346359,-53.51586151,-9.96852112,8.38174820,13.28692055,-161.4615479,132.3350525,131.9609528,0.39759880,3.46320987,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,53.91346359,-53.51586151,-9.96852112,8.38174820,13.28692055,-161.4615479,132.3350525,131.9609528,0.39759880,3.46320987,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-8.69422150,8.69828796,-0.44320002,-8.16466331,-153.3193359,-19.62908554,21.01223373,28.82693863,0.00406568,0.03529174,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.67367935,33.70269012,-8.72727108,4.87112522,-139.2144775,34.15004730,83.98831177,82.05148315,0.02900827,0.20774722,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,83.47144318,-96.28543854,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95337677,42.95372391,7.03601980,-7.06168842,-164.2860870,15.67744255,105.0570145,105.0680008,0.00035035,0.00245245,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47785568,-31.39661217,-10.58903217,-3.96499705,6.42399502,-146.5466156,80.16085815,76.40647125,0.08124232,0.67886782,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-25.44717407,25.52163696,25.21429634,2.16131878,163.7809296,32.31653976,87.30546570,61.80725098,0.07446181,0.55988884,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-25.60772514,25.68060112,-4.27784443,-12.40129185,-143.0402679,0.47968146,62.65085602,68.85459900,0.07287751,0.54829580,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,16.32050514,-16.26434135,-38.63426590,-20.01390076,-38.58156204,-99.07149506,102.2122040,62.08916473,0.05616433,0.54740167,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,16.32050514,-16.26434135,-38.63426590,-20.01390076,-38.58156204,-99.07149506,102.2122040,62.08916473,0.05616433,0.54740167,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,59.91854858,-59.29912949,-17.21558189,-4.94197321,12.48727894,-142.2864838,151.9355774,145.3767548,0.61941600,4.59822083,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,108.4700851,-105.4248581,-21.32707214,-0.85191429,17.39406776,-137.2239227,269.4141541,258.3653259,3.04522896,25.81896782,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-78.64381409,78.84748840,48.06877518,-4.11150980,178.5935516,25.62149048,221.9067841,189.5310516,0.20367843,1.95656455,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-100.1330719,101.2711868,-6.58698368,-23.15715408,-146.2087708,10.82771969,241.5974731,249.5446014,1.13812363,11.10023022,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,192.2895203,-186.7229156,-2.55228877,18.03820801,29.26720619,-143.2047882,462.9894104,459.7182617,5.56661034,40.60692596,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-14.07437515,14.09325027,1.88582313,-13.63139439,-159.0251770,-15.89333820,34.08755875,47.20988846,0.01887512,0.13525979,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-64.77310944,65.14448547,2.22568655,-29.82685280,-153.3615723,0.95488733,155.5800476,173.2885590,0.37137246,3.58070803,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,61.64606857,-61.24021912,-21.92872238,2.91447926,5.37348366,-154.5724792,158.2891846,147.6215363,0.40584669,3.48860836,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.12829971,-143.5585022,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.12829971,-143.5585022,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.5585022,35.12829971,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,134.4624481,-134.1553650,29.27868271,-29.95542908,35.99200058,-142.4580383,330.5636902,332.5420532,0.30708119,3.13362432,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,130.7336578,-130.4493256,29.11506653,-29.78931999,36.26298904,-142.1816406,321.7316895,323.7080383,0.28432494,3.05153418,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,136.8927460,-136.5816345,29.88580513,-30.55853271,36.02313995,-142.4335327,336.5781860,338.5886230,0.31111842,3.19077301,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,50.81087494,-50.73849487,1.79715085,-7.78460503,25.73348427,-146.7311554,122.1302338,123.6530457,0.07237880,0.75651377,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,42.63698578,-42.55941010,-5.61730766,-4.17732811,16.20246696,-149.5802307,103.3042679,102.8781967,0.07757970,0.82141244,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,130.9582367,-130.5853424,2.94948077,-4.46687698,24.99802399,-152.6620178,314.6574097,315.0225220,0.37289274,3.82805085,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,126.4086227,-126.0610962,3.25102949,-4.75931311,25.18104362,-152.4590454,303.7493286,304.1470337,0.34753817,3.69680929,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,130.9075775,-130.5365295,3.00151277,-4.52885389,25.02128410,-152.6341248,314.5385742,314.9100647,0.37104651,3.82681012,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,181.7118225,-177.4337006,11.91427422,-0.46517178,27.45914650,-144.6122437,437.4311523,439.5962524,4.27812386,36.45491028,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,182.7765656,-180.1250916,18.27506065,-12.08802700,29.41759682,-146.5658112,441.2407227,443.8517456,2.65145922,19.01510620,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,190.9465942,-184.5929565,35.01281738,-10.89716816,34.09839249,-136.6360931,466.3241577,475.9254761,6.35362577,55.33353043,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,141.7279205,-139.7906036,16.67821503,-18.18510628,30.41937828,-142.3389282,342.7969055,348.2496643,1.93732178,16.58206558,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-54.71660614,54.76519394,-27.39104080,24.64580727,-128.4526062,48.77528763,148.0305328,144.6660004,0.04858819,0.50185144,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-126.3316879,126.4688873,15.17080116,-16.97385025,-161.2918549,17.31076813,307.7420044,308.6979065,0.13719283,1.32971513,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-76.61436462,76.67314148,-20.87135315,19.17440796,-140.2150269,38.13904572,191.2803345,189.8501434,0.05877987,0.65522271,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-50.45557785,50.47112274,-15.54525661,14.38027573,-138.3298492,40.27917099,127.1792068,126.2670288,0.01554435,0.16792989,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-54.76664352,54.78404236,-16.75528908,15.54645443,-138.4428406,40.21379852,137.9621887,137.0117340,0.01739747,0.18717282,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,191.8423004,-191.6196289,5.65140867,-4.69285154,25.78585625,-153.7831116,461.0285034,461.1220703,0.22267906,2.40223455,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-202.4117737,202.6489563,-4.79414701,5.82126474,-153.8292236,25.74390793,487.0833435,486.9882507,0.23716688,2.53730917,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-115.0049667,115.0612793,-27.01184845,26.66135979,-142.4064636,37.14451599,284.2334290,283.7141418,0.05631043,0.60021794,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-119.3806534,119.4372330,-28.19968987,27.81685638,-142.3384094,37.20893478,295.1276245,294.5811157,0.05656899,0.61260074,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.8660507,-117.1049347,18.13408089,-21.74522018,32.84505463,-142.4424896,286.4599609,290.4942017,0.76111543,6.33337879,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,0.00000000,-0.00000000,-180.0000610,0.00000099,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3099518,-246.3099518,-168.7621307,11.23792744,2658.230713,2658.230713,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-32.38048172,32.41032791,-7.57940340,0.68769383,-141.4469299,26.02957535,80.17881012,77.98784637,0.02984744,0.32842004,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-156.5556946,157.3570557,-21.33345604,21.84667015,-144.3488464,32.71817017,384.8932190,382.1885986,0.80135810,8.70279503,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.29220581,84.14773560,6.54566145,10.04249001,-152.5505829,33.84383011,202.8985443,206.6876221,0.85553539,7.23219347,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,133.7770996,-132.2976990,2.27948499,-5.62401772,26.35510254,-146.9872742,322.5804443,323.7113647,1.47940505,12.13743114,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,31.60214424,-31.50950432,14.19899654,-25.13144875,54.77320480,-109.9369202,84.69539642,99.80480957,0.09264056,0.75470108,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-105.4775009,106.2456589,-11.90091991,6.23912287,-139.6218414,33.93933868,262.7054138,260.1790771,0.76815498,6.32642937,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35674286,21.36136436,-36.38077545,35.33432388,-89.83583069,89.39293671,103.1296539,100.8253632,0.00462095,0.05132558,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-70.87014008,71.17645264,-4.69876957,-7.08591843,-145.6282501,22.20614815,173.6318665,174.2424927,0.30630815,3.32740355,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-44.10832214,44.22937012,-1.47728288,-8.10299778,-142.8442078,23.55912590,109.3403244,111.2862930,0.12104900,0.99626768,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95871544,19.96358871,-34.41010284,33.90176010,-84.87723541,94.72184753,98.55423737,97.38110352,0.00487406,0.04036329,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,199.6862030,-197.4055939,18.86804390,-9.60217762,40.63537598,-136.6525269,496.9292603,498.6249695,2.28061223,18.72544479,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,124.2554932,-122.8236237,34.53866196,-36.29524612,56.09682083,-118.9682617,325.3704834,333.5284424,1.43187749,9.76954460,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,141.9960785,-141.5761414,27.24204636,-27.11271095,40.45521164,-138.3751373,355.4783936,356.8724976,0.41994169,3.13051462,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,65.26646423,-64.66812134,-7.03818512,28.84447289,21.28510666,-172.1348724,159.9194183,174.7041931,0.59834540,5.10108662,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,59.67448807,-59.07834244,-0.38464481,-4.60063124,27.07065964,-143.1053467,145.3778381,143.9930725,0.59615272,5.20854568,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,39.38969040,-39.26268387,5.09356022,-16.58613396,33.62396622,-129.6589508,95.89481354,103.8333969,0.12700787,0.91035265,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-7.94315720,7.97087622,18.45330238,-25.74313927,145.4259186,-40.89195633,49.18201447,66.48960876,0.02771951,0.20511377,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-6.05674839,6.06911945,10.80830288,-18.88992119,151.5699615,-40.05180740,30.17474747,48.57170868,0.01237109,0.09435701,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-6.05282927,6.05674839,2.39895844,-10.80830288,-169.1681671,-28.43008614,15.82283783,30.17474556,0.00391896,0.02991698,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,6.50823879,-6.50804281,2.20290875,-2.84811544,51.14183426,-123.9122696,16.69618988,17.26413536,0.00019639,0.00141585,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-19.48696136,19.51658630,28.78665352,3.56773853,157.0454254,42.80149460,84.92809296,48.21057510,0.02962689,0.21882914,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,19.52526283,-19.36662292,-4.65409756,4.29302597,19.03488350,-158.2484894,48.77499008,46.97595978,0.15864103,1.15289581,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,78.78607941,-77.67778015,-23.84337997,3.69903755,16.11194229,-143.9763794,201.1048279,189.2837982,1.10829747,7.97842741,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,54.12783051,-53.66311646,-12.70075989,-9.37756920,25.54485512,-127.7746048,135.3267059,133.5010834,0.46471277,3.34196544,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,142.6327057,-140.4141235,-6.50731230,5.73448610,39.70098114,-133.5785370,349.9030151,348.1436462,2.21857071,15.87519360,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,161.4691620,-158.2883759,-3.05459356,7.14200592,41.22940445,-132.0799561,395.7713013,394.3182678,3.18078780,22.81555557,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,122.9530945,-121.4092407,-7.47772598,24.15035057,45.27986526,-137.3493042,305.1595459,304.6619263,1.54384863,11.14144039,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-165.0728760,166.0476074,12.34537220,-10.23396587,-130.9893341,46.97670746,413.0104065,414.0112915,0.97472489,8.01772213,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,52.62335587,-52.32690048,31.47195244,-39.56963348,84.16975403,-88.17497253,152.9856873,167.4446259,0.29645038,2.12923741,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,90.25346375,-89.35495758,-39.97103500,33.09590530,29.40038490,-143.2922363,246.2797546,233.8179169,0.89850378,6.48075581,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-4.47487068,4.52283287,-30.64263153,22.73550415,-43.56105042,133.4773865,80.04470825,59.16630936,0.04796175,0.33904263,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,148.5869598,-146.1204834,-32.59703064,37.03387833,35.66585541,-139.4746704,397.5376282,389.6318054,2.46648073,17.65506935,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33231735,-47.33181381,11.13373947,-11.15638638,67.98416138,-111.9856110,125.6829758,125.6986160,0.00050143,0.00376076,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,98.23363495,-97.08662415,-18.80663109,42.18199921,43.90937424,-144.4916687,258.5241699,267.5996704,1.14701068,8.23402691,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88604736,-43.85173798,13.63287449,-15.31299686,65.29642487,-112.4356461,120.0939102,121.6722794,0.03431218,0.24551757,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,194.1032104,-192.4729309,-12.53127861,18.96413612,40.87512589,-137.5877838,506.5324707,505.4264832,1.63027418,11.65585041,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,152.2083435,-150.8297729,5.82150602,-4.16590595,42.17584229,-133.8489532,392.0345154,392.9380798,1.37855256,12.18660069,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,233.9318237,-226.3522644,35.96046066,1.88742876,39.52290726,-135.9087982,585.9529419,589.4830322,7.57955742,56.50292587,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.09423906,0.10217986,-3.03704453,-17.03701591,-120.6247787,-118.5739975,7.22872686,40.83071899,0.00794080,0.05197982,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.09421899,0.10218877,-2.98837137,-17.02226448,-120.6533279,-118.5737534,7.11298656,40.79609299,0.00796979,0.05223159,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.11063284,-0.06650948,14.52860832,-4.83739233,99.85091400,-80.61064911,36.03294373,12.20070839,0.04412336,0.37136388,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-92.35590363,92.47469330,-8.84775639,8.25444126,-143.7440796,35.35004807,229.6943512,229.3585052,0.11879037,0.88040996,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37417984,-18.37254715,0.06782173,-0.57457608,30.46073914,-147.9219055,45.39202881,45.41443634,0.00163284,0.01210171,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33181381,-47.23856354,11.15638542,-15.16356182,68.01445007,-106.7407684,125.6986160,128.9397583,0.09324781,0.65838605,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23856354,-47.23724365,15.16356182,-15.22468948,73.25929260,-106.6628418,128.9397583,128.9961853,0.00131981,0.00976658,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360785,1.59787345,-57.90816116,136.1389313,15.92810249,7.05278730,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881452,-135.9942780,-64.08402252,0.61414552,7.31691599,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81067133,3.76325178,-53.89318848,126.2851181,15.83840942,15.65318394,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-139.2391205,39.55125809,6.46688700,6.42063904,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18039536,-1.18038213,0.14864270,-0.23417307,28.55857277,-147.3958435,4.78244305,4.83746862,0.00001320,0.00004092,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70575476,-3.69952369,-4.96969461,3.16394854,-32.09756088,160.8432465,24.96851349,19.56829834,0.00623132,0.02020839,1,
