branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.49236727,7.50282907,-2.35057950,0.24419791,-103.4554367,60.70485687,31.86447334,30.39314461,0.01046262,0.04032864,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.19826794,11.22166824,1.02129340,-3.08393764,-126.3703995,43.00676727,45.52712250,47.09017181,0.02340039,0.09019785,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50313997,-6.85635662,88.50175476,-90.27466583,68.76168060,69.39302063,0.01793681,0.04116584,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935641,-3.13199973,82.56539917,-95.83633423,40.69527054,41.05131149,0.00252410,0.01056401,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77835763,-0.62000000,47.36623001,-106.6465988,12.65939522,12.51580429,0.00106093,0.00414745,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.69315529,18.77649307,6.84055901,-9.97509766,-138.3631744,32.20889282,80.34956360,86.48705292,0.08333860,0.57097155,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.63942909,15.65509415,5.08531237,-6.06220198,-135.9092102,40.56827927,66.29804230,67.76519775,0.01566565,0.10732266,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.81227493,-18.78573036,-2.03532362,1.33445406,54.53802490,-123.0274277,78.71952820,78.42040253,0.02654454,0.10442806,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.20356369,35.28685760,0.90206498,-1.37384212,-120.9015884,57.81210709,142.6418304,142.7452240,0.08328965,0.32036272,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.79002905,-6.75743437,0.86762458,-7.08806515,67.18381500,-73.06576538,27.40515518,39.66753006,0.03259440,0.12543730,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.97847748,-22.90455055,-7.11219978,5.77623415,42.70393372,-133.5417786,96.30097198,94.54560089,0.07392640,0.28611386,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.97838116,-15.92819118,-8.75102139,6.95765257,31.90382195,-142.3511200,72.91672516,69.40991211,0.05018983,0.19424735,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478724,-3.33300018,83.85592651,-93.64485168,30.17073631,30.77579689,0.00017076,0.00657570,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535965,-29.48480034,3.80567789,-4.22048998,67.36721039,-111.6157227,120.5619354,120.8534698,0.02056024,0.11849190,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.63944244,-37.17509079,-12.34183407,9.51771259,36.34098053,-135.0872345,162.1719666,155.3392944,1.46434987,3.31928921,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55805206,-35.09771347,0.16021691,-2.55847526,54.31315994,-118.8239136,142.1647797,142.8286896,0.46033901,1.84135604,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55805206,-35.09771347,0.16021691,-2.55847526,54.31315994,-118.8239136,142.1647797,142.8286896,0.46033901,1.84135604,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24729919,-46.00116730,-1.17511547,0.73637789,52.59946060,-125.6552658,184.9593201,184.8428040,0.24613154,0.96694529,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95294571,-30.72766685,2.90136480,-5.92524862,59.40995407,-112.3297195,124.2942963,126.8900299,0.22527944,1.51667750,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.7929382,53.97893524,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.76957703,-113.4567337,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.76957703,-113.4567337,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.63757420,-13.50290585,-11.62060547,6.20060444,19.60730362,-142.7586060,72.42475891,59.37314606,0.13466761,0.54476613,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.89505005,32.03264618,3.19646311,-4.23995590,-124.7181931,52.50165939,129.8774414,130.6122894,0.13759671,0.52858454,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.45517921,-12.30436802,-11.06455803,2.99162579,18.42540741,-131.1956329,67.34339905,50.57263184,0.15081190,0.61009753,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.40264130,-109.9538040,230.6953278,231.6742401,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.53538799,-2.51832604,-8.79252434,7.29658747,-13.87302113,169.2720184,36.98942566,31.08511734,0.01706169,0.03844278,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,71.62369537,-108.1201096,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,75.62163544,-104.0814896,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.55842471,-2.55702972,-1.80628192,-2.26907182,24.93788719,-78.04370880,12.56837940,13.73157215,0.00139479,0.00960011,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.57839966,10.70488739,12.93561172,-15.27773857,-170.5641937,4.29179955,67.06067657,75.51527405,0.12648840,0.28691977,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02794075,-5.64155340,5.20415592,-106.3631973,72.38130188,99.15286255,98.66340637,0.02794375,0.11568713,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.45939004,-1.45284128,-5.66112137,4.01566887,-15.29268646,170.2607574,23.53925133,17.15283775,0.00654876,0.01475006,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10569191,-27.92041969,0.63933384,-2.67863488,56.56501389,-117.8030701,112.9495926,113.6106033,0.18527243,0.72497904,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.89515686,-10.89238930,-12.65057468,12.59312153,10.96677589,-168.8902893,67.23497772,67.04084015,0.00276682,0.00623410,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19534302,-23.12514687,-12.66031837,11.79849625,28.38060379,-149.4227905,107.2529373,105.1037598,0.07019677,0.27370298,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31766701,-19.30657196,1.45124829,-1.92340386,61.05220032,-117.3038788,78.55011749,78.74728394,0.01109509,0.08621665,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.87992668,-9.85554123,-4.33196354,1.68427229,38.23070145,-127.2280960,43.10733795,39.93156433,0.02438522,0.09865680,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08250737,-108.0070419,63.63017273,44.49580002,44.69113922,0.01710614,0.07014310,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.10665512,-54.39068604,-8.97981262,9.68123531,53.31981659,-120.7519379,230.9471741,226.9478455,1.71597266,6.58900976,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.56557846,-43.27886200,-8.59872818,8.15365505,58.17554092,-119.8578415,182.4193268,181.2155151,0.28671807,1.10091507,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36785173,4.38425255,-4.15435457,-2.80529070,-73.03643036,30.34633636,24.19904900,20.79153061,0.01640071,0.03695554,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.65135098,9.65772820,5.21993017,-5.64420652,-145.4470520,32.57546234,43.83063889,44.68991852,0.00637771,0.01443377,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73379219,-1.72954524,5.36167479,-6.12188148,135.4791718,-42.38972092,22.62150002,25.58223724,0.00424704,0.00958902,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81274486,3.83324695,10.18532753,-11.16411877,173.9090576,-7.83971262,43.73512650,47.62132263,0.02050245,0.04613050,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344604,2.53506517,27.13848305,-140.9442291,27.63636589,24.44251633,0.01188708,0.03163496,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82089806,16.86853790,18.26621246,-18.64408684,-164.6962738,14.55053997,100.7304077,102.1917496,0.04763911,0.10939351,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87137604,-65.15548706,-1.43886709,1.84660053,61.16148376,-115.5902023,267.7973633,267.4188232,0.71588928,4.12578297,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47110081,11.55380058,14.66565132,-15.85157394,-168.7582855,8.74993134,75.11620331,79.57126617,0.08269879,0.19376121,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.37424850,-54.82727814,14.27180195,-14.16577816,74.35457611,-103.7017975,228.9375916,230.9519958,0.54696733,2.10023379,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.11389923,-88.53859711,12.19384480,-7.49557257,67.60828400,-110.4334259,364.0622864,365.4399109,1.57530236,7.79279900,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.76130676,10.80420399,-3.96279573,-0.02354942,-97.97257996,60.87994766,46.77040482,43.77580643,0.04289730,0.16483684,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.25642204,-13.17354107,-6.74864721,2.16556311,34.83152771,-126.1763382,60.66814041,54.35770798,0.08288033,0.31823090,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.75159454,-65.49021912,1.26757205,-0.92637718,65.83200836,-113.5897293,270.4702759,270.5159302,0.26137686,1.00376153,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.14223862,-23.87271690,-19.61502266,16.89773560,30.64054680,-143.0937042,129.7314453,119.3798370,0.26952142,1.42739964,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.72406769,-43.44723892,-12.89243698,12.56102371,51.91556168,-126.3915329,190.2561798,188.6216736,0.27683073,1.06631100,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98953521,-1.97105634,-10.88249588,9.94957161,-7.53685951,173.4494324,45.80359650,41.84270859,0.01847896,0.04267499,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.41481781,-20.35953712,-2.39345479,1.74249578,65.04512787,-112.7890930,84.92768860,84.60279083,0.05528145,0.12767674,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.47986221,-27.29709244,-4.83965588,3.83790398,60.82328033,-116.2712250,114.8135757,113.8954468,0.18277253,0.42208731,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.58259583,43.30487061,10.47920704,-11.86313915,-121.6271057,53.17501831,178.9930420,183.2679138,0.72227639,2.77654314,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77394366,3.80853486,-8.74457169,5.61919641,-41.09995651,128.0699310,39.29021454,27.70727730,0.03459119,0.07960686,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-99.62113953,73.11871338,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.31651306,-53.06855011,-10.90816021,11.29505157,51.72316360,-123.5205002,225.2525177,221.4593201,2.24796581,5.07863235,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.03524780,31.08954048,5.93249130,-6.36245537,-127.9432983,50.90404892,126.2348022,126.7384109,0.05429281,0.21945627,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.03524780,31.08954048,5.93249130,-6.36245537,-127.9432983,50.90404892,126.2348022,126.7384109,0.05429281,0.21945627,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.47345734,-31.44874573,-0.31957060,0.10916419,62.12202454,-117.3204346,125.6509171,125.6425781,0.02471321,0.09578622,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19294357,-42.26290894,-3.49629474,0.98797476,57.84212494,-114.0123367,173.0675964,171.7968750,0.93003410,3.58581686,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47268867,-18.38861465,-2.63767505,0.12402302,59.20066452,-112.0420609,75.83157349,74.97235107,0.08407406,0.32287672,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47104788,2.34733367,58.90115356,-115.1707611,111.1014786,109.6509247,0.18072729,0.69406229,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-104.2227631,74.84342194,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.91395950,-55.22677231,-2.07510114,2.36130214,63.47451401,-114.1041412,231.0958252,230.7073212,0.68718535,2.63898396,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-106.2663040,73.42420197,110.0622711,109.9212265,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.53261280,-11.40104389,-12.24066448,5.02854729,14.11533833,-141.0530243,68.14732361,49.79066849,0.13156889,0.50712436,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.27902377,-1.27614200,-5.50804424,1.56423521,-14.19153309,-167.9131622,22.73344421,8.07829189,0.00288183,0.01974086,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.45845032,14.48413086,5.00029755,-6.84709263,-136.3419342,36.80175400,61.50604248,64.58704376,0.02568118,0.17594591,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.64720535,-6.58945894,6.67550039,-11.79056358,107.8691025,-56.04087448,37.64284515,54.99542236,0.05774628,0.22204530,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.70985794,2.71102142,-2.51323533,-0.08628257,-74.27742767,60.92448807,14.78959560,10.83819294,0.00116339,0.00796951,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.12922668,-5.84319162,38.79742050,-100.9797974,89.86227417,85.33764648,0.01485131,0.14008437,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.91730881,-10.86589146,-4.39839602,-0.70623386,39.74300385,-113.5339203,46.95599747,43.50957489,0.05141700,0.19871739,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637337,-2.79252434,-0.92943907,-2.07411528,42.85989761,-81.99063110,11.76747799,13.91809654,0.00384900,0.00899834,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.13181686,-13.10436440,-6.02821302,4.39839649,36.58762741,-136.8674011,57.70095444,55.14551926,0.02745307,0.10610132,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.50793076,-31.47345734,-11.86988926,11.62909889,41.82714081,-137.5750275,134.4692841,133.9467621,0.03447303,0.13357012,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529621,-2.79050994,1.76178026,-50.36629105,118.8482590,12.18513012,8.49331951,0.00054809,0.00214753,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,17.54905510,-17.03195190,53.89530182,-68.47907257,129.2792816,-46.28792953,135.5049744,177.8024139,0.51710474,3.34942889,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.2978210,159.7808075,22.99119759,-22.59146309,-130.8975372,48.05335617,384.7766724,385.7845764,0.48298469,3.38089275,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,102.8553162,-100.8373947,-44.11965942,7.34708595,34.09836960,-120.4082336,267.5617676,239.5816193,2.01792121,11.69629288,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,102.8553162,-100.8373947,-44.11965942,7.34708595,34.09836960,-120.4082336,267.5617676,239.5816193,2.01792121,11.69629288,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.64066315,14.67458916,-20.81658173,9.01294613,-67.44943237,88.87295532,61.36954498,41.17092133,0.03392649,0.22002032,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.05230267,0.05290991,-11.04376411,-6.50224543,-78.21940613,-77.46901703,27.13206291,15.94599438,0.00060724,0.00413166,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.58399200,88.72158813,-15.76429558,13.98934746,-105.2708282,73.08095551,214.1414795,213.1101227,0.13759676,0.84730631,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.3631439,-145.2040253,3.91303110,-5.02604246,65.30104828,-113.8971329,344.5829163,344.7313232,0.15910813,0.92222381,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.3631439,-145.2040253,3.91303110,-5.02604246,65.30104828,-113.8971329,344.5829163,344.7313232,0.15910813,0.92222381,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.79862595,-46.67868423,33.13877487,-38.07266235,99.41387177,-76.15965271,135.1752319,143.3621368,0.11994392,0.77194673,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.20723724,17.22400665,9.57313442,-14.97155571,-151.7993622,16.01966095,47.91947556,55.67169571,0.01676699,0.11138675,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.92699432,20.96741676,0.24753213,-25.46647453,-123.3879547,5.90572834,50.93101883,80.86086273,0.04042222,0.40445188,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.58066559,83.00266266,25.41610336,-30.99802971,-138.0076752,36.81122208,209.0801239,215.6199036,0.42199203,2.77513409,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.01979065,-9.98210716,-25.19345665,13.62606239,-11.02182674,-176.1045380,65.98120880,40.73174667,0.03768376,0.24438699,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51208496,78.83416748,35.43957901,-34.03010178,-147.0042267,32.49365234,209.6285095,210.4413605,0.32208022,2.23355627,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.24015808,-45.94765091,-13.42077541,-33.36411285,45.32296371,-79.90439606,111.6345367,133.8545837,0.29250935,2.26646304,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.17586517,55.40477753,22.27498817,-41.55871201,-140.4765930,23.15456390,137.9596405,162.3279877,0.22890882,1.77492368,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.76314259,2.77770686,-34.05855179,-10.52321243,-33.04447556,-13.70564461,80.16379547,25.23427582,0.01456418,0.14573386,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.29000473,23.33682823,11.65955639,-19.90375519,-149.5760651,15.97940254,63.53695297,75.18483734,0.04682273,0.31134856,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,68.98600769,-68.40660858,-36.31536484,23.05431366,33.51483536,-134.5138397,186.1818390,170.1653748,0.57940704,3.78519225,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-53.29399872,53.74385834,-9.30682850,-47.02931213,-105.9832764,18.48122978,127.5303650,171.7075958,0.44985810,4.53597164,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-62.13623428,62.86828995,13.51281738,-39.92078781,-128.1581726,26.77327538,149.8964233,180.0956573,0.73205858,6.06683016,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7188034,-103.4366989,-3.08461642,-5.42181492,60.80625916,-112.8885345,243.8596649,244.1645050,0.28211409,2.89851022,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01961708,-29.37599754,26.63404846,-78.93971252,98.02009583,103.3648605,98.37309265,0.03562064,0.23634823,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.32555389,-72.82201385,-42.61396408,34.36136627,28.93584251,-143.9826508,205.2223206,192.2978973,0.50354779,3.28683925,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-69.85246277,70.21919250,-22.65678596,-4.61120224,-102.9301376,52.34394073,177.6990204,168.2334137,0.36672527,3.77727008,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,111.2176514,-109.5271912,-31.86659813,15.71481514,30.09506035,-135.1365509,273.9757690,259.1686401,1.69045460,13.65887260,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,70.78710938,-70.29249573,-57.20668411,46.43252563,7.13991404,-165.0751801,215.5312805,195.0773773,0.49461538,3.98365903,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.93463707,24.03265572,46.65085602,-59.52566910,175.9070282,-9.75032806,121.2251282,150.5990295,0.09801836,0.97790390,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.90004730,-58.59123993,-8.50228500,-29.97611809,50.53252411,-91.31136322,137.5896606,154.3997955,0.30880481,3.08090854,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32632637,-38.14857101,100.3171082,-73.76064301,108.0057526,119.6433334,0.03459176,0.34879002,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72465134,6.42450762,-80.81090546,86.50972748,42.36463165,37.20767975,0.00261925,0.02470628,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35474002,-2.86800003,73.26165009,-95.61424255,17.15134048,18.15374756,0.00041887,0.00273367,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77924728,5.73301220,-97.66091156,77.35178375,54.04568863,52.59816742,0.00226957,0.02140794,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62638855,-60.53133774,1.24231088,-10.90722656,59.74596024,-110.3345490,144.9212646,147.4515076,0.09505434,0.94818377,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-107.4680786,108.7849731,-15.80359364,1.56480217,-113.0623932,53.85261154,259.5998840,254.8293762,1.31688321,10.64899063,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-107.4680786,108.7849731,-15.80359364,1.56480217,-113.0623932,53.85261154,259.5998840,254.8293762,1.31688321,10.64899063,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,153.4431305,-151.8954163,0.86169910,-3.90694284,48.69386673,-125.4981613,355.3230286,355.8966980,1.54772270,12.44208336,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-143.1031342,144.2799072,-7.99837923,3.35467839,-123.7724838,49.70406723,335.7083130,334.1891174,1.17676902,11.74985981,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.89486313,55.03258514,-14.19294643,5.97978735,-105.8345642,64.77342987,136.3265839,132.2963867,0.13772169,1.11353755,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.89486313,55.03258514,-14.19294643,5.97978735,-105.8345642,64.77342987,136.3265839,132.2963867,0.13772169,1.11353755,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,44.24460983,-44.15116882,18.40529823,-32.09417725,81.15886688,-84.55066681,114.5242538,131.8587494,0.09344205,0.93822479,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-25.69400024,25.70890999,-4.67472315,-4.19974804,-110.1683502,49.91069794,63.19582367,62.99588394,0.01490856,0.14896287,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64813995,-86.23999786,12.41854000,-17.51199913,67.34463501,-107.6363525,211.6821289,214.9188843,0.40814239,2.70804644,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,10.30016804,-10.29699898,6.51017714,-12.83827686,91.73016357,-69.21136475,29.43575859,39.82439804,0.00316888,0.03168881,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7806091,52.42436600,-51.10294342,59.75117874,-120.0200729,587.6237183,588.1119995,0.21938317,2.35836887,1,
