branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.49977303,16.55297089,3.84935951,-5.80578375,-132.3779297,40.72179031,68.42699432,70.87168884,0.05319785,0.20505352,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.24840546,20.33393860,7.07127380,-8.89818382,-139.2010040,35.52692032,86.65282440,89.84438324,0.08553260,0.32968932,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50305510,-6.85632133,89.46712494,-89.30915833,68.75759888,69.38896942,0.01793469,0.04116099,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84932137,-3.13199973,83.53082275,-94.87072754,40.69288254,41.04894638,0.00252381,0.01056278,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77775764,-0.62000006,47.34083557,-106.6825867,12.66149426,12.51847553,0.00106138,0.00414920,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.32763100,20.42394829,6.96897078,-10.01378155,-137.2230072,33.90545654,86.76030731,92.52810669,0.09631726,0.65989131,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.27075195,17.28956985,5.23641586,-6.19121313,-134.7628174,41.99850464,72.77339172,74.14579773,0.01881696,0.12891176,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.94705486,-9.93929100,-2.87816978,2.09669137,47.46376419,-128.1342926,42.91975021,42.10350800,0.00776305,0.03054040,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.60861588,46.75564575,3.87228251,-4.09885359,-127.0413437,51.99355698,189.4487305,189.7213745,0.14703292,0.56554282,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.61063766,4.64761686,3.85492110,-10.05828190,-161.4435577,-7.49184656,24.06068611,44.88248062,0.03697950,0.14231309,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.79833221,-31.65879250,-8.58678913,7.50531197,43.34361267,-133.9052887,131.8657532,130.2701263,0.13954028,0.54005617,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.73262024,-24.62091637,-10.48035049,8.92688560,36.46698761,-139.5401154,107.5492401,104.6433716,0.11170382,0.43232208,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503829,-3.33300018,82.67686462,-94.82563019,30.18130493,30.78618240,0.00017087,0.00658023,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50510597,-29.48479652,3.79771113,-4.22048998,63.21974182,-115.7506943,119.8265152,120.1195679,0.02031068,0.11705367,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.02079391,-55.53784180,-17.97602463,19.81501961,30.01139069,-144.5384979,248.2694244,240.5924835,3.48295355,7.89492273,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56606674,-35.09940720,0.25952515,-2.57689190,47.36869431,-125.8601608,143.1207123,143.8083954,0.46665782,1.86663127,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56606674,-35.09940720,0.25952515,-2.57689190,47.36869431,-125.8601608,143.1207123,143.8083954,0.46665782,1.86663127,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25305939,-46.00367737,-1.09245813,0.68468457,45.59758759,-132.6797485,186.1729736,186.0653839,0.24938667,0.97973329,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95372009,-30.72534180,2.99673462,-5.94024944,52.48037720,-119.3712463,125.1393051,127.7497330,0.22837953,1.53754878,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.8310394,50.94083405,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.73148346,-116.4948349,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.73148346,-116.4948349,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.55834389,-18.33348656,-12.52463341,7.47092819,22.98901558,-142.6941376,90.50222778,79.12696075,0.22485584,0.90960151,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.59606552,44.86746979,6.12146187,-6.65038443,-129.4549103,48.57244492,182.4467316,183.3455658,0.27140811,1.04262769,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.35559654,-17.08524513,-11.98145294,4.39309645,22.38429832,-134.1059570,85.24882507,70.46228027,0.27035180,1.09368670,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.36454010,-112.9918976,230.6953278,231.6742401,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.61971998,-3.60597157,-7.39854050,5.89669561,-6.92632294,178.6538696,33.29393387,27.86315918,0.01374829,0.03097716,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.58560181,-111.1582031,200.1632233,200.3217468,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.58353424,-107.1195908,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.46693659,-1.46599305,-3.52973938,-0.51828158,-10.21551514,-103.1710281,15.41887093,6.26027441,0.00094361,0.00649473,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.47255516,29.06764221,24.32983017,-25.57504463,-163.2969360,13.75433540,151.0720978,157.9707184,0.59508693,1.34986460,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99998665,24.02735710,-3.55286312,3.11852574,-114.1059952,64.61216736,98.03843689,97.73422241,0.02736923,0.11330863,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.54799819,-2.54387808,-3.91010189,2.26483893,0.31872585,-164.3203735,18.81139374,13.71297646,0.00412021,0.00928012,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10819817,-27.92041588,0.69102675,-2.68413162,49.58129501,-124.8617325,113.7075195,114.3754196,0.18778329,0.73480415,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.98360729,-11.98099709,-10.89977551,10.84210205,14.91870785,-164.9146576,65.30194855,65.12981415,0.00261067,0.00588227,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19626808,-23.12514114,-12.64149857,11.79849529,21.35144997,-156.4806213,107.9458084,105.8123627,0.07112704,0.27733022,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31534195,-19.30409813,1.46625018,-1.92976987,54.02766418,-124.3503952,79.07602692,79.27311707,0.01124403,0.08737396,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.71050835,-14.65677166,-5.60228682,3.07432055,38.62829208,-131.5322571,62.91534424,59.81656265,0.05373737,0.21740861,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08226788,-109.9983826,61.64003372,44.49903107,44.69428635,0.01710862,0.07015324,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.64784241,-54.89854813,-9.03194904,9.86193562,51.29473495,-122.8346710,233.1594238,229.1488190,1.74929988,6.71697950,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.07344055,-43.77974319,-8.77966690,8.36154747,56.08320236,-121.9745865,184.6236877,183.4066162,0.29369354,1.12769878,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.75036955,4.76952600,-3.97673321,-2.97615123,-78.76135254,28.85195541,24.87112617,22.45813751,0.01915669,0.04316556,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03662395,10.04349422,5.39079094,-5.81391430,-147.4250031,30.66606712,45.51116943,46.36501312,0.00687055,0.01554913,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11630964,-2.11212587,5.18405342,-5.94434881,129.0976257,-48.26178360,22.47922707,25.36967659,0.00418397,0.00944662,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.43016505,3.44962931,10.00768757,-10.98874664,170.2185669,-11.43910885,42.54483032,46.46742630,0.01946423,0.04379451,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333923,2.53506517,25.05214500,-143.0312653,27.63705063,24.44334412,0.01188778,0.03163683,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.43413162,16.48032188,18.09813499,-18.47930717,-167.1599426,12.08112907,99.17124939,100.6419525,0.04619052,0.10606712,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59201813,-64.88214874,-1.41518748,1.78844905,59.11774445,-117.6202393,266.6677856,266.2971191,0.70987463,4.09111977,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08748341,11.16703415,14.49028111,-15.68349457,-171.4454498,6.05070448,73.61192322,78.10314178,0.07955076,0.18638545,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.02035904,-51.52558517,15.68765926,-15.78120613,75.23689270,-102.7442017,217.5295105,219.8731537,0.49477437,1.89982426,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.24428558,-86.73272705,12.09106159,-7.70906830,66.25724792,-111.7438660,356.5900879,358.0043335,1.51155734,7.47746229,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.30894661,23.50521469,-0.44527593,-2.94854784,-118.6785355,51.21102142,95.12197113,96.01538086,0.19627030,0.75418675,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.50236702,-22.26966095,-8.65345573,4.65140057,39.19249344,-129.3069916,98.36855316,92.69959259,0.23270589,0.89350760,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.94572830,-63.69861221,1.48106754,-1.19509721,64.50373077,-114.9013901,262.9811096,263.0383911,0.24711415,0.94898868,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.41629410,-22.17677307,-19.09052277,16.21250725,27.58891487,-145.8615570,122.7427216,112.1270370,0.23951964,1.26850855,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.97634888,-41.72129440,-12.45311165,12.03652287,50.15076828,-128.0849915,182.6556702,181.0172729,0.25505257,0.98242462,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48060012,-2.46095777,-11.11321640,10.18303585,-7.25877142,173.8987732,47.14592361,43.21858215,0.01964237,0.04536175,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.90869331,-20.85060120,-2.61763048,1.97321606,62.64142227,-115.2477722,87.06814575,86.71633911,0.05809163,0.13416709,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.98074532,-27.79096603,-5.04754686,4.06207943,58.61243439,-118.5384903,116.9970551,116.0511246,0.18977827,0.43826607,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.78860474,44.55279160,10.87893677,-12.10176373,-123.6447830,51.30188370,184.1632843,188.4382477,0.76418525,2.93764710,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28404188,3.31860375,-8.97803593,5.85267115,-39.77942276,130.7532501,39.43816757,27.46164322,0.03456163,0.07953884,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.5118790,71.22795868,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.68018341,-54.31646729,-11.38160419,12.03021717,49.37727356,-125.9902039,230.9748688,227.0737152,2.36372137,5.34014797,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.61622620,31.67282295,6.39848137,-6.81903124,-130.7095337,48.16399765,128.8771820,129.4074554,0.05659687,0.22876950,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.61622620,31.67282295,6.39848137,-6.81903124,-130.7095337,48.16399765,128.8771820,129.4074554,0.05659687,0.22876950,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.06187439,-32.03622818,-0.02711460,-0.17966492,60.50545120,-118.9472427,127.9934769,127.9963913,0.02564558,0.09940002,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47717667,-42.53462982,-3.55133104,1.09256148,55.64438629,-116.2657623,174.2363892,172.9286041,0.94254881,3.63406873,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74440575,-18.65777016,-2.74232697,0.23898715,56.88231659,-114.4942932,76.99302673,76.07910156,0.08663756,0.33272156,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148689,-26.70068169,-4.50620604,2.38305736,56.72347260,-117.3509674,111.1325150,109.6671677,0.18080515,0.69436127,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111958,-104.3873444,74.67884064,73.75243378,73.43100739,0.01262433,0.03505375,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.12235260,-53.47904968,-1.80627739,1.92197621,62.11234665,-115.3835220,223.5790405,223.2417755,0.64329982,2.47045112,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700552,-106.4308853,73.25962830,110.0626450,109.9215698,0.01389098,0.03857084,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.54830837,-12.39957905,-12.36018562,5.21978998,16.39167213,-139.7958679,71.38853455,53.78351593,0.14872958,0.57326925,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.90494370,-2.90044165,-5.66311598,1.73336565,-0.03918148,-147.7841339,25.59662437,13.52690411,0.00450196,0.03083897,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.08436966,16.11546898,5.15525436,-6.96377182,-134.9665070,38.73430634,67.92697144,70.79172516,0.03109888,0.21306342,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.44215035,2.50666308,9.19389248,-14.27640057,167.9094543,-17.55080986,38.02939606,59.06141281,0.06451277,0.24806376,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.08555806,1.08596611,-2.68236542,0.08004391,-48.95392609,67.24910736,11.58441830,4.35319138,0.00040800,0.00279490,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287170,-20.53800011,-9.19316959,-5.76472187,38.93492126,-100.8958054,90.01006317,85.29176331,0.01487379,0.14029638,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.56509018,-19.39752769,-6.52177095,1.87228215,42.67693710,-122.4796753,82.33341217,77.90673065,0.16756417,0.64760518,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603314,-2.79219389,-0.95252955,-2.04760814,41.57670593,-83.19474030,11.80248833,13.86179066,0.00383928,0.00897560,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.82488251,-21.75214577,-7.97435665,6.52177191,40.31798553,-135.5778656,92.84340668,90.65862274,0.07273716,0.28111643,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.09831619,-32.06187057,-12.96696854,12.73386669,38.31652832,-141.1074219,138.2746124,137.7187958,0.03644691,0.14121817,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474808,1.15528321,-2.75563002,1.72735560,-50.62085342,118.3290939,12.05810165,8.37968540,0.00053518,0.00209694,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-15.29174900,15.97047710,64.28562927,-77.75249481,164.3056641,-18.72202110,157.9747772,200.8311768,0.67872816,4.39630747,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.0828552,188.7565765,27.78448677,-26.04971313,-127.4780502,51.63368225,454.5262756,455.5342102,0.67370522,4.71593714,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,62.33038330,-61.56031036,-41.52113342,-2.51847363,27.25581932,-112.7794876,179.0473480,145.8956146,0.77006978,4.46348572,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,62.33038330,-61.56031036,-41.52113342,-2.51847363,27.25581932,-112.7794876,179.0473480,145.8956146,0.77006978,4.46348572,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.65977859,-10.61760426,-26.59221840,14.85361195,-7.62891150,-173.5170441,69.15222931,43.64966583,0.04217485,0.27351266,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.07906398,0.07964222,-10.98927212,-6.55898762,-79.13404846,-78.01490784,26.99644279,16.08519173,0.00057823,0.00393428,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.07122803,50.12546158,-27.16325569,24.87323570,-86.07119751,91.56547546,135.5656128,132.6929779,0.05423169,0.33395305,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.5766525,-120.4664078,10.79905701,-12.19790173,69.99573517,-109.0442886,286.6661682,287.1248169,0.11024430,0.63899887,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.5766525,-120.4664078,10.79905701,-12.19790173,69.99573517,-109.0442886,286.6661682,287.1248169,0.11024430,0.63899887,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.46578217,-85.19144440,22.73812675,-26.67290497,79.30332947,-97.16567993,208.6876221,212.4451599,0.27433717,1.76560581,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-30.73102760,30.77457237,11.93175983,-17.13259125,-141.8414917,29.80088997,80.36674500,86.07970428,0.04354498,0.28927872,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.11446381,34.20623016,1.91199183,-26.52589607,-123.8299408,20.22063255,83.29684448,106.2980194,0.09176365,0.91815794,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.88694763,84.31609344,23.19029808,-28.68852043,-134.2377167,40.58712769,211.1599731,217.1234589,0.42914525,2.82217550,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,35.43003464,-35.28257751,-30.22207260,19.39867210,18.91355896,-148.2752686,113.5284729,97.18688965,0.14745846,0.95629871,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52451324,78.84381866,34.13513947,-32.74227905,-144.1169891,35.37645721,208.7370911,209.5229950,0.31931084,2.21435118,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.46979141,-47.16080856,-12.94904327,-33.63720703,46.47147751,-80.09694672,114.1328430,136.6907501,0.30898541,2.39412522,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.39132690,59.64819336,22.54398537,-41.59577942,-139.0563507,25.25263786,147.3533173,170.4855499,0.25686777,1.99171305,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.74823236,5.76353407,-33.29051208,-11.26394176,-37.81318665,-1.17242551,79.25514984,29.34921265,0.01530180,0.15311471,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-36.84057236,36.93991470,13.82059288,-21.68452454,-141.6573181,27.59928322,96.16201782,105.1884155,0.09934068,0.66056758,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,41.73101425,-41.48079300,-33.75150681,18.38112831,23.67156601,-139.4944153,128.3563995,107.0610733,0.25022152,1.63466537,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-96.12757111,97.52762604,1.39327943,-47.89046860,-116.4255219,30.24202538,226.8545074,262.0938110,1.40005386,14.11690521,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-100.8808136,102.7078629,24.68270874,-41.86975861,-129.3437042,34.25120926,245.0685120,269.1825256,1.82704890,15.14140320,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.70433044,-99.44284058,-0.19090995,-8.51233006,62.75843048,-110.7025223,234.3900452,235.5118103,0.26149112,2.68662477,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01975441,-29.37599754,26.64578247,-77.36577606,99.60568237,103.5542068,98.57093811,0.03575770,0.23725761,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,45.82186890,-45.56702805,-41.62715530,31.79750824,18.96186638,-152.2710419,150.1982117,132.8837433,0.25484109,1.66344047,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-41.10098648,41.24340057,-29.96398544,0.46619475,-82.69110870,60.13888168,123.4056320,98.60620880,0.14241871,1.46691263,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,170.4694824,-166.5794067,-23.64524269,25.47398567,27.27811241,-142.8978882,407.5587769,397.4577637,3.89005685,31.43165779,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,151.2052612,-149.5158691,-60.01684189,58.88292313,13.52575588,-161.6216583,385.2492981,372.5378723,1.68938243,13.60637856,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.55838394,32.67208099,47.24989700,-59.96692276,-176.7237396,-3.33554912,132.6795502,160.2076721,0.11369594,1.13431501,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.52369690,-67.12309265,-9.01519680,-28.54315567,51.10218811,-94.97966766,157.5169373,171.1166992,0.40060937,3.99683166,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41469574,-38.23470306,100.3577271,-73.73583221,108.1504898,119.8017883,0.03468446,0.34972468,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72520733,6.42775297,-80.45101929,86.87888336,42.37851715,37.22227097,0.00262117,0.02472440,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35567725,-2.86800003,73.62730408,-95.25581360,17.15704346,18.15935135,0.00041914,0.00273546,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78343105,5.73848581,-97.29269409,77.72371674,54.06570435,52.61768341,0.00227126,0.02142387,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62736511,-60.53107834,1.37307191,-10.89192486,55.73284149,-114.4740143,145.8484344,148.3865356,0.09628732,0.96048313,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-162.8011932,165.8732605,-0.62443316,0.90686530,-125.3448639,46.10995865,391.5457153,391.2306519,3.07205272,24.84218788,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-162.8011932,165.8732605,-0.62443316,0.90686530,-125.3448639,46.10995865,391.5457153,391.2306519,3.07205272,24.84218788,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,194.3485565,-191.8463440,10.27296257,-5.52140427,42.89986420,-132.5548096,451.1916199,452.6716614,2.50220966,20.11516762,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-180.6805573,182.5830383,-10.40683651,13.14027882,-130.9068604,43.99052429,426.8552246,424.3811951,1.90248716,18.99604607,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-94.39128876,94.79022980,0.39310679,-6.40512609,-123.8435135,50.56974792,227.6968079,228.4938354,0.39892951,3.22551203,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-94.39128876,94.79022980,0.39310679,-6.40512609,-123.8435135,50.56974792,227.6968079,228.4938354,0.39892951,3.22551203,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.39457703,-75.17510223,12.68604279,-24.94162369,63.98667526,-105.6714020,183.8756866,192.3369904,0.21947518,2.20368719,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.30567598,-5.30369568,-12.13172340,3.20108652,-10.02757454,-154.6835632,32.18779755,15.03453445,0.00197994,0.01978306,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65116119,-86.23999023,12.49479771,-17.51199913,64.63520813,-110.3826904,212.4723816,215.7054138,0.41117662,2.72817898,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.32410049,-41.29667282,-0.64237547,-5.38127613,55.08324051,-116.2249985,100.3616714,101.2361908,0.02742859,0.27428588,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000458,-248.7658234,84.23286438,-82.75083923,58.05927658,-121.7264709,607.0281372,607.7903442,0.23421077,2.51776576,1,
