branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.00654793,20.08940506,6.61759090,-8.44551754,-133.8766327,40.74664307,85.33280182,88.39123535,0.08285886,0.31938323,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.78495598,23.90835190,9.71103573,-11.37271023,-138.6611328,37.04338455,104.2040024,107.7134857,0.12339533,0.47563288,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646938,-15.59852791,6.50332212,-6.85643101,93.18930054,-85.58743286,68.77035522,69.40161896,0.01794129,0.04117613,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752705,-9.57500267,2.84943080,-3.13199973,87.25281525,-91.14931488,40.70032501,41.05633163,0.00252473,0.01056662,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77764702,-0.62000006,50.91012192,-103.1152496,12.66188335,12.51896954,0.00106146,0.00414952,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.57946777,20.67786789,6.98490381,-10.01529694,-133.4801178,37.72837067,87.74684906,93.45943451,0.09839948,0.67415702,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.52207947,17.54140472,5.25605154,-6.20725632,-131.0202484,45.78075409,73.76997375,75.12837219,0.01932772,0.13241087,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,8.65184116,-8.64610577,-2.03449464,1.24630451,54.37490845,-120.4436111,36.86423111,36.23816299,0.00573552,0.02256395,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.37712479,48.53569794,4.30939293,-4.49155903,-124.2498703,54.82125854,196.7403107,197.0301514,0.15857509,0.60993826,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.36541033,6.41611958,4.34494495,-10.49539280,-152.5109100,2.27917004,30.85503387,49.82932281,0.05070931,0.19515130,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,33.15723801,-33.00579834,-8.78429604,7.74897766,46.96769333,-130.3892517,137.3257446,135.7520599,0.15143938,0.58610868,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,26.07962799,-25.95626640,-10.72406387,9.21607208,40.47051239,-135.7173462,112.9095078,110.0682907,0.12336087,0.47743782,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617130,-6.92600012,2.97508645,-3.33300018,86.06881714,-91.43402100,30.18334579,30.78818512,0.00017090,0.00658110,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50519562,-29.48483276,3.79938483,-4.22048998,66.16230774,-112.8107605,119.9803162,120.2730408,0.02036275,0.11735372,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,61.89592361,-58.05991364,-18.53488922,21.19328308,32.76540375,-142.0527191,260.3383789,252.6473083,3.83601308,8.69521523,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56776810,-35.09980392,0.27977899,-2.58065557,49.88655853,-123.3609085,143.3171844,144.0096893,0.46796161,1.87184644,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56776810,-35.09980392,0.27977899,-2.58065557,49.88655853,-123.3609085,143.3171844,144.0096893,0.46796161,1.87184644,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25430298,-46.00424576,-1.08614194,0.68468720,48.09069824,-130.1912384,186.4232635,186.3161926,0.25005889,0.98237413,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95393181,-30.72491264,3.01618052,-5.94332743,55.00126266,-116.8730774,125.3129959,127.9263458,0.22901918,1.54185522,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.7262192,54.04565811,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.83630371,-113.3900070,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.83630371,-113.3900070,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.32172966,-19.08064270,-12.65758896,7.66980124,26.87976456,-139.2225800,93.36943817,82.19683075,0.24108693,0.97526062,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.56166077,46.85779572,6.54527617,-6.97910404,-126.4751740,51.63694000,190.5876007,191.4987946,0.29613367,1.13761199,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.11583519,-17.82368279,-12.11642742,4.61642551,26.33259201,-130.9653168,88.09729004,73.54244995,0.29215285,1.18188119,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.46936798,-109.8870773,230.6952972,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.59025455,-3.57805204,-6.91280651,5.40787220,-2.44590855,-176.2056427,31.48698997,26.14663887,0.01220258,0.02749442,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,71.69042206,-108.0533829,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,75.68835449,-104.0147705,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.49406946,-1.49266660,-4.09650660,0.05987696,-9.66711903,-121.8509140,17.61448288,6.01808548,0.00140295,0.00965626,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.89994431,31.58967209,25.93127251,-26.95331192,-159.7084045,17.52878189,162.9532471,169.7439880,0.68972588,1.56453872,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00013351,24.02741241,-2.97305679,2.53986645,-112.3847504,66.32924652,97.85354614,97.60173035,0.02728054,0.11294143,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.52036977,-2.51711488,-3.33245254,1.68667173,7.42618656,-153.3790894,16.84565544,12.20632648,0.00325506,0.00733152,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10874557,-27.92045403,0.69102889,-2.67483473,52.06978226,-122.3880844,113.8616028,114.5267715,0.18828891,0.73678267,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.95585823,-11.95337486,-10.32238197,10.26445484,19.49780846,-160.3274231,63.69065475,63.52354431,0.00248346,0.00559563,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19650650,-23.12518883,-12.63768482,11.79850960,23.85214043,-153.9857483,108.0882339,105.9579926,0.07131902,0.27807871,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31490135,-19.30362511,1.46932566,-1.93109024,56.52932358,-121.8531952,79.18410492,79.38117981,0.01127475,0.08761274,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.45765877,-15.39835167,-5.80115986,3.29589629,42.10522461,-128.5259094,65.99256134,62.89888382,0.05930739,0.23994359,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000010,-1.08222997,-106.7314911,64.90711975,44.49953461,44.69478226,0.01710901,0.07015484,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.73149872,-54.97701645,-9.03987408,9.88984299,54.55648804,-119.5817261,233.5013275,229.4889984,1.75447929,6.73686695,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.15190887,-43.85713196,-8.80761242,8.39368820,59.33472061,-118.7267914,184.9643860,183.7453308,0.29477924,1.13186765,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.80941391,4.82902241,-3.94919395,-3.00258160,-76.05372620,32.18669891,24.98318291,22.71585655,0.01960864,0.04418395,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.09612083,10.10306931,5.41722155,-5.84016275,-144.1573334,33.94391251,45.77083969,46.62388611,0.00694834,0.01572519,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.17535424,-2.17117643,5.15651417,-5.91681480,131.6824188,-45.59933090,22.46810722,25.34632492,0.00417781,0.00943272,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.37111425,3.39042282,9.98013687,-10.96153450,173.2154388,-8.42692089,42.36367035,46.29178238,0.01930857,0.04344428,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332159,2.53506517,28.30436897,-139.7791595,27.63715744,24.44347763,0.01188789,0.03163714,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.37444687,16.42041588,18.07203293,-18.45371056,-163.9667969,15.27336311,98.93059540,100.4027634,0.04596892,0.10555827,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.54891205,-64.83995819,-1.41142356,1.77937984,62.37664032,-114.3592148,266.4934692,266.1240234,0.70894885,4.08578444,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.02827644,11.10734749,14.46306705,-15.65739346,-168.2879181,9.20649147,73.38004303,77.87691498,0.07907102,0.18526143,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.50632858,-51.01891327,15.95004654,-16.07165527,79.01237488,-98.95845032,215.8684235,218.2711639,0.48741829,1.87157845,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.95634460,-86.45448303,12.07656384,-7.74265814,69.62403107,-108.3706970,355.4401245,356.8602905,1.50186527,7.42951632,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-25.24004364,25.47082329,0.11182744,-3.37236309,-116.6974564,53.98450089,102.9946213,104.1438522,0.23077855,0.88678783,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.92679024,-23.66434097,-8.92071438,5.03412914,43.10930252,-126.0486679,104.1999359,98.59808350,0.26244932,1.00771177,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.66747665,-63.42252350,1.51465845,-1.23705077,67.87456512,-111.5279236,261.8282776,261.8874207,0.24495432,0.94069427,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.15011215,-21.91503716,-19.00999069,16.10817146,30.67834473,-142.7270660,121.6728516,111.0136337,0.23507674,1.24497879,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.70688248,-41.45510864,-12.38539314,11.95599270,53.45188141,-124.7723694,181.4847870,179.8457794,0.25177684,0.96980703,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.55645299,-2.53662205,-11.14893150,10.21919441,-3.65275097,177.5289001,47.35971069,43.43791199,0.01983103,0.04579743,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.98498726,-20.92645454,-2.65231776,2.00893068,65.84642792,-112.0510406,87.39933014,87.04347229,0.05853273,0.13518584,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.05813217,-27.86725998,-5.07968855,4.09676647,61.84616089,-115.3133011,117.3346329,116.3845215,0.19087335,0.44079503,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.97470856,44.74546814,10.94083977,-12.13839340,-120.3815689,54.58670425,184.9614105,189.2364044,0.77075988,2.96292090,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.20837879,3.24296427,-9.01419449,5.88889885,-36.00337601,134.7487793,39.47269058,27.44011688,0.03458562,0.07959405,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-98.22943115,74.51040649,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.89105225,-54.50916290,-11.45471001,12.14440250,52.59033966,-122.7957535,231.8600311,227.9425812,2.38189030,5.38119555,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.70603561,31.76299667,6.47269106,-6.89175701,-127.5639496,51.31359482,129.2887726,129.8232269,0.05696009,0.23023768,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.70603561,31.76299667,6.47269106,-6.89175701,-127.5639496,51.31359482,129.2887726,129.8232269,0.05696009,0.23023768,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.15282822,-32.12703705,0.02252000,-0.22873116,63.83643723,-115.6178055,128.3565521,128.3613586,0.02579167,0.09996624,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.52106857,-42.57657623,-3.56000590,1.10893440,58.87919998,-113.0394821,174.4171143,173.1035461,0.94449091,3.64155650,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.78635216,-18.69931602,-2.75870967,0.25698021,60.09856033,-111.2984238,77.17261505,76.25023651,0.08703736,0.33425695,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150024,-26.70068359,-4.51181555,2.38875794,59.96121979,-114.1136322,111.1374893,109.6697845,0.18081763,0.69440925,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-100.8397980,78.22639465,73.75253296,73.43111420,0.01262436,0.03505385,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.84626389,-53.20959091,-1.76430798,1.85425806,65.47806549,-112.0045624,222.4216766,222.0926666,0.63667238,2.44499993,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700695,-102.8833389,76.80717468,110.0627975,109.9217300,0.01389102,0.03857095,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.70623779,-12.55466461,-12.38249111,5.25429964,20.29180336,-136.0595398,71.91380310,54.41371536,0.15157335,0.58423036,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.15539026,-3.15054846,-5.68263388,1.75577831,5.43048668,-142.4475250,26.14192200,14.44019032,0.00484202,0.03316839,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.33481789,16.36679649,5.17474985,-6.97702265,-131.1894226,42.58921432,68.91464233,71.74743652,0.03197872,0.21909133,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.82861829,3.90133047,9.60951900,-14.65913010,178.3738403,-9.13602924,41.35711288,61.82032013,0.07271197,0.27959117,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.83545220,0.83580512,-2.70477819,0.10253862,-40.48174667,73.64474487,11.33378983,3.36670375,0.00035289,0.00241741,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287933,-20.53800011,-9.20558834,-5.74947834,42.52299881,-97.31822968,90.03887939,85.28297424,0.01487821,0.14033805,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.89162254,-20.70031166,-6.84121847,2.28473043,46.46511459,-119.6478958,87.77394104,83.26493073,0.19131130,0.73938358,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79596877,-2.79213142,-0.95703143,-2.04243922,44.93514633,-79.82153320,11.80940437,13.85087204,0.00383745,0.00897134,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,23.16029739,-23.07867813,-8.25903893,6.84121943,44.20429230,-131.9147034,98.25974274,96.11116028,0.08161990,0.31544665,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.18961334,-32.15284729,-13.14414883,12.91229248,41.34363937,-138.0836945,138.8813019,138.3202515,0.03676672,0.14245731,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474880,1.15528154,-2.74916029,1.72097063,-47.09585190,121.8040466,12.03456211,8.35868263,0.00053280,0.00208765,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,7.43351269,-6.53630114,76.80933380,-88.63695526,149.5235748,-29.44652748,184.4847107,227.9232635,0.89721167,5.81148529,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-192.6995544,193.4067993,28.56382751,-26.59422112,-123.3802643,55.75279236,465.7171631,466.7250671,0.70725250,4.95076752,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,56.14481735,-55.51387024,-40.80994034,-4.03302288,29.03908539,-107.2227478,165.9363403,131.8104248,0.63094676,3.65709877,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,56.14481735,-55.51387024,-40.80994034,-4.03302288,29.03908539,-107.2227478,165.9363403,131.8104248,0.63094676,3.65709877,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,14.02883720,-13.97400665,-28.39077377,16.74224663,0.84358394,-165.0984955,76.48970795,52.13529587,0.05483007,0.35558438,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.22861460,-0.22811659,-10.81769657,-6.72843313,-77.68936157,-80.81778717,26.57994080,16.51167297,0.00049800,0.00338836,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-44.12978745,44.17630005,-29.14954948,26.81274033,-77.40757751,100.1638031,125.8881607,122.5523529,0.04651366,0.28642622,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,116.7598038,-116.6561279,12.03060818,-13.46717644,74.50497437,-104.5065994,277.9660950,278.4904480,0.10368344,0.60097080,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,116.7598038,-116.6561279,12.03060818,-13.46717644,74.50497437,-104.5065994,277.9660950,278.4904480,0.10368344,0.60097080,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,91.44092560,-91.13292694,20.97405815,-24.68877602,80.93947601,-95.69586945,221.4637604,224.7412262,0.30800179,1.98226798,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.58930588,31.63669205,13.41569233,-18.57490921,-139.7210693,32.38217545,83.77616882,89.80587006,0.04738562,0.31479293,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.01589584,35.11487579,3.32075810,-27.77441406,-122.1280594,23.53738213,85.85829163,110.1832199,0.09898175,0.99037981,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.27259064,82.68864441,23.46047592,-29.02498245,-130.8172607,43.94763565,207.7917328,213.9190369,0.41605473,2.73608875,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,38.82613373,-38.65164185,-31.82009697,21.19512367,23.95302391,-144.1907196,122.5383148,106.4738770,0.17448844,1.13159382,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53344727,78.85080719,33.17659378,-31.79537010,-139.6122894,39.87799835,208.1065826,208.8724518,0.31735775,2.20080686,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.64485168,-47.33289719,-12.70617676,-33.83077621,50.40328979,-76.42424774,114.3942795,137.3416901,0.31195462,2.41713190,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.02999115,60.29095078,22.48918152,-41.50467682,-135.2019501,29.18887138,148.7155304,171.6154022,0.26096162,2.02345610,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.21172619,6.22714472,-33.09492874,-11.45200443,-35.01445389,3.87127280,78.99637604,30.24117279,0.01541825,0.15428002,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.70273209,37.80937958,15.26291370,-23.04592705,-139.2385559,30.51638985,99.56903839,108.9725113,0.10664817,0.70915890,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,37.65590286,-37.43947220,-33.70770264,18.13589668,24.57596207,-137.8250427,120.9539413,98.20404053,0.21643047,1.41391265,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-102.5712357,104.1628342,3.18984389,-47.69263458,-113.7604752,34.86301422,242.2497864,276.5301514,1.59159875,16.04827499,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-106.9766083,109.0263214,26.71116257,-42.01161957,-125.9988403,38.48050690,260.2853088,283.8169556,2.04972696,16.98681831,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.04125214,-98.78282166,0.86898804,-9.59763241,66.99781799,-106.4298401,232.8690186,234.2877197,0.25843629,2.65523839,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98413086,30.02005577,-29.37608337,26.65982628,-73.49812317,103.4871750,103.7808914,98.80778503,0.03592212,0.23834859,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,41.72087860,-41.49187469,-41.73110580,31.75370979,20.09155464,-151.0175781,143.3239746,125.0448685,0.22900213,1.49478030,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-36.47273636,36.59321213,-31.90317154,2.21244836,-73.72485352,67.04203033,117.6936493,87.64252472,0.12047529,1.24089539,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,179.1795654,-174.8868866,-21.79770470,26.92024040,30.15792847,-140.4880981,427.4487915,417.9123230,4.29269075,34.68493652,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,163.1491547,-161.2122498,-60.05107117,60.91400528,16.88665390,-158.5480957,411.6990051,399.6205750,1.93689871,15.59988880,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.88097382,33.99743652,47.33880234,-60.02795029,-172.1347504,1.15160620,134.6076813,161.8428802,0.11646716,1.16196287,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.84627533,-68.43045044,-9.08968544,-28.31616402,54.75237274,-91.90454865,160.5737610,173.7389679,0.41582578,4.14864445,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530151,31.42948532,-38.24911499,103.9378281,-70.15837097,108.1747360,119.8283310,0.03470000,0.34988135,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100140,14.46362305,-10.72543526,6.42907763,-76.82343292,90.51025391,42.38417816,37.22822571,0.00262196,0.02473180,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16842031,-7.16800117,1.35605943,-2.86800027,77.25724792,-91.62880707,17.15937233,18.16163826,0.00041925,0.00273619,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204384,21.63431549,-7.78513622,5.74071693,-93.66168976,81.35621643,54.07387543,52.62564850,0.00227195,0.02143038,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62773895,-60.53120422,1.40520787,-10.89516258,58.69892502,-111.5330963,146.0342865,148.5764618,0.09653706,0.96297431,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-170.8911133,174.2904205,1.92515850,1.06796098,-123.2743149,48.61387634,411.5417175,411.6465454,3.39930987,27.48855591,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-170.8911133,174.2904205,1.92515850,1.06796098,-123.2743149,48.61387634,411.5417175,411.6465454,3.39930987,27.48855591,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,200.3939819,-197.7288818,12.26332664,-6.17821503,45.65295029,-129.9475861,465.5503540,467.2236633,2.66510415,21.42466927,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-186.2040405,188.2303772,-11.15547562,15.15102386,-128.3087616,46.75296021,440.5649109,437.8873291,2.02633953,20.23269463,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-100.3413925,100.7941360,3.06384015,-8.62311459,-122.2845383,52.48133469,242.3169708,243.6046906,0.45275390,3.66070533,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-100.3413925,100.7941360,3.06384015,-8.62311459,-122.2845383,52.48133469,242.3169708,243.6046906,0.45275390,3.66070533,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,79.56619263,-79.32380676,11.99073982,-23.98180008,65.94125366,-104.1761398,193.7634583,201.4638214,0.24239288,2.43379712,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,9.44854450,-9.44477558,-13.16291714,4.26734495,5.09059477,-144.7605896,39.42844391,25.17533302,0.00376875,0.03765643,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65202332,-86.24008942,12.51373768,-17.51200294,67.77140045,-107.2556381,212.6696625,215.9017792,0.41193590,2.73321652,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,45.47278976,-45.43958664,-1.60221601,-4.35009146,56.98442841,-115.1123581,110.6170654,111.0783691,0.03320311,0.33203113,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9998627,-248.7620392,90.30420685,-88.78317261,61.58145905,-118.2075424,611.6647949,612.4760132,0.23781921,2.55655622,1,
