branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.93592644,16.99176216,3.85926366,-5.80555630,-132.2584534,40.99292755,70.15454102,72.54338074,0.05583466,0.21521723,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.68721771,20.77596855,7.07105637,-8.88594341,-139.0142670,35.79446411,88.32424927,91.45508575,0.08874901,0.34208709,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852505,6.50306702,-6.85632658,89.35085297,-89.42545319,68.75815582,69.38951874,0.01793498,0.04116165,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84932637,-3.13199973,83.41455078,-94.98703003,40.69320679,41.04926300,0.00252385,0.01056295,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77775490,-0.62000006,47.21900177,-106.8044662,12.66150475,12.51848793,0.00106138,0.00414920,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.33423424,20.43060493,6.96945477,-10.01388931,-137.3404083,33.79019547,86.78623962,92.55261230,0.09637174,0.66026455,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.27734375,17.29617310,5.23699665,-6.19170046,-134.8802490,41.88213730,72.79958344,74.17163086,0.01883030,0.12900314,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.59489155,-9.58768177,-2.74945903,1.96590519,47.49169159,-127.9363174,41.37184143,40.56906891,0.00720955,0.02836287,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.64574432,46.79301453,3.88152480,-4.10718155,-127.1798172,51.85586166,189.6017609,189.8747711,0.14727069,0.56645739,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.64751911,4.68475103,3.86513662,-10.06752491,-161.4199982,-7.46888638,24.20028114,44.97973633,0.03723197,0.14328468,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.82797813,-31.68818283,-8.59115219,7.51066208,43.22333908,-134.0280151,131.9848785,130.3897400,0.13979474,0.54104102,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.76201439,-24.65006065,-10.48570156,8.93320465,36.35543060,-139.6558075,107.6661148,104.7617035,0.11195187,0.43328208,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503901,-3.33300018,82.55137634,-94.95113373,30.18134689,30.78622055,0.00017087,0.00658025,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50508499,-29.48477554,3.79772043,-4.22049046,63.08624268,-115.8842087,119.8272781,120.1203156,0.02031094,0.11705516,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,58.99401855,-55.51408386,-17.97263718,19.80481529,29.87088013,-144.6767120,248.1640320,240.4865265,3.47993588,7.88808298,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56605148,-35.09938431,0.25962573,-2.57691240,47.23258209,-125.9963684,143.1215973,143.8092957,0.46666366,1.86665463,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56605148,-35.09938431,0.25962573,-2.57691240,47.23258209,-125.9963684,143.1215973,143.8092957,0.46666366,1.86665463,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25303268,-46.00364304,-1.09237194,0.68462873,45.46142197,-132.8159485,186.1741180,186.0665131,0.24938974,0.97974539,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95369911,-30.72531509,2.99682927,-5.94026470,52.34428787,-119.5074539,125.1400909,127.7505112,0.22838244,1.53756833,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.9626007,50.80928421,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.59992981,-116.6263962,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.59992981,-116.6263962,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.57428932,-18.34910011,-12.52742958,7.47507811,22.87434387,-142.8177948,90.56198120,79.19107819,0.22518875,0.91094822,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.63759232,44.90951157,6.13046598,-6.65742254,-129.5893402,48.43988419,182.6186981,183.5178223,0.27191937,1.04459167,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.37147903,-17.10067940,-11.98429298,4.39774656,22.27089691,-134.2368011,85.30818939,70.52664185,0.27079833,1.09549308,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867554,-8.32374954,65.23298645,-113.1234589,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.55886889,-3.54527974,-7.38156080,5.87934875,-7.38787651,178.1636047,33.12473297,27.67625046,0.01358898,0.03061821,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.45404053,-111.2897568,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.45198059,-107.2511444,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.52757192,-1.52657950,-3.54527903,-0.50246286,-9.61425591,-104.5587845,15.57189941,6.47049236,0.00099240,0.00683055,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.44960976,29.04391670,24.31785011,-25.56484985,-163.4471130,13.60268688,150.9700470,157.8701477,0.59430647,1.34809422,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99997902,24.02734756,-3.55365276,3.11931372,-114.2454300,64.47273254,98.03870392,97.73440552,0.02736935,0.11330912,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48732090,-2.48330379,-3.89454508,2.24902010,-0.34004608,-164.9431763,18.62601089,13.48880100,0.00401684,0.00904729,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10817909,-27.92039490,0.69107997,-2.68413854,49.44514847,-124.9979553,113.7082214,114.3761215,0.18778563,0.73481339,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.92291260,-11.92031956,-10.88425922,10.82654476,14.68082714,-165.1522369,65.07862091,64.90613556,0.00259281,0.00584202,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19625092,-23.12512207,-12.64147282,11.79848766,21.21524239,-156.6168518,107.9464417,105.8130188,0.07112790,0.27733356,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31532478,-19.30408096,1.46626532,-1.92977643,53.89147568,-124.4866028,79.07651520,79.27359772,0.01124416,0.08737502,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.72612476,-14.67227459,-5.60643673,3.07893372,38.50481796,-131.6660461,62.97964096,59.88097382,0.05385096,0.21786818,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000007,-1.08226705,-110.1265488,61.51187134,44.49904251,44.69430161,0.01710862,0.07015327,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.64962006,-54.90021133,-9.03211689,9.86252594,51.16646576,-122.9631195,233.1666870,229.1560211,1.74940956,6.71740007,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.07509995,-43.78138351,-8.78025913,8.36222744,55.95471191,-122.1031570,184.6309052,183.4138031,0.29371655,1.12778723,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.75160742,4.77077389,-3.97615647,-2.97670460,-78.90129089,28.72524071,24.87345314,22.46353722,0.01916609,0.04318675,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03787231,10.04474354,5.39134455,-5.81446457,-147.5531464,30.53813553,45.51661682,46.37044144,0.00687217,0.01555282,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11754775,-2.11336398,5.18347645,-5.94377232,128.9551697,-48.40261459,22.47896385,25.36915970,0.00418383,0.00944631,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.42892671,3.44838762,10.00711060,-10.98817635,170.0847626,-11.57259750,42.54102707,46.46373749,0.01946095,0.04378714,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333828,2.53506517,24.92367363,-143.1597290,27.63705063,24.44334793,0.01188778,0.03163684,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.43288040,16.47906685,18.09758759,-18.47877121,-167.2896423,11.95139980,99.16620636,100.6369476,0.04618586,0.10605643,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59111786,-64.88125610,-1.41510904,1.78825915,58.98941422,-117.7485275,266.6640930,266.2934875,0.70985526,4.09100819,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08624172,11.16578197,14.48970985,-15.68294907,-171.5759125,5.92021418,73.60705566,78.09839630,0.07954068,0.18636182,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.01025009,-51.51562119,15.69299221,-15.78709030,75.11897278,-102.8619232,217.4969482,219.8417358,0.49462965,1.89926851,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.23818207,-86.72682953,12.09075165,-7.70977736,66.13120270,-111.8697815,356.5657654,357.9801025,1.51135182,7.47644520,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.34976768,23.54673767,-0.43357071,-2.95755172,-118.8359756,51.07165909,95.28778839,96.18705750,0.19696948,0.75687349,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.53322411,-22.29989243,-8.65928650,4.65965939,39.07905197,-129.4355316,98.49480438,92.82738495,0.23333128,0.89590883,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.93983841,-63.69277191,1.48177671,-1.19598389,64.37776184,-115.0272980,262.9566956,263.0140076,0.24706836,0.94881272,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.41065979,-22.17123413,-19.08881760,16.21029663,27.45703125,-145.9924774,122.7200546,112.1034698,0.23942506,1.26800776,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.97064972,-41.71566772,-12.45167923,12.03481865,50.02333832,-128.2121887,182.6308899,180.9924927,0.25498307,0.98215693,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48220658,-2.46256018,-11.11397266,10.18380070,-7.37972069,173.7783356,47.15043259,43.22320938,0.01964634,0.04537091,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.91030693,-20.85220718,-2.61836505,1.97397244,62.51194000,-115.3774261,87.07515717,86.72327423,0.05810094,0.13418859,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.98238373,-27.79258156,-5.04822779,4.06281424,58.48357010,-118.6675415,117.0042114,116.0581970,0.18980144,0.43831962,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.79254150,44.55686569,10.88024521,-12.10253906,-123.7730179,51.17410278,184.1801605,188.4551392,0.76432401,2.93818069,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28243923,3.31700134,-8.97880077,5.85343790,-39.89679718,130.6405029,39.43886185,27.46114159,0.03456207,0.07953983,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.6397095,71.10012817,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.68463135,-54.32052612,-11.38314533,12.03262234,49.24797440,-126.1198959,230.9935150,227.0920105,2.36410379,5.34101200,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.61811447,31.67472267,6.40002775,-6.82054663,-130.8402405,48.03338623,128.8858337,129.4161682,0.05660449,0.22880030,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.61811447,31.67472267,6.40002775,-6.82054663,-130.8402405,48.03338623,128.8858337,129.4161682,0.05660449,0.22880030,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.06380081,-32.03815079,-0.02609908,-0.18066844,60.37858582,-119.0741425,128.0011444,128.0041046,0.02564867,0.09941199,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47809982,-42.53550720,-3.55151224,1.09290409,55.51554871,-116.3947678,174.2401733,172.9322815,0.94258952,3.63422561,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74528503,-18.65863991,-2.74266911,0.23936331,56.75309372,-114.6239471,76.99680328,76.08268738,0.08664593,0.33275372,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148689,-26.70068169,-4.50632286,2.38317633,56.59469604,-117.4797592,111.1326141,109.6672211,0.18080539,0.69436222,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111958,-104.5097427,74.55644226,73.75243378,73.43100739,0.01262433,0.03505375,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.11651230,-53.47335434,-1.80539036,1.92054319,61.98627472,-115.5093155,223.5545654,223.2174683,0.64315933,2.46991134,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700552,-106.5532913,73.13722992,110.0626450,109.9215698,0.01389098,0.03857084,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.55624104,-12.40736580,-12.36184120,5.22204542,16.28417778,-139.9124298,71.41629028,53.81581497,0.14887701,0.57383746,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.91151237,-2.90700173,-5.66371012,1.73403227,-0.11049317,-147.8577728,25.61085320,13.55084705,0.00451067,0.03089863,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.09093857,16.12205887,5.15584803,-6.96420288,-135.0830841,38.61981201,67.95294952,70.81688690,0.03112188,0.21322097,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.47223639,2.53690624,9.20278549,-14.28465843,167.9499817,-17.56257057,38.09486771,59.11619186,0.06466995,0.24866810,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.07899749,1.07940376,-2.68303227,0.08070990,-48.94940186,67.18922424,11.57708931,4.32723522,0.00040637,0.00278373,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287170,-20.53799820,-9.19344616,-5.76438141,38.81370163,-101.0172653,90.01069641,85.29154968,0.01487388,0.14029729,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.59404945,-19.42598343,-6.52872992,1.88120604,42.56056213,-122.6183014,82.45211792,78.02356720,0.16806559,0.64954317,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603100,-2.79219198,-0.95262629,-2.04749703,41.45050430,-83.32060242,11.80263329,13.86155415,0.00383924,0.00897551,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.85403061,-21.78110504,-7.98057747,6.52872992,40.20381927,-135.6971741,92.96157074,90.77759552,0.07292551,0.28184438,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.10023117,-32.06377792,-12.97064686,12.73757076,38.18336868,-141.2406616,138.2872467,137.7313232,0.03645356,0.14124396,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474761,1.15528274,-2.75547791,1.72720587,-50.74370575,118.2050858,12.05754757,8.37919235,0.00053512,0.00209673,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-11.24432564,12.02167511,70.35108185,-83.08599854,159.9145050,-22.04774475,170.3218689,213.5915833,0.77734959,5.03510571,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.3029022,189.9853821,27.99015617,-26.19388199,-127.5772247,51.54024506,457.4835510,458.4914551,0.68249106,4.77743769,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.95473099,-61.19348907,-41.48177338,-2.60897422,27.02931404,-112.7956696,178.2482452,145.0368347,0.76123911,4.41230106,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.95473099,-61.19348907,-41.48177338,-2.60897422,27.02931404,-112.7956696,178.2482452,145.0368347,0.76123911,4.41230106,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.29015350,-12.24355793,-27.04694939,15.33833408,-5.17633390,-170.5684814,71.71667480,46.91889954,0.04659602,0.30218485,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.11092244,0.11147498,-10.93703079,-6.60948658,-79.20212555,-77.64534760,26.86976242,16.21132851,0.00055254,0.00375947,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.66667175,49.72032166,-27.28504562,24.99147606,-85.88593292,91.74446869,134.8605347,131.9590454,0.05365132,0.33037919,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.3203659,-120.2105789,10.87322044,-12.27466869,69.92680359,-109.1113281,286.0777588,286.5403442,0.10979401,0.63638890,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.3203659,-120.2105789,10.87322044,-12.27466869,69.92680359,-109.1113281,286.0777588,286.5403442,0.10979401,0.63638890,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.87261200,-85.59604645,22.63090134,-26.55120850,79.04551697,-97.43524170,209.5548859,213.2799835,0.27656099,1.77991819,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.37446213,32.42248917,12.44118404,-17.60971642,-141.8341827,30.18259621,84.56837463,90.19416809,0.04802726,0.31905547,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.72803879,35.82814407,2.32928705,-26.84593201,-124.5430222,20.91393280,87.30223846,109.9798050,0.10010625,1.00163126,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.48699951,85.93274689,23.70278931,-29.08918762,-134.4366150,40.48561478,215.2588196,221.2133942,0.44574654,2.93134999,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,37.07166672,-36.91316605,-30.60120392,19.85306168,19.64880562,-147.8862305,117.2117004,101.1798096,0.15850188,1.02791762,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52604675,78.84505463,33.98818588,-32.59713364,-144.2171783,35.27578735,208.6394196,209.4222717,0.31900793,2.21225071,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.44378281,-47.13506699,-12.93347740,-33.65363693,46.35908508,-80.19240570,114.0657883,136.6664581,0.30871779,2.39205146,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.39295197,59.64980698,22.53688240,-41.58860016,-139.1717529,25.13605690,147.3518372,170.4794617,0.25685480,1.99161267,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.77585745,5.79117060,-33.28167343,-11.27241230,-37.98225784,-1.20055306,79.24577332,29.39611053,0.01531345,0.15323134,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.48867798,38.59642029,14.29772568,-22.10063934,-141.6885986,27.96223640,100.3695068,109.2575989,0.10774357,0.71644276,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,42.17849350,-41.92349625,-33.89851761,18.56110954,23.70659447,-139.5993958,129.4212494,108.1902924,0.25499731,1.66586494,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-96.22743225,97.63027191,1.40834451,-47.87587357,-116.5571060,30.14087677,227.0950012,262.3020020,1.40284419,14.14504051,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.0433807,102.8759155,24.71200562,-41.85293198,-129.4615784,34.15573883,245.4622955,269.5452576,1.83253062,15.18683434,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.57127380,-99.31046295,-0.13103113,-8.57886028,62.67137146,-110.7814102,234.0783234,235.2185516,0.26081616,2.67968988,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98437881,30.02016449,-29.37615776,26.64816093,-77.62091064,99.35276031,103.5909576,98.60932922,0.03578433,0.23743428,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,46.27334213,-46.01465988,-41.74676132,31.94453049,19.00436211,-152.2742615,151.2231140,133.9747162,0.25868049,1.68850183,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.87868118,40.01442337,-30.26931381,0.70639402,-81.73983765,60.40167236,121.4828949,95.67671204,0.13574043,1.39812636,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,170.4994202,-166.6080170,-23.63749695,25.47729683,27.14400673,-143.0336761,407.6264648,397.5282288,3.89140201,31.44252968,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,151.2463531,-149.5561523,-60.01675034,58.88943481,13.39309788,-161.7553558,385.3396606,372.6306763,1.69020069,13.61296940,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.59040833,32.70417023,47.25206375,-59.96842194,-176.8205719,-3.43498731,132.7257538,160.2468109,0.11376189,1.13497305,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.55572510,-67.15474701,-9.01701450,-28.53768539,50.98229599,-95.11369324,157.5909424,171.1800079,0.40097421,4.00047207,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41505051,-38.23504639,100.2361069,-73.85752106,108.1510773,119.8024292,0.03468483,0.34972847,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362114,-10.72521782,6.42781258,-80.57236481,86.75771332,42.37876892,37.22253799,0.00262121,0.02472473,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800117,1.35569429,-2.86800003,73.50607300,-95.37716675,17.15714836,18.15945625,0.00041915,0.00273549,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431168,-7.78350687,5.73858547,-97.41387177,77.60259247,54.06607437,52.61804581,0.00227129,0.02142416,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62733078,-60.53103638,1.37324631,-10.89193916,55.59946823,-114.6075134,145.8493500,148.3874817,0.09628857,0.96049559,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-162.8465729,165.9204102,-0.61170906,0.90886354,-125.4829407,45.97442245,391.6574707,391.3443604,3.07383323,24.85658455,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-162.8465729,165.9204102,-0.61170906,0.90886354,-125.4829407,45.97442245,391.6574707,391.3443604,3.07383323,24.85658455,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,194.3694305,-191.8666687,10.28251457,-5.52634001,42.76555634,-132.6896515,451.2415771,452.7228394,2.50277019,20.11967278,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-180.6995697,182.6024933,-10.41193008,13.14974594,-131.0417480,43.85625458,426.9034424,424.4281311,1.90291333,19.00030136,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-94.46770477,94.86728668,0.40942207,-6.41602182,-123.9851227,50.43279266,227.8825684,228.6821136,0.39958555,3.23081613,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-94.46770477,94.86728668,0.40942207,-6.41602182,-123.9851227,50.43279266,227.8825684,228.6821136,0.39958555,3.23081613,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.33123779,-75.11211395,12.68219185,-24.94109917,63.85817719,-105.7922440,183.7252045,192.1921844,0.21912812,2.20020223,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.24279308,-5.24082804,-12.13145256,3.20070457,-10.41229534,-155.1198578,32.12634277,14.90365601,0.00196475,0.01963129,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65115356,-86.23997498,12.49483109,-17.51199722,64.49899292,-110.5189209,212.4727020,215.7057343,0.41117781,2.72818637,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.26111984,-41.23377228,-0.64289403,-5.38154459,54.94632339,-116.3488464,100.2091599,101.0849533,0.02734552,0.27345526,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0001984,-248.7659760,84.25854492,-82.77635956,57.92778397,-121.8579788,607.0474854,607.8099365,0.23422579,2.51792717,1,
