branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.14224243,27.28850937,7.52712107,-9.11132431,-129.8526306,46.01212692,114.0840759,116.6277542,0.14626804,0.56379682,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.98390770,31.18111229,10.37680626,-11.75829124,-134.0405426,42.45611954,132.4620972,135.3771515,0.19720498,0.76013547,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646938,-15.59852409,6.50343370,-6.85647726,95.54930115,-83.22761536,68.77576447,69.40699768,0.01794410,0.04118257,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499886,2.84947705,-3.13199973,89.61273956,-88.78963470,40.70349121,41.05946350,0.00252511,0.01056825,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77761358,-0.62000000,53.18237305,-100.8435898,12.66199970,12.51911736,0.00106149,0.00414962,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.67255020,20.77173042,6.99256420,-10.01755714,-131.1489563,40.08930206,88.11376190,93.80722809,0.09918116,0.67951250,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.61496735,17.63448715,5.26508713,-6.21495104,-128.6902771,48.12533951,74.14028931,75.49398804,0.01951939,0.13372394,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,1.74548769,-1.74524724,0.04135207,-0.85009497,71.21146393,-84.14814758,7.24623585,8.05885887,0.00024049,0.00094609,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.84857941,49.01031113,4.42486477,-4.59490585,-122.1784668,56.90187454,198.6849518,198.9791107,0.16172680,0.62206089,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.83262587,6.88758326,4.47678757,-10.61086464,-149.2120514,5.98535967,32.70338058,51.24343491,0.05495736,0.21149963,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,33.54030609,-33.38542175,-8.83934784,7.81737947,49.25687408,-128.1290131,138.8647919,137.2970581,0.15488108,0.59942889,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,26.45925331,-26.33249664,-10.79247856,9.29771900,42.85966110,-133.3763428,114.4221191,111.5980453,0.12675367,0.49056882,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97509980,-3.33300018,88.29544067,-89.20748901,30.18392372,30.78875732,0.00017090,0.00658135,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50515366,-29.48479271,3.79936957,-4.22048998,68.29569244,-110.6773529,119.9787140,120.2714691,0.02036221,0.11735062,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,61.05598831,-57.32260895,-18.35676003,20.78156471,34.84092331,-139.9048157,256.8854980,249.2054443,3.73337674,8.46256638,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56768799,-35.09974670,0.27947667,-2.58060265,52.02477264,-121.2224197,143.3140717,144.0065155,0.46794084,1.87176335,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56768799,-35.09974670,0.27947667,-2.58060265,52.02477264,-121.2224197,143.3140717,144.0065155,0.46794084,1.87176335,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25422668,-46.00418091,-1.07585669,0.67430896,50.24213409,-128.0397339,186.4183502,186.3125458,0.25004736,0.98232889,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95388031,-30.72487068,3.01588583,-5.94327927,57.13943100,-114.7345581,125.3102341,127.9235306,0.22900900,1.54178679,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-123.5767288,56.19515228,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.98580170,-111.2405243,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.98580170,-111.2405243,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.52377510,-19.27829170,-12.69245625,7.72252083,29.22991371,-136.9797058,94.13041687,83.00944519,0.24548317,0.99304456,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-47.09014511,47.39311218,6.65765095,-7.06520844,-124.3547592,53.77889633,192.7762146,193.6903381,0.30296403,1.16385126,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.31704903,-18.01898193,-12.15182877,4.67580318,28.69696808,-128.8058624,88.85354614,74.35746002,0.29806885,1.20581388,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.61885834,-107.7375870,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48769855,-2.47801828,-6.59760666,5.08684874,-7.08261299,178.3879852,28.50181007,22.81356621,0.00968042,0.02181158,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,73.83991241,-105.9038849,200.1632385,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,77.83784485,-101.8652725,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.59368515,-2.59104800,-4.38263988,0.35357660,2.88501549,-125.2558670,20.57170677,10.53263569,0.00263713,0.01815094,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.19075775,30.85240364,25.45545387,-26.54159355,-157.8685150,19.31805801,159.5206146,166.3375244,0.66164637,1.50084460,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99996758,24.02724838,-2.98063278,2.54742527,-110.3943863,68.31964111,97.85494232,97.60245514,0.02728113,0.11294387,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.42061424,-1.41882896,-3.04257226,1.39297414,-2.53660464,-161.9584198,13.53694916,8.00835705,0.00178525,0.00402100,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10870361,-27.92041016,0.70140213,-2.68524766,54.22950745,-120.2284851,113.8607864,114.5300293,0.18829297,0.73679858,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.85578537,-10.85361195,-10.03320789,9.97457218,19.67031479,-160.1484070,59.59976578,59.42617798,0.00217404,0.00489848,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19645119,-23.12513542,-12.63772583,11.79849339,25.99058723,-151.8472137,108.0858994,105.9556122,0.07131588,0.27806649,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31487465,-19.30360031,1.46927941,-1.93107021,58.66777802,-119.7146683,79.18237305,79.37944031,0.01127426,0.08760890,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.65531158,-15.59448528,-5.85388041,3.35480976,44.34853745,-126.3997421,66.80708313,63.71454620,0.06082720,0.24609238,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08221984,-104.5390396,67.09962463,44.49967957,44.69491577,0.01710911,0.07015527,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.75410080,-54.99821854,-9.04200459,9.89737606,56.74756241,-117.3930130,233.5936890,229.5809326,1.75587988,6.74224472,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.17311096,-43.87803650,-8.81515598,8.40236664,61.52304077,-116.5394745,185.0564423,183.8368225,0.29507288,1.13299525,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.82509041,4.84482002,-3.94188046,-3.00959873,-74.00899506,34.39678192,25.01330566,22.78429604,0.01972984,0.04445704,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.11191845,10.11888790,5.42423820,-5.84713125,-141.9647675,36.13916397,45.83978653,46.69261932,0.00696907,0.01577210,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.19103050,-2.18685389,5.14919996,-5.90950155,133.6936188,-43.56759262,22.46565819,25.34056854,0.00417634,0.00942940,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.35543680,3.37470436,9.97281933,-10.95430660,175.3357697,-6.30244255,42.31570435,46.24527359,0.01926746,0.04335178,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06331730,2.53506517,30.49287415,-137.5906830,27.63719368,24.44351387,0.01188792,0.03163722,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.35860062,16.40451050,18.06510162,-18.44691086,-161.7940216,17.44590378,98.86671448,100.3392639,0.04591019,0.10542340,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.53745270,-64.82875061,-1.41042066,1.77696812,64.56692505,-112.1683731,266.4471130,266.0780334,0.70870298,4.08436728,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.01255798,11.09150219,14.45584011,-15.65046024,-166.1246490,11.36930561,73.31850433,77.81688690,0.07894397,0.18496375,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.38317490,-50.89746094,16.01993942,-16.14804649,81.33726501,-96.63128662,215.4806213,217.8985443,0.48571193,1.86502635,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.87890625,-86.37964630,12.07272530,-7.75172472,71.84341431,-106.1495819,355.1308899,356.5526733,1.49926436,7.41664982,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-25.75875282,25.99929810,0.26193318,-3.48473740,-114.8163681,56.05852890,105.1185379,106.3294907,0.24054655,0.92432237,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,24.32405090,-24.05298615,-8.99460030,5.14145279,45.47279358,-123.8556900,105.8274384,100.2429886,0.27106339,1.04078674,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.59264374,-63.34827042,1.52372479,-1.24835956,70.09506226,-109.3067017,261.5182495,261.5779419,0.24437515,0.93847013,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.07851028,-21.84461975,-18.98834610,16.08016586,32.82240295,-140.5708466,121.3854294,110.7143860,0.23389000,1.23869371,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.63440704,-41.38350677,-12.36717892,11.93434715,55.65351868,-122.5676117,181.1699066,179.5307007,0.25089949,0.96642756,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.57694077,-2.55705833,-11.15857697,10.22896194,-1.36921477,179.8188477,47.41771698,43.49743652,0.01988238,0.04591602,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.00559235,-20.94694138,-2.66168499,2.01857638,68.02225494,-109.8774338,87.48880005,87.13186646,0.05865219,0.13546175,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.07903671,-27.88786507,-5.08836651,4.10613394,64.02970123,-113.1320648,117.4258423,116.4745789,0.19116974,0.44147950,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.02469254,44.79722214,10.95747662,-12.14822388,-118.1900558,56.78397369,185.1757812,189.4507904,0.77253062,2.96972823,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.18794179,3.22253489,-9.02396107,5.89868689,-33.67355347,137.1382141,39.48253250,27.43504333,0.03459337,0.07961188,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-96.03277588,76.70706177,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.94767761,-54.56089401,-11.47431564,12.17506599,54.76842499,-120.6226273,232.0977020,228.1759033,2.38678122,5.39224529,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.73009491,31.78715134,6.49248600,-6.91115332,-125.4037247,53.47488022,129.3990479,129.9345856,0.05705758,0.23063172,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.73009491,31.78715134,6.49248600,-6.91115332,-125.4037247,53.47488022,129.3990479,129.9345856,0.05705758,0.23063172,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.17720795,-32.15137482,0.03568754,-0.24174601,66.04576111,-113.4089127,128.4539337,128.4591980,0.02583091,0.10011834,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.53272629,-42.58772278,-3.56231141,1.11328661,61.06308746,-110.8578720,174.4651337,173.1500244,0.94500744,3.64354777,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.79749680,-18.71035385,-2.76306486,0.26176357,62.27752304,-109.1248550,77.22033691,76.29571533,0.08714373,0.33466545,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150406,-26.70068169,-4.51330805,2.39027452,62.14587784,-111.9290924,111.1388092,109.6704636,0.18082093,0.69442189,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-98.57546997,80.49073029,73.75254822,73.43112946,0.01262436,0.03505386,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.77200699,-53.13711166,-1.75299513,1.83604395,67.69720459,-109.7818451,222.1104431,221.7836456,0.63489604,2.43817806,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852104,6.18700695,-100.6190109,79.07151031,110.0628281,109.9217529,0.01389102,0.03857096,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.84171295,-12.68762016,-12.40799427,5.28982306,22.80655670,-133.6921539,72.38094330,54.96032715,0.15409365,0.59394473,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.24795198,-3.24297428,-5.69210625,1.76633739,8.37545586,-139.6073456,26.35820007,14.78502750,0.00497759,0.03409706,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.42737770,16.45968819,5.18421602,-6.98415661,-128.8488007,44.95868301,69.28227997,72.10441589,0.03230992,0.22136043,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.21464586,4.28998947,9.72733784,-14.76645279,-177.6334991,-5.59016705,42.38572693,62.66930008,0.07534353,0.28971004,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.74302512,0.74336267,-2.71533728,0.11311509,-36.33548355,77.59268951,11.27116871,3.00634027,0.00033758,0.00231251,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20885563,-5.74547052,44.80544662,-95.03852844,90.04644012,85.28067017,0.01487937,0.14034899,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,21.26527786,-21.06698990,-6.93174696,2.40255666,48.79537582,-117.5656281,89.30778503,84.77645111,0.19828798,0.76634723,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79594922,-2.79211235,-0.95831025,-2.04097128,47.15215683,-77.60034180,11.81136894,13.84777069,0.00383693,0.00897013,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,23.53655052,-23.45233345,-8.33940887,6.93174601,46.56116104,-129.6164551,99.78724670,97.64807892,0.08421669,0.32548282,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.21406174,-32.17720795,-13.19134808,12.95982742,43.47257614,-135.9556732,139.0437164,138.4812927,0.03685257,0.14278997,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474808,1.15528023,-2.74723363,1.71906912,-44.83640289,124.0485306,12.02755070,8.35242939,0.00053210,0.00208488,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,85.75904083,-84.75737000,22.36813545,-34.14411545,82.46351624,-86.49603271,211.8817749,225.8831024,1.00166798,6.48807716,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-216.5530853,217.4467163,32.63711166,-29.36285400,-120.7257080,58.50306320,523.5564575,524.5643311,0.89363146,6.25542116,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,49.54713058,-49.04863358,-40.09231949,-5.51965523,28.86606216,-102.5705719,152.3732147,116.8835220,0.49849647,2.88938951,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,49.54713058,-49.04863358,-40.09231949,-5.51965523,28.86606216,-102.5705719,152.3732147,116.8835220,0.49849647,2.88938951,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,46.95759583,-46.72244644,-34.15798187,23.68667793,30.33454323,-139.0385132,140.3465881,125.2326736,0.23514952,1.52499342,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.04501279,0.04553398,-10.87965584,-6.67148829,-78.77973175,-78.13959503,26.72355652,16.35985565,0.00052120,0.00354620,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-36.87508392,36.91341782,-31.03672791,28.64969444,-68.43834686,109.0990524,114.7319870,110.8130493,0.03833511,0.23606357,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,112.1727829,-112.0767441,13.18612862,-14.66714859,77.71321869,-101.2614517,267.4614868,268.0567017,0.09602690,0.55659187,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,112.1727829,-112.0767441,13.18612862,-14.66714859,77.71321869,-101.2614517,267.4614868,268.0567017,0.09602690,0.55659187,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,98.74108124,-98.38758850,19.38181686,-22.80228424,81.35832977,-95.47625732,237.5857849,240.4122620,0.35349211,2.27503896,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-65.80755615,65.98658752,17.79084015,-22.07183456,-131.0157776,44.62730789,166.4860840,170.3576355,0.17903072,1.18933976,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-68.30754089,68.64192200,5.94611931,-28.05199623,-120.8627090,39.18330002,167.4528656,182.3468781,0.33437654,3.34566545,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-116.1540833,116.9612656,28.95437431,-31.93574333,-127.3457260,48.84027481,290.9960327,296.1016235,0.80717409,5.30819607,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,72.06656647,-71.58041382,-35.55058289,26.96027184,37.85514450,-134.2710876,196.2522583,184.8726501,0.48614791,3.15277028,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53659821,78.85324097,32.81718826,-31.44021034,-138.5657349,40.92338943,207.8752747,208.6335602,0.31664240,2.19584632,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.09165955,-46.78585434,-12.52125835,-34.05116653,52.71086884,-73.69960785,113.0499344,136.6254730,0.30580652,2.36949420,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.96133041,60.22155380,22.40608406,-41.42564392,-132.8887482,31.47600937,148.5069122,171.3804169,0.26022318,2.01773071,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.69587564,6.71166945,-32.98687744,-11.55382252,-33.56614685,7.75328588,78.96534729,30.99968529,0.01579390,0.15803884,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-72.05255890,72.39114380,18.75982857,-25.00578690,-131.4718933,42.35548782,182.2923737,188.3360901,0.33857459,2.25135779,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,47.49608612,-47.18034363,-35.64874649,20.74146652,31.35550308,-133.4783936,142.2327728,121.6866608,0.31574449,2.06271839,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-103.5764847,105.1981125,3.32802820,-47.51444626,-111.5874329,37.30476379,244.6799316,278.6333923,1.62163270,16.35111046,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-109.1735153,111.3029709,27.15263748,-41.78626633,-123.7137985,41.03589249,265.6216431,288.7868652,2.12946224,17.64761353,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,96.45992279,-96.21443176,1.58464575,-10.44354153,69.70916748,-103.5522003,226.8332825,228.5055695,0.24548468,2.52217054,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98397064,30.01983261,-29.37597275,26.65460777,-73.96660614,103.0136337,103.6973953,98.72057343,0.03586153,0.23794654,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,51.63921738,-51.33211517,-43.14432907,33.69474792,26.77290535,-145.0352173,163.5751190,147.0631866,0.30709666,2.00453162,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-12.50972462,12.55298710,-35.69345474,5.23299265,-42.66289520,88.82337952,91.94081879,32.51343918,0.04326259,0.44560468,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,178.6505280,-174.3829803,-21.86903954,26.78739357,32.29159546,-138.3268890,426.2256165,416.6732788,4.26755381,34.48183060,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,162.4262238,-160.5048828,-60.04159546,60.77901840,18.98351860,-156.4345398,410.0850220,397.9722900,1.92133152,15.47450829,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-34.31706619,34.43447113,47.36794281,-60.04767990,-169.5334473,3.72163129,135.2523193,162.3907623,0.11740228,1.17129230,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,69.28235626,-68.86145020,-9.11400509,-28.24089813,57.04993820,-89.79270172,161.5816956,174.6066437,0.42090946,4.19936323,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96529388,31.43443489,-38.25393677,106.2128525,-67.88423157,108.1828537,119.8372116,0.03470520,0.34993380,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72552776,6.42961931,-74.55030060,92.78492737,42.38650131,37.23065948,0.00262228,0.02473483,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16799927,1.35621619,-2.86800003,79.53133392,-89.35592651,17.16032410,18.16257477,0.00041930,0.00273648,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78583527,5.74163246,-91.38717651,83.63135529,54.07721710,52.62891388,0.00227223,0.02143304,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62765884,-60.53112030,1.40490198,-10.89512730,60.83207703,-109.3996964,146.0323486,148.5745087,0.09653448,0.96294862,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-170.7207489,174.1129913,1.84707117,1.08778620,-121.1153183,50.76421738,411.1246338,411.2129211,3.39225149,27.43147850,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-170.7207489,174.1129913,1.84707117,1.08778620,-121.1153183,50.76421738,411.1246338,411.2129211,3.39225149,27.43147850,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,200.0290833,-197.3737335,12.21876812,-6.21281433,47.80147171,-127.7908783,464.6955872,466.3710022,2.65534163,21.34618950,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-185.8688965,187.8878174,-11.18011189,15.10082817,-126.1515732,48.90097809,439.7623596,437.0824585,2.01891708,20.15858078,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-101.0141830,101.4730225,3.07488894,-8.58485126,-120.1317596,54.66878128,243.9467621,245.2229309,0.45883948,3.70990968,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-101.0141830,101.4730225,3.07488894,-8.58485126,-120.1317596,54.66878128,243.9467621,245.2229309,0.45883948,3.70990968,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,77.86777496,-77.63494110,12.07064819,-24.15829086,68.31618500,-101.6151505,189.7473907,197.6590729,0.23282887,2.33776784,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,7.76216030,-7.75913382,-12.96197796,4.05864239,2.41592026,-145.9997559,36.76397705,21.27011490,0.00302679,0.03024294,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65190125,-86.23997498,12.51339912,-17.51199722,69.83072662,-105.1961594,212.6659698,215.8981018,0.41192168,2.73312235,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,43.78394318,-43.75315475,-1.42570591,-4.55102110,59.23488235,-112.5606995,106.4962997,107.0409470,0.03079298,0.30792978,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9998169,-248.7621307,90.07291412,-88.55340576,63.68923950,-116.0996399,611.4827271,612.2921753,0.23767707,2.55502844,1,
