branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.11938047,7.12901068,-2.65649843,0.54566544,-104.3926315,59.25449371,30.82873344,28.93755722,0.00962991,0.03711894,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.82444191,10.84613132,0.71982372,-2.79091311,-128.9271088,39.99840927,43.90640259,45.29420471,0.02168949,0.08360312,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852219,6.50308371,-6.85633326,84.38973236,-94.38660431,68.75897217,69.39033508,0.01793540,0.04116261,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499886,2.84933329,-3.13199973,78.45341492,-99.94819641,40.69368362,41.04973221,0.00252391,0.01056320,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77833438,-0.61999995,43.21205521,-110.8011932,12.65947723,12.51590919,0.00106095,0.00414751,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.76580048,18.84969711,6.84697485,-9.97766972,-142.4634552,28.13474464,80.63455200,86.75502014,0.08389508,0.57478416,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.71194267,15.72774220,5.09268808,-6.06864071,-140.0087128,36.48244858,66.58590698,68.04865265,0.01579957,0.10824011,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.87936211,-18.85261917,-2.07970786,1.37955689,50.41749954,-127.1573181,79.01449585,78.70855713,0.02674200,0.10520487,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.71828461,35.80404663,1.04179251,-1.50404763,-125.3871689,53.34536362,144.7414093,144.8553925,0.08576532,0.32988504,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.27234888,-6.24271536,0.99595487,-7.22779274,64.70556641,-74.53398132,25.42617226,38.68519211,0.02963324,0.11404146,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.37739372,-23.30093765,-7.18588591,5.85973024,38.59647369,-137.7104950,97.91404724,96.16688538,0.07645601,0.29590410,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.37476730,-16.32233047,-8.83452702,7.04992580,28.05782318,-146.3072662,74.47116089,71.00181580,0.05243840,0.20294988,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479677,-3.33300018,79.64919281,-97.85165405,30.17112160,30.77617264,0.00017076,0.00657586,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536537,-29.48479652,3.80598307,-4.22048998,63.02616501,-115.9572372,120.5902710,120.8817673,0.02056988,0.11854749,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.70537567,-38.15674591,-12.68995094,10.05972099,31.84604836,-139.8290253,166.6922607,159.7759705,1.54862583,3.51032019,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55832291,-35.09776688,0.16365163,-2.55911112,49.83377838,-123.3064880,142.1976471,142.8623810,0.46055558,1.84222233,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55832291,-35.09776688,0.16365163,-2.55911112,49.83377838,-123.3064880,142.1976471,142.8623810,0.46055558,1.84222233,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24749374,-46.00125122,-1.17225540,0.73458791,48.11809158,-130.1374207,185.0010681,184.8848724,0.24624310,0.96738368,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95296860,-30.72758293,2.90466428,-5.92576504,54.93109131,-116.8124771,124.3233719,126.9196091,0.22538568,1.51739275,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.0838318,49.68804932,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.47869873,-117.7476273,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.47869873,-117.7476273,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.85966969,-13.72147179,-11.66316700,6.25750589,15.66957474,-146.8719177,73.22106171,60.26251221,0.13819779,0.55904675,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.46883011,32.61149979,3.33556986,-4.35956287,-129.1337585,48.13655853,132.2486725,132.9954529,0.14266835,0.54806745,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.67635345,-12.52093315,-11.10769463,3.05345392,14.52423859,-135.4862671,68.12915802,51.47166443,0.15542158,0.62874568,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867554,-8.32374954,64.11175537,-114.2446899,230.6953278,231.6742401,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.68813586,-2.67086506,-8.79693794,7.30152369,-17.25729752,166.0367584,37.18229675,31.31065750,0.01727081,0.03891397,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.33281708,-112.4109955,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.33074188,-108.3723755,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.40583897,-2.40460491,-1.81292331,-2.26272535,18.89224243,-80.65119171,12.09077930,13.26340866,0.00123435,0.00849586,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.54470158,11.68654156,13.51339340,-15.81974792,-173.6001434,1.39497471,71.33557892,79.63679504,0.14184017,0.32174295,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99998665,24.02791214,-5.59239292,5.15504885,-110.7426071,68.00107574,99.11877441,98.63359070,0.02792570,0.11561238,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.61193013,-1.60527718,-5.65434933,4.00932074,-18.12253952,167.9105530,23.67465591,17.34837341,0.00665295,0.01498473,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10577393,-27.92041588,0.64112347,-2.67882395,52.08427048,-122.2864227,112.9756622,113.6369095,0.18535851,0.72531593,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.04772758,-11.04492950,-12.64372635,12.58634949,7.09043598,-172.7662811,67.61906433,67.42612457,0.00279862,0.00630575,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19537354,-23.12514496,-12.65966606,11.79849529,23.89828110,-153.9060974,107.2767792,105.1281357,0.07022867,0.27382740,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31758499,-19.30648613,1.45176518,-1.92362106,56.57003403,-121.7868118,78.56820679,78.76537323,0.01110020,0.08625633,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.09849358,-10.07302761,-4.38886452,1.74558067,34.15285873,-131.6124725,43.99915695,40.82929611,0.02546473,0.10302423,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249676,-112.2506104,59.38665771,44.49594116,44.69128418,0.01710626,0.07014356,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.13113022,-54.41365814,-8.98220253,9.68941212,49.07469940,-124.9996872,231.0472260,227.0473633,1.71747303,6.59477043,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58855438,-43.30152130,-8.60691738,8.16305542,53.92734528,-124.1071472,182.5190125,181.3145905,0.28703168,1.10211933,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38518524,4.40170479,-4.14633512,-2.81301951,-77.45323181,26.12762833,24.22742653,20.86693382,0.01651916,0.03722244,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66880226,9.67520237,5.22765875,-5.65188408,-149.6896820,28.33604240,43.90672302,44.76574707,0.00639963,0.01448337,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75112581,-1.74688232,5.35365534,-6.11386824,131.0381012,-46.80759430,22.61244392,25.57032967,0.00424331,0.00958061,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79540777,3.81586218,10.17730904,-11.15620613,169.5903320,-12.15459728,43.68058395,47.56845474,0.02045428,0.04602214,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344175,2.53506517,22.89061546,-145.1921234,27.63639641,24.44255447,0.01188711,0.03163504,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80336952,16.85094261,18.25863457,-18.63665962,-168.9610291,10.28551674,100.6597443,102.1215286,0.04757298,0.10924167,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85871887,-65.14310455,-1.43782032,1.84398818,56.91552353,-119.8355484,267.7461548,267.3679504,0.71561611,4.12420845,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45371532,11.53627014,14.65773869,-15.84399509,-173.0328979,4.47472668,75.04796600,79.50464630,0.08255464,0.19342348,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.22062683,-54.67620468,14.32557106,-14.22928905,70.22650146,-107.8261948,228.3960571,230.4235229,0.54442447,2.09046936,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.02907562,-88.45669556,12.18885803,-7.50508547,63.39345932,-114.6464310,363.7230530,365.1022644,1.57237947,7.77834034,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.33076954,11.37798309,-3.80700755,-0.16265604,-103.8418808,55.91277695,48.75096893,46.10570145,0.04721369,0.18142298,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.67480946,-13.58677578,-6.84100628,2.27787781,31.00929070,-130.5420532,62.36201477,56.09366989,0.08803327,0.33801636,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.66970062,-65.40897369,1.27708507,-0.93843025,61.61808777,-117.8029099,270.1303406,270.1765442,0.26072079,1.00124192,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.06402397,-23.79590797,-19.59116554,16.86635399,26.35213089,-147.3695831,129.4128876,119.0499725,0.26811701,1.41996181,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.64484406,-43.36902237,-12.87252045,12.53716660,47.68242645,-130.6215515,189.9114227,188.2767181,0.27582362,1.06243169,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01175547,-1.99322605,-10.89291763,9.96011162,-11.67493534,169.3197021,45.86272430,41.90325546,0.01852943,0.04279155,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43716240,-20.38175583,-2.40358448,1.75291765,60.78244781,-117.0543060,85.02440643,84.69826508,0.05540690,0.12796649,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.50252151,-27.31943703,-4.84905529,3.84803343,56.56959534,-120.5275116,114.9123001,113.9928894,0.18308640,0.42281210,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.63722610,43.36137390,10.49726200,-11.87399673,-125.8719635,48.93688202,179.2271729,183.5020447,0.72414881,2.78374076,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75177383,3.78635669,-8.75511265,5.62972164,-45.19325256,124.0358276,39.29407120,27.69223022,0.03458294,0.07958788,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-103.8601532,68.87969208,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.37818527,-53.12504578,-10.92959690,11.32817459,47.46331787,-127.7860794,225.5112305,221.7130432,2.25313568,5.09031153,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.06153297,31.11592865,5.95305586,-6.38260078,-132.2215576,46.62697983,126.3535995,126.8583984,0.05439538,0.21987087,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.06153297,31.11592865,5.95305586,-6.38260078,-132.2215576,46.62697983,126.3535995,126.8583984,0.05439538,0.21987087,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.50007629,-31.47532082,-0.30739275,0.09714858,57.89392090,-121.5490112,125.7566833,125.7488251,0.02475493,0.09594793,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20582199,-42.27521896,-3.49874544,0.99265873,53.58925629,-118.2677307,173.1204834,171.8480835,0.93059868,3.58799410,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48499870,-18.40080833,-2.64236236,0.12917295,54.94232178,-116.3065338,75.88413239,75.02241516,0.08418924,0.32331908,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47259712,2.34890795,54.64924240,-119.4227829,111.1028519,109.6516266,0.18073073,0.69407547,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-108.3830719,70.68310547,73.75219727,73.43077850,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.83271408,-55.14755249,-2.06304312,2.34138417,59.25903702,-118.3159790,230.7547302,230.3684540,0.68516231,2.63121486,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-110.4266129,69.26389313,110.0622864,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.57280254,-11.44059753,-12.24404812,5.03456163,10.06085873,-145.1453552,68.26936340,49.94589996,0.13220571,0.50957894,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.35130882,-1.34837699,-5.51571560,1.57236004,-17.64852142,-170.6509094,22.83117104,8.28883743,0.00293180,0.02008320,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.53073502,14.55664635,5.00796413,-6.85314083,-140.4307861,32.73970413,61.79156113,64.86245728,0.02591090,0.17751974,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.23252153,-6.17622137,6.78246832,-11.90287781,106.0267487,-58.44877625,36.80680847,54.60120392,0.05629997,0.21648398,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.63762236,2.63873744,-2.52136064,-0.07840014,-77.55660248,56.90531540,14.60166073,10.54871941,0.00111504,0.00763831,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13161087,-5.84026480,34.65160751,-105.1275864,89.86776733,85.33591461,0.01485214,0.14009219,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.30987835,-11.25464058,-4.49603558,-0.59360099,35.82796478,-118.3737793,48.55595016,45.03464890,0.05523780,0.21348412,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636097,-2.79251242,-0.93026412,-2.07316804,38.65252686,-86.19507599,11.76871586,13.91607666,0.00384864,0.00899751,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.52596855,-13.49693394,-6.11966085,4.49603558,32.70944214,-140.9164124,59.28589249,56.75573730,0.02903458,0.11221360,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53463554,-31.50007629,-11.91771793,11.67726135,37.51606369,-141.8870850,134.6371613,134.1131592,0.03455895,0.13390304,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474808,1.15529573,-2.78916478,1.76045299,-54.52898788,114.6755295,12.18022823,8.48892593,0.00054758,0.00214556,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,20.03733444,-19.46187401,56.93209839,-71.09063721,123.9143295,-51.54659271,144.2903137,186.2355194,0.57546067,3.72741628,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.1739044,159.6561432,22.97080803,-22.57634163,-134.9079742,44.04209137,384.4765015,385.4844360,0.48223236,3.37562680,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.3110046,-99.35127258,-44.08391571,6.97112846,29.78837013,-124.3607254,264.1387024,235.9913788,1.95972848,11.35899544,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.3110046,-99.35127258,-44.08391571,6.97112846,29.78837013,-124.3607254,264.1387024,235.9913788,1.95972848,11.35899544,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.37984467,15.41546631,-20.79925728,9.00723743,-72.80083466,83.60160065,62.38165283,42.68336487,0.03562193,0.23101559,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.02380850,0.02443838,-11.08554935,-6.45925999,-79.36830139,-79.01407623,27.23570251,15.84039688,0.00062988,0.00428568,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.18274689,87.31631470,-16.13905907,14.33902931,-108.9910507,69.33786774,211.0104065,209.9381256,0.13356616,0.82248634,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.4572754,-144.3001404,4.13752699,-5.26223040,61.29362106,-117.8995438,342.4314880,342.5885620,0.15713185,0.91076893,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.4572754,-144.3001404,4.13752699,-5.26223040,61.29362106,-117.8995438,342.4314880,342.5885620,0.15713185,0.91076893,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.20360184,-48.07993317,32.78718567,-37.69741821,94.19784546,-81.38029480,137.4222412,145.4027557,0.12366540,0.79589784,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.92051411,15.93575954,9.64943218,-15.05643082,-157.8987274,9.69264221,45.30943680,53.49097824,0.01524575,0.10128082,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.68678856,19.72411728,0.38292408,-25.62277985,-127.7929535,0.10680027,47.92338562,79.28493500,0.03732935,0.37350559,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-80.81056213,81.21681213,25.45915222,-31.14396095,-142.3925018,32.34125519,205.0156097,211.7030029,0.40625250,2.67162681,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.27943897,-9.24291420,-25.18164825,13.60857677,-16.44975281,177.8642883,65.31668091,39.67156982,0.03652411,0.23686644,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51283264,78.83473969,35.36198044,-33.95351791,-150.9253235,28.57228661,209.5744324,210.3856812,0.32191184,2.23238850,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.33528137,-46.04169846,-13.44196224,-33.33488846,41.18863297,-84.11991119,111.8604584,133.9923096,0.29358262,2.27477932,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.38393402,55.61425018,22.31122971,-41.58382416,-144.5757599,19.09473610,138.4390106,162.7571564,0.23031826,1.78585243,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.87606168,2.89065146,-34.04306030,-10.53827190,-37.37070847,-17.29485512,80.14943695,25.33614540,0.01458995,0.14599176,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.00176048,22.04532814,11.74443150,-20.00632858,-155.0256958,10.29412746,60.85088348,72.99493408,0.04356713,0.28970039,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,67.05855560,-66.50830841,-36.03278732,22.57990456,28.96780586,-138.7776337,181.7884064,165.5665283,0.55024678,3.59469199,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.31277466,55.79513168,-8.85020447,-47.15172195,-110.9345856,15.16634464,132.0451660,175.6602020,0.48235199,4.86361074,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.83382034,64.60281372,13.95575809,-40.05479050,-132.3573608,23.12104797,154.0271912,183.8395691,0.76899058,6.37289906,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.6917419,-103.4097900,-3.10675716,-5.40138292,56.65802765,-117.0350189,243.7968597,244.0962677,0.28196216,2.89694905,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98398781,30.01963234,-29.37598610,26.63591003,-82.86138916,94.10027313,103.3949738,98.40457153,0.03564243,0.23649274,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.37623596,-70.89455414,-42.47525024,34.07878494,24.33801460,-148.4550934,200.9803772,187.8389435,0.48168018,3.14410186,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-69.97578430,70.34370422,-22.60214424,-4.65435314,-107.0051651,48.30519104,177.9370880,168.5372162,0.36792591,3.78963661,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,114.1426697,-112.3652802,-31.63167763,16.18996620,25.92259598,-139.6617584,280.4920654,265.9743958,1.77738857,14.36129951,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.72969055,-74.19569397,-57.44851303,46.99218750,3.86060858,-168.5294495,223.2187805,203.3795624,0.53399616,4.30083370,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.32239723,24.42103386,46.67851257,-59.54712677,172.1141663,-13.59798622,121.6941757,150.9890594,0.09863426,0.98404849,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.28780365,-58.97514343,-8.52636147,-29.91344070,46.40803528,-95.64658356,138.4854889,155.1355591,0.31265682,3.11933970,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32999802,-38.15215302,96.16575623,-77.91264343,108.0117645,119.6499252,0.03459561,0.34882882,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361732,-10.72464466,6.42447233,-84.94648743,82.37404633,42.36447906,37.20752335,0.00261923,0.02470608,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35473001,-2.86800003,69.12601471,-99.74980164,17.15127945,18.15368843,0.00041887,0.00273365,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77920246,5.73295307,-101.7965851,73.21607208,54.04547882,52.59796143,0.00226955,0.02140776,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62643051,-60.53133011,1.24826658,-10.90782166,55.40929031,-114.6758804,144.9550476,147.4860535,0.09509943,0.94863379,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-110.2008209,111.5856018,-15.14465618,1.46696424,-117.9452744,49.29043961,265.9053040,261.4517517,1.38477981,11.19803619,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-110.2008209,111.5856018,-15.14465618,1.46696424,-117.9452744,49.29043961,265.9053040,261.4517517,1.38477981,11.19803619,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.4566956,-153.8677368,1.16741204,-3.87648606,44.24919128,-130.0196381,360.0060730,360.6045532,1.58897150,12.77368259,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.9607849,146.1689301,-8.01371384,3.68800020,-128.2986145,45.26425934,340.1409912,338.5956726,1.20813143,12.06301022,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.76661682,56.91316605,-13.60971737,5.47120905,-111.1508789,59.72088623,140.3714905,136.6751556,0.14654927,1.18491232,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.76661682,56.91316605,-13.60971737,5.47120905,-111.1508789,59.72088623,140.3714905,136.6751556,0.14654927,1.18491232,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.94886780,-45.85047150,18.09862709,-31.73182297,75.72857666,-90.18461609,118.0518112,134.7242584,0.09839658,0.98797178,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-23.99518585,24.00819588,-5.04402351,-3.84718442,-112.8987274,45.81669998,59.34187698,58.80561066,0.01301201,0.13001303,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64821625,-86.23999023,12.42070198,-17.51199913,63.07821274,-111.9038315,211.7044678,214.9411011,0.40822792,2.70861411,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,11.99947357,-11.99581337,6.14782429,-12.46897697,82.25735474,-78.66201782,32.57616806,41.87507248,0.00366075,0.03660754,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9998322,-248.7800140,53.62781906,-52.30166245,55.46311951,-124.3085861,588.2022705,588.7013550,0.21981923,2.36305666,1,
