branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.26310539,21.31646538,13.60730267,-23.94580460,-153.5635529,10.10951042,59.92738724,76.64342499,0.05336201,0.36282092,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.08226800,-2.07348228,-18.04910088,-1.77509189,-24.52239227,-80.37977600,43.41588974,6.47958326,0.00878563,0.05973560,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83220768,11.34729576,32.16759109,-146.8479156,62.11241531,61.58460617,0.00218529,0.01499350,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-124.9759293,125.1873932,-2.92344904,-1.43391788,-117.3900757,59.70066071,293.7976990,293.7085266,0.21146309,1.99464226,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,96.95789337,-96.52377319,3.74437428,-20.75429344,62.56849670,-105.1546097,227.6325073,233.8843689,0.43411931,4.09478283,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,17.39277077,-17.31795883,-9.34793377,-20.40141869,28.60934258,-72.33213806,46.32334137,63.45996857,0.07481089,0.40321302,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-9.85698509,9.88326454,-22.86808586,-16.93279076,-54.42115784,-1.73441863,59.50539398,46.49377441,0.02628004,0.17925745,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.8929901,-18.11218834,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-31.75605202,31.81829834,-37.99244308,27.23970795,-73.02502441,97.06498718,116.1653137,97.42696381,0.06224511,0.48320916,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.95203781,53.22010040,-20.20767212,-13.31859779,-100.3948898,42.44807434,132.8454285,127.6087189,0.26806429,2.08374643,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15112305,-69.00907898,-23.97316551,-5.37282658,40.02954483,-110.2147598,177.1500549,165.6369934,1.14204907,7.81177711,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546814,175.0000000,51.98221970,-52.09539032,-137.6510162,42.18048477,436.1318970,436.5136414,0.04531951,0.44715241,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99282765,-3.82799983,67.17093658,-110.8051605,148.7213287,148.9678040,0.05307984,0.36312234,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-107.8358688,66.09168243,61.18325424,59.77690506,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.16609955,-122.5566788,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,27.79144859,-118.3768768,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31478882,-10.29215908,8.18041515,-8.92656898,103.2246475,-74.14774323,53.50486374,55.58020020,0.02262959,0.05193592,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,57.93982315,-120.9096909,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.6511078,76.31801605,129.1160583,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,59.09037781,-119.7282715,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00144839,-3.13199973,81.20585632,-98.05924225,41.44485474,41.61545944,0.00126026,0.00488142,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.43401814,-8.41637516,-7.85549736,4.32443190,22.92106056,-140.7968597,47.19646072,38.57882690,0.01764307,0.10167979,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.18628693,26.23003769,7.44427013,-8.47667027,-129.9824524,47.44672012,111.4788132,113.0082321,0.04375031,0.25213993,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498337,-1.25299990,69.40702820,-106.4770432,36.26684570,36.54496002,0.00229911,0.01325014,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.05438232,35.13512421,7.85168695,-8.74855900,-127.2693100,50.62471390,147.2695007,148.5552673,0.08073849,0.46530870,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.13512421,35.21613312,8.74855900,-9.12210941,-129.3753357,49.57301331,148.5552673,149.2495270,0.08100855,0.31378412,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277794,-24.61585426,7.19147253,-8.65637016,73.79028320,-103.0179901,61.87537003,62.99422455,0.00692366,0.04889837,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16129589,-133.6127625,17.93351173,22.69986534,29.43594551,0.00440094,0.03085226,1,
