branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.37708855,21.43083954,13.63551044,-23.97141838,-159.8083038,3.89844584,60.19118881,76.87114716,0.05375108,0.36546630,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.96817148,-1.95949817,-18.02207375,-1.80324316,-31.19507217,-84.65420532,43.32069778,6.32153177,0.00867329,0.05897178,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226681,11.34735107,25.83757019,-153.1779327,62.11219788,61.58438492,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2066193,121.4058075,-6.30757046,1.83672714,-119.8974533,57.10715866,285.3509216,284.8502808,0.19918151,1.87879527,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,123.5279541,-122.8320694,1.28082335,-15.82983875,56.83447266,-113.4013672,289.8118286,293.2733765,0.69588023,6.56381464,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,3.28971815,-3.27312875,-7.24153137,-22.83430290,-13.33735085,-45.80128860,18.65945816,54.67940140,0.01658924,0.08941208,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.89836907,2.90515709,-24.20462036,-15.74688244,-44.25593185,-27.19090462,58.25134659,37.95614624,0.00678791,0.04630068,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-114.5275345,-22.74674034,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.96764755,27.02182770,-38.21243668,27.39820862,-72.98070526,97.32397461,109.7225800,89.51819611,0.05417977,0.42059785,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.69861221,58.01672363,-19.64747810,-13.47590637,-106.8443451,38.85111618,142.9077911,138.5545502,0.31810939,2.47276258,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97451401,-5.37274933,33.70429993,-116.5392532,177.1485901,165.6345062,1.14201880,7.81157017,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,53.00784302,-53.11958694,-144.2834167,35.54861450,436.8299255,437.2185669,0.04546534,0.44859132,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275088,-3.82799983,60.84643936,-117.1296005,148.7190857,148.9655609,0.05307825,0.36311144,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-111.7972107,62.13033295,61.18326187,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,49.20474243,-126.5180283,74.98722076,74.88665771,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,23.83009911,-122.3382263,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31484127,-10.29220009,8.18137264,-8.92716980,99.63388062,-77.73979950,53.51848221,55.59349442,0.02264076,0.05196157,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,50.71586990,-128.1336212,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-110.8750534,69.09406281,129.1160583,129.0953369,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,51.86642838,-126.9522247,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00135493,-3.13199973,75.30912781,-103.9554749,41.43098068,41.60164642,0.00125942,0.00487817,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.18903255,-8.17218971,-7.78719616,4.25185204,15.96583080,-147.4652557,46.27574539,37.56077957,0.01684272,0.09706728,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.94130325,25.98424911,7.37596846,-8.41293526,-136.3472290,41.05826569,110.4410172,111.9719086,0.04294519,0.24749993,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501627,-1.25299990,63.05012131,-112.8341599,36.26776505,36.54587936,0.00229923,0.01325082,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.80859375,34.88820267,7.78791809,-8.69123459,-133.6127625,44.26639175,146.2327881,147.5181427,0.07961006,0.45880535,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.88820267,34.96808624,8.69123459,-9.06911182,-135.7336578,43.20739746,147.5181427,148.2129822,0.07988425,0.30942917,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278938,-24.61585808,7.19297075,-8.65637112,71.64031219,-105.1710739,61.90604782,63.02445602,0.00693043,0.04894616,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16135120,-139.9426727,11.60341740,22.69976234,29.43590164,0.00440091,0.03085205,1,
