branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.24210358,9.25762463,-0.86163515,-1.21742690,-111.7439651,55.06582260,37.72166824,37.88685608,0.01552208,0.05983056,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-12.95308495,12.98575115,2.48292398,-4.49903488,-128.2936859,42.89350510,53.51489639,55.76822662,0.03266716,0.12591705,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852505,6.50313997,-6.85635567,92.36112213,-86.41531372,68.76167297,69.39302063,0.01793680,0.04116583,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84935617,-3.13199973,86.42476654,-91.97697449,40.69526291,41.05130386,0.00252410,0.01056401,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77832800,-0.62000000,51.17192459,-102.8414307,12.65949917,12.51593685,0.00106096,0.00414753,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.78051949,18.86452675,6.84788609,-9.97780800,-134.4916840,36.11164474,80.69181061,86.80860901,0.08400685,0.57554990,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.72663212,15.74245834,5.09379673,-6.06955910,-132.0365601,44.45728302,66.64379883,68.10556793,0.01582655,0.10842497,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.30619812,-18.28112221,-1.62126386,0.91528463,59.61005402,-117.8822098,76.48382568,76.25218201,0.02507684,0.09865405,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.80452347,35.89070892,1.06515086,-1.52579606,-117.4820786,61.25355530,145.0933838,145.2090912,0.08618385,0.33149487,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.18564224,-6.15647602,1.01751649,-7.25115108,72.97358704,-66.11047363,25.09725952,38.52984238,0.02916647,0.11224514,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.44629860,-23.36940384,-7.19776154,5.87331152,46.56635666,-129.7509155,98.19171906,96.44614410,0.07689589,0.29760647,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.44323349,-16.39040184,-8.84811020,7.06503916,36.07207870,-138.3114166,74.73839569,71.27564240,0.05283003,0.20446558,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479844,-3.33300018,87.60038757,-89.90045929,30.17119980,30.77625084,0.00017076,0.00657590,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50537491,-29.48480606,3.80603743,-4.22048998,70.95978546,-108.0237045,120.5953903,120.8868866,0.02057163,0.11855756,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.54541397,-38.01117706,-12.53307152,9.87216473,39.91965485,-131.7104645,165.8999481,159.0570984,1.53423429,3.47769856,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55839157,-35.09778976,0.16434900,-2.55923939,57.76937103,-115.3715363,142.2043610,142.8692627,0.46059984,1.84239936,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55839157,-35.09778976,0.16434900,-2.55923939,57.76937103,-115.3715363,142.2043610,142.8692627,0.46059984,1.84239936,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24754715,-46.00128174,-1.17167592,0.73422623,56.05328369,-122.2023849,185.0095978,184.8934631,0.24626598,0.96747345,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95298386,-30.72757721,2.90533519,-5.92586994,62.86679840,-108.8775558,124.3292999,126.9256363,0.22540738,1.51753902,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-122.1467896,57.62508774,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.41573334,-109.8105774,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.41573334,-109.8105774,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.89674091,-13.75794983,-11.67025471,6.26700830,23.66485786,-138.9056854,73.35420227,60.41099930,0.13879202,0.56145054,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.56542587,32.70895767,3.35870600,-4.37938213,-121.2167206,56.06191635,132.6478577,133.3965454,0.14353104,0.55138153,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.71327114,-12.55707264,-11.11487865,3.06378746,22.52549934,-127.5491257,68.26058197,51.62171173,0.15619828,0.63188767,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,72.04879761,-106.3076477,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.47303724,-2.45676470,-8.60564137,7.10805893,-10.27888966,172.9389496,36.19375992,30.28916931,0.01627263,0.03666491,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,75.26985168,-104.4739532,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,79.26778412,-100.4353333,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.61931920,-2.61786819,-2.02242136,-2.04966211,26.11652946,-77.93363190,13.28714180,13.35736561,0.00145098,0.00998687,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.40263653,11.54097080,13.31961918,-15.63219261,-165.6450806,9.28643227,70.40103912,78.69731903,0.13833402,0.31378978,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002861,24.02789879,-5.43451214,4.99734497,-103.2033157,75.53783417,99.01206970,98.54067230,0.02786934,0.11537905,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.39795899,-1.39198458,-5.44251823,3.79625607,-11.70133686,174.1438904,22.62724113,16.24434662,0.00597447,0.01345655,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10580063,-27.92042542,0.64148641,-2.67886138,60.01959610,-114.3516235,112.9809875,113.6422882,0.18537614,0.72538489,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.83366013,-10.83096027,-12.43211365,12.37451839,14.94188786,-164.9124298,66.41359711,66.22045135,0.00269958,0.00608259,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19538689,-23.12515259,-12.65953827,11.79849911,31.83328247,-145.9712982,107.2816391,105.1331253,0.07023520,0.27385283,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31757545,-19.30647278,1.45187008,-1.92366517,64.50506592,-113.8519440,78.57190704,78.76905823,0.01110124,0.08626445,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.13496876,-10.10932159,-4.39836645,1.75582731,42.12470245,-123.6905441,44.14804840,40.97914124,0.02564717,0.10376237,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249497,-104.3056641,67.33161163,44.49596786,44.69130707,0.01710628,0.07014364,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.13526535,-54.41753769,-8.98260498,9.69079399,57.01939011,-117.0554428,231.0641632,227.0641785,1.71772635,6.59574270,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.59243393,-43.30534744,-8.60829830,8.16464233,61.87151718,-116.1631699,182.5358429,181.3313141,0.28708467,1.10232270,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38808298,4.40462208,-4.14499474,-2.81431127,-69.53720093,34.07670593,24.23219109,20.87953949,0.01653902,0.03726719,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.67172050,9.67812347,5.22895098,-5.65316772,-141.7445831,36.28166962,43.91944885,44.77842331,0.00640329,0.01449167,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75402331,-1.74978077,5.35231447,-6.11252832,138.9500122,-38.89180374,22.61095238,25.56835938,0.00424270,0.00957922,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79250908,3.81295538,10.17596912,-11.15488243,177.5227051,-4.22159243,43.67147446,47.55961990,0.02044624,0.04600405,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344080,2.53506541,30.83483887,-137.2479095,27.63640022,24.44256020,0.01188711,0.03163506,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80043793,16.84799957,18.25736809,-18.63541794,-161.0196381,18.22686958,100.6479263,102.1097870,0.04756193,0.10921629,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85659790,-65.14102936,-1.43764484,1.84355104,64.86006927,-111.8908920,267.7376099,267.3594360,0.71557039,4.12394524,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45080948,11.53334045,14.65641689,-15.84272861,-165.0931549,12.41437721,75.03656006,79.49351501,0.08253054,0.19336702,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.19626617,-54.65223694,14.33501530,-14.24025440,78.19093323,-99.86119080,228.3111420,230.3407745,0.54402661,2.08894181,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.01480103,-88.44290924,12.18802166,-7.50668812,71.34325409,-106.6963425,363.6659546,365.0454712,1.57188797,7.77590847,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.42661667,11.47458076,-3.78096485,-0.18579233,-96.15660095,63.74421692,49.08833694,46.49856186,0.04796510,0.18431033,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.74669266,-13.65776062,-6.85609865,2.29645991,39.02701569,-122.6140823,62.65195465,56.39155197,0.08893158,0.34146550,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.65591431,-65.39530182,1.27868772,-0.94046032,69.56803131,-109.8528366,270.0731506,270.1193848,0.26061043,1.00081813,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.05085945,-23.78297806,-19.58715057,16.86107635,34.28950500,-139.4300995,129.3592834,118.9944534,0.26788104,1.41871202,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.63151169,-43.35585403,-12.86916733,12.53315163,55.62913132,-122.6743240,189.8534088,188.2186737,0.27565423,1.06177926,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01550746,-1.99696946,-10.89467716,9.96189213,-3.71220231,177.2838287,45.87273026,41.91350174,0.01853798,0.04281129,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.44093704,-20.38550758,-2.40529394,1.75467658,68.72417450,-109.1130142,85.04074097,84.71438599,0.05542809,0.12801543,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.50634766,-27.32320976,-4.85064220,3.84974289,64.51284027,-112.5847015,114.9289551,114.0093384,0.18313941,0.42293459,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.64641571,43.37088013,10.50029659,-11.87582111,-117.9272308,56.88274765,179.2665405,183.5414276,0.72446388,2.78495216,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.74803066,3.78261209,-8.75689125,5.63149786,-37.22293854,132.0161591,39.29474640,27.68972206,0.03458161,0.07958482,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-95.91443634,76.82540894,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.38856506,-53.13455963,-10.93320370,11.33375168,55.40552902,-119.8448334,225.5547638,221.7557678,2.25400615,5.09227800,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.06595039,31.12036324,5.95649958,-6.38597441,-124.2824097,54.56632614,126.3735733,126.8785629,0.05441261,0.21994056,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.06595039,31.12036324,5.95649958,-6.38597441,-124.2824097,54.56632614,126.3735733,126.8785629,0.05441261,0.21994056,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.50454712,-31.47978401,-0.30536693,0.09515002,65.84143066,-113.6015854,125.7744446,125.7666702,0.02476194,0.09597511,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20797348,-42.27727890,-3.49915504,0.99344218,61.53264999,-110.3247681,173.1293182,171.8566589,0.93069309,3.58835793,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48705864,-18.40284920,-2.64314628,0.13003424,62.88479614,-108.3650970,75.89292145,75.03079987,0.08420850,0.32339305,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47285604,2.34917116,62.59278870,-111.4792480,111.1030731,109.6517563,0.18073127,0.69407755,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-100.4244690,78.64170837,73.75219727,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.81904221,-55.13422012,-2.06101227,2.33803177,67.20872498,-110.3656769,230.6973267,230.3114319,0.68482208,2.62990808,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-102.4680176,77.22249603,110.0622864,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.58789253,-11.45540333,-12.24905109,5.04078102,18.04676056,-137.1814575,68.32680511,50.01035309,0.13248897,0.51067078,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.36595225,-1.36301064,-5.51678324,1.57352817,-9.54699039,-162.4042206,22.84949875,8.33065033,0.00294150,0.02014961,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54537964,14.57133579,5.00903034,-6.85387945,-132.4560547,40.71968079,61.84883881,64.91748810,0.02595702,0.17783570,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.16130495,-6.10524225,6.80019712,-11.92145920,114.3917236,-50.18741989,36.66754150,54.53632355,0.05606253,0.21557096,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.62298942,2.62409472,-2.52252793,-0.07727137,-69.42223358,64.88310242,14.56269836,10.49016190,0.00110526,0.00757136,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13238049,-5.83932257,42.61246872,-97.16736603,89.86955261,85.33535004,0.01485241,0.14009476,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.37767792,-11.32176781,-4.51205587,-0.57491976,43.83144760,-110.5232849,48.83121109,45.29892731,0.05591052,0.21608405,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79635835,-2.79251003,-0.93044370,-2.07296205,46.60292435,-78.24404907,11.76898766,13.91563702,0.00384857,0.00899733,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.59404469,-13.56473255,-6.13459492,4.51205587,40.71870041,-132.9355316,59.55846024,57.03289413,0.02931113,0.11328239,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53912354,-31.50455093,-11.92571640,11.68531609,45.44974518,-133.9535675,134.6653290,134.1410675,0.03457338,0.13395894,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529573,-2.78878927,1.76008236,-46.57162476,122.6300812,12.17886066,8.48769951,0.00054744,0.00214501,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,25.86427116,-25.15522194,63.04154205,-76.23870087,129.0142212,-46.24617386,162.9035645,204.0125885,0.70904744,4.59269381,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-161.0968323,161.5908051,23.28744316,-22.81078911,-126.9042740,52.05834579,389.1346130,390.1424866,0.49397355,3.45781517,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,100.6052856,-98.67217255,-44.02384949,6.75766325,37.68752670,-116.2910156,262.5349426,234.3554993,1.93310583,11.20468616,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,100.6052856,-98.67217255,-44.02384949,6.75766325,37.68752670,-116.2910156,262.5349426,234.3554993,1.93310583,11.20468616,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.42800999,13.46178818,-21.84471321,10.04521561,-59.94248581,98.05162811,61.85967636,40.15537262,0.03377843,0.21906008,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.16548291,-0.16492900,-10.93585777,-6.60936165,-76.60353851,-78.87796783,26.86912537,16.21462250,0.00055391,0.00376875,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-86.44804382,86.57962036,-16.47797012,14.66585350,-100.7190781,77.59883118,209.4506683,208.3467255,0.13157353,0.81021589,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,143.9915466,-143.8354034,4.34108210,-5.47142696,69.35372925,-109.8369370,341.3489685,341.5134277,0.15614347,0.90504009,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,143.9915466,-143.8354034,4.34108210,-5.47142696,69.35372925,-109.8369370,341.3489685,341.5134277,0.15614347,0.90504009,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.93998337,-48.81463623,32.46044922,-37.35903168,101.4879684,-74.08312225,138.4468079,146.2987061,0.12535000,0.80673975,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.34107208,17.35906982,10.64429474,-16.02365112,-150.3265991,18.22984695,49.55926895,57.69451141,0.01799743,0.11956079,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-21.10816765,21.15100670,1.28628612,-26.41999817,-122.2713318,9.03283787,51.50778198,83.08648682,0.04283733,0.42861667,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.68994904,82.10595703,25.88487816,-31.49381256,-134.5707092,40.23031998,207.4903564,214.1896362,0.41600600,2.73576832,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.23767567,-11.19475079,-26.17113304,14.65285397,-5.54581833,-170.9836121,69.37213135,44.48529816,0.04292525,0.27837917,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51823425,78.83895111,34.80289459,-33.40163803,-142.6892853,36.80641556,209.1887665,209.9885254,0.32071286,2.22407365,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.29634857,-46.00301361,-13.37325287,-33.39958191,49.21442795,-76.08644867,111.7325897,134.0206299,0.29333434,2.27285552,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.39673615,55.62701797,22.27628899,-41.54832458,-136.5798340,27.08447266,138.4401703,162.7333069,0.23028001,1.78555572,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.92785120,2.94239068,-34.00853729,-10.57203484,-29.49895096,-9.12074280,80.07907104,25.44426155,0.01453939,0.14548586,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.42507172,23.47439384,12.71165180,-20.91655350,-147.5475464,18.65097427,65.08900452,77.18885040,0.04932222,0.32796898,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,67.54100800,-66.98035431,-36.56040573,23.18444633,36.72589874,-131.1599426,183.4804230,167.0970154,0.56064999,3.66265488,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.56864929,56.05489731,-8.85197830,-47.10342789,-103.0161896,23.26316452,132.6539459,176.0670319,0.48625055,4.90292072,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-64.35387421,65.13463593,14.10731983,-40.10097504,-124.4317474,31.21773911,155.3157654,185.0198059,0.78076404,6.47046947,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.4669037,-103.1861038,-2.85134792,-5.66738462,64.75705719,-108.9234924,243.2585144,243.6262207,0.28079447,2.88495207,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98404121,30.01977730,-29.37602615,26.64401245,-75.02584076,101.9438324,103.5251923,98.54063416,0.03573669,0.23711821,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.86716461,-71.37700653,-42.93502045,34.60640717,32.15604019,-140.7131348,202.7026978,189.5067902,0.49015725,3.19943476,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-68.05919647,68.40922546,-23.71302605,-3.70776653,-97.77974701,56.99096680,174.5095215,163.7848206,0.35003296,3.60533929,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,114.0347443,-112.2607803,-31.60362244,16.13524055,33.86365509,-131.7066498,280.2280273,265.7218323,1.77397490,14.33371639,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.58502960,-74.05257416,-57.43144226,46.96279144,11.75710487,-160.6257172,222.9226074,203.0637360,0.53246063,4.28846693,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.39498711,24.49373817,46.68368149,-59.55112457,-179.8589020,-5.58103991,121.7825089,151.0625458,0.09875047,0.98520797,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.36038971,-59.04700851,-8.53085804,-29.90168953,54.37329865,-87.72054291,138.6531982,155.2734833,0.31338078,3.12656283,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33069038,-38.15282440,104.1260300,-69.95249176,108.0128937,119.6511536,0.03459634,0.34883612,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72469902,6.42478085,-76.98490143,90.33651733,42.36579514,37.20891190,0.00261941,0.02470780,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35481894,-2.86800003,77.08814240,-91.78835297,17.15181923,18.15421867,0.00041889,0.00273382,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430786,-7.77959967,5.73347330,-93.83420563,81.17880249,54.04737473,52.59981155,0.00226971,0.02140928,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62646484,-60.53135300,1.24933827,-10.90792847,63.34370041,-106.7423325,144.9611816,147.4923248,0.09510761,0.94871533,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-110.1592407,111.5431061,-15.16325188,1.47992826,-109.9994659,57.23265839,265.8238831,261.3605042,1.38386357,11.19062710,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-110.1592407,111.5431061,-15.16325188,1.47992826,-109.9994659,57.23265839,265.8238831,261.3605042,1.38386357,11.19062710,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.3837128,-153.7961426,1.22177303,-3.94170737,52.20699692,-122.0594025,359.8390198,360.4516602,1.58755755,12.76231384,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.8919067,146.0989532,-8.07345486,3.73754430,-120.3382874,53.22192764,339.9979248,338.4375610,1.20705640,12.05227566,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.91793060,57.06518936,-13.53440762,5.40224075,-103.3204041,67.57112122,140.6865387,137.0269318,0.14725965,1.19065595,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.91793060,57.06518936,-13.53440762,5.40224075,-103.3204041,67.57112122,140.6865387,137.0269318,0.14725965,1.19065595,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.56167221,-45.46421432,18.27268219,-31.91333961,84.01661682,-81.87878418,117.3502197,134.2219238,0.09745803,0.97854805,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-24.38136292,24.39479637,-4.86294794,-4.02166748,-105.5687332,53.47536469,60.17657089,59.80503845,0.01343350,0.13422441,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64836884,-86.24002075,12.42386436,-17.51200104,70.99642181,-103.9871521,211.7371674,214.9736481,0.40835318,2.70944524,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,11.61321545,-11.60964489,6.32933664,-12.65005493,91.64545441,-69.39282990,31.95895386,41.55926132,0.00357094,0.03570943,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7801514,53.70263290,-52.37617493,63.41714096,-116.3545914,588.2390137,588.7387695,0.21984692,2.36335444,1,
