branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.07154655,19.14524460,5.68486261,-7.55330324,-134.1718445,40.06713104,80.50890350,83.35842133,0.07369912,0.28407660,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.84074593,22.95252609,8.81881142,-10.53239155,-139.5139618,35.93334198,99.16520691,102.5492020,0.11177988,0.43086064,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646652,-15.59852695,6.50324297,-6.85639811,91.15937805,-87.61723328,68.76655579,69.39785767,0.01793933,0.04117162,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57500076,2.84939814,-3.13199973,85.22294617,-93.17901611,40.69811249,41.05412674,0.00252445,0.01056548,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77767032,-0.61999995,48.91123199,-105.1137314,12.66180134,12.51886559,0.00106145,0.00414945,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.52855682,20.62653542,6.98191595,-10.01523399,-135.5143433,35.67811203,87.54760742,93.27141571,0.09797725,0.67126429,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.47127151,17.49049568,5.25231075,-6.20424509,-133.0544739,43.73860168,73.56868744,74.92993164,0.01922401,0.13170037,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,8.92383575,-8.91768360,-2.29229593,1.50529802,51.11568069,-123.9024734,38.20563889,37.50593185,0.00615321,0.02420714,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.02033615,48.17654800,4.22171259,-4.41297436,-126.0945587,52.96949005,195.2688446,195.5553894,0.15621087,0.60084456,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.01167583,6.05933428,4.24550962,-10.40771198,-155.3789825,-0.86244422,29.46466446,48.78359604,0.04765895,0.18341218,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.88315964,-32.73415756,-8.74535561,7.70057964,44.95802689,-132.3778381,136.2252045,134.6470947,0.14900176,0.57667446,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.80798912,-25.68702316,-10.67565727,9.15831280,38.38734818,-137.7654114,111.8285828,108.9746475,0.12096399,0.46816128,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617130,-6.92600012,2.97507620,-3.33300018,84.10565948,-93.39710236,30.18291855,30.78776741,0.00017089,0.00658092,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50517273,-29.48482132,3.79903579,-4.22048998,64.28934479,-114.6831741,119.9481964,120.2409821,0.02035186,0.11729101,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,61.35308838,-57.58453751,-18.45628738,20.95751190,30.91032600,-143.8598633,258.0813904,250.3833008,3.76855397,8.54230213,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56740189,-35.09971619,0.27555731,-2.57987070,48.09659958,-125.1469879,143.2761688,143.9676666,0.46768928,1.87075710,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56740189,-35.09971619,0.27555731,-2.57987070,48.09659958,-125.1469879,143.2761688,143.9676666,0.46768928,1.87075710,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25403214,-46.00411224,-1.08964705,0.68687397,46.30319595,-131.9777985,186.3712311,186.2637787,0.24991867,0.98182333,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95388031,-30.72499275,3.01212692,-5.94268513,53.21067429,-118.6589203,125.2767334,127.8894806,0.22888559,1.54095566,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.6314621,52.14041519,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.93105698,-115.2952576,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.93105698,-115.2952576,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.16771889,-18.92995453,-12.63092327,7.62964058,24.81954575,-141.1999969,92.78995514,81.57743835,0.23776408,0.96181875,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.16517639,46.45623779,6.46047068,-6.91381264,-128.3572998,49.73831177,188.9455414,189.8544617,0.29105997,1.11812115,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.96245956,-17.67477608,-12.08935356,4.57124233,24.26126289,-132.8780365,87.52148438,72.92115021,0.28768432,1.16380405,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.56412506,-111.7923279,230.6953278,231.6742401,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.62037802,-3.60772538,-7.04577732,5.54175806,-4.60108232,-178.5338440,32.02042007,26.66189957,0.01265272,0.02850865,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.78517151,-109.9586334,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.78311157,-105.9200134,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.46460497,-1.46335423,-3.94309902,-0.09670388,-11.22283745,-117.6720581,16.98544312,5.90712929,0.00125061,0.00860773,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.44260788,31.11430740,25.65252113,-26.71754074,-161.7188873,15.48648071,160.7543488,167.5686035,0.67169929,1.52364802,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00007629,24.02737808,-3.12385440,2.69035316,-113.9256973,64.78924561,97.89625549,97.63080597,0.02730059,0.11302444,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.54996634,-2.54646492,-3.48884320,1.84325504,4.58596134,-157.3517456,17.42168427,12.66207218,0.00350137,0.00788629,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10861969,-27.92044067,0.68884015,-2.67460489,50.28150558,-124.1731949,113.8290863,114.4939651,0.18818076,0.73635948,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.98549175,-11.98296928,-10.47869205,10.42084503,17.23920441,-162.5883179,64.19007111,64.02172852,0.00252256,0.00568374,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19645119,-23.12517166,-12.63847828,11.79850483,22.06575775,-155.7709198,108.0584946,105.9275894,0.07127891,0.27792236,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31498718,-19.30372047,1.46868420,-1.93081439,54.74273682,-123.6388397,79.16153717,79.35861969,0.01126833,0.08756285,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.30697155,-15.24881172,-5.76099920,3.25106597,40.12720490,-130.4126587,65.37172699,62.27711105,0.05816176,0.23530863,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000007,-1.08223760,-108.6694260,62.96913910,44.49943924,44.69468307,0.01710893,0.07015452,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.71462250,-54.96119308,-9.03827858,9.88421345,52.61958694,-121.5168381,233.4323578,229.4204102,1.75343418,6.73285437,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.13608170,-43.84152222,-8.80197620,8.38720608,57.39987946,-120.6608810,184.8956757,183.6770325,0.29456007,1.13102615,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.79750776,4.81702518,-3.95474982,-2.99725080,-77.87926483,30.23526001,24.96041298,22.66387939,0.01951694,0.04397731,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.08412361,10.09105587,5.41189051,-5.83486843,-146.0954132,32.00380325,45.71847534,46.57167816,0.00693262,0.01568960,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.16344833,-2.15926933,5.16206980,-5.92236948,129.8820953,-47.41529083,22.47011375,25.35082817,0.00417898,0.00943535,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.38302112,3.40236092,9.98569393,-10.96702480,171.3321228,-10.31335831,42.40013885,46.32714462,0.01933986,0.04351468,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332541,2.53506517,26.36938858,-141.7141113,27.63714027,24.44344902,0.01188787,0.03163708,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.38648033,16.43249321,18.07730103,-18.45887566,-165.8898468,13.35050011,98.97911835,100.4509888,0.04601356,0.10566076,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.55760193,-64.84846497,-1.41218495,1.78121030,60.44031525,-116.2959671,266.5285950,266.1589355,0.70913541,4.08685970,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.04021549,11.11938286,14.46855831,-15.66266155,-170.2037659,7.29099703,73.42679596,77.92253113,0.07916764,0.18548781,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.60982132,-51.12093735,15.89602566,-16.01204491,76.97027588,-101.0025787,216.2005005,218.5911102,0.48888376,1.87720549,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.01439667,-86.51058197,12.07945824,-7.73587084,67.66593170,-110.3300934,355.6719666,357.0909119,1.50381672,7.43916988,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.85074997,25.07433510,-0.00075754,-3.28755760,-118.3923798,52.13955688,101.4030609,102.5040894,0.22358638,0.85915142,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.63952446,-23.38321495,-8.86761189,4.95718622,41.04395676,-127.9874191,103.0240402,97.40888214,0.25630951,0.98413706,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.72358322,-63.47819138,1.50787079,-1.22858024,65.91563416,-113.4873886,262.0606995,262.1194763,0.24538901,0.94236362,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.20378685,-21.96781731,-19.02622223,16.12918091,28.77650833,-144.6380157,121.8884048,111.2380371,0.23596866,1.24970245,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.76121902,-41.50878143,-12.39904785,11.97222328,51.50706100,-126.7195206,181.7208557,180.0819550,0.25243556,0.97234434,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.54115438,-2.52136159,-11.14172649,10.21189976,-5.65884447,175.5180054,47.31645584,43.39353561,0.01979278,0.04570911,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.96959877,-20.91115570,-2.64532042,2.00172615,63.92092896,-113.9748688,87.33252716,86.97748566,0.05844361,0.13498002,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.04252434,-27.85187149,-5.07320547,4.08976984,59.91489792,-117.2428436,117.2665558,116.3172607,0.19065222,0.44028434,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.93717957,44.70661163,10.92835236,-12.13101196,-122.3187561,52.64516068,184.8004608,189.0754547,0.76943171,2.95781541,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.22363853,3.25821900,-9.00690079,5.88158846,-38.04393387,132.6637726,39.46548080,27.44410133,0.03458016,0.07958149,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.1705093,72.56933594,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.84851837,-54.47029877,-11.43996716,12.12136078,50.66323471,-124.7191086,231.6814728,227.7672882,2.37821984,5.37290335,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.68792152,31.74480820,6.45767736,-6.87704325,-129.4773865,49.39934921,129.2057037,129.7393036,0.05688667,0.22994091,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.68792152,31.74480820,6.45767736,-6.87704325,-129.4773865,49.39934921,129.2057037,129.7393036,0.05688667,0.22994091,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.13448334,-32.10872269,0.01241479,-0.21874076,61.88544846,-117.5684967,128.2833099,128.2877197,0.02576216,0.09985187,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.51221466,-42.56811905,-3.55825281,1.10562766,56.94773865,-114.9692230,174.3806763,173.0682678,0.94409913,3.64004588,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.77789497,-18.69093704,-2.75540137,0.25334665,58.17083740,-113.2220459,77.13639832,76.21572113,0.08695665,0.33394700,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149834,-26.70068359,-4.51068068,2.38760424,58.02916336,-116.0456085,111.1364746,109.6692657,0.18081512,0.69439954,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-102.8342819,76.23190308,73.75251007,73.43109131,0.01262435,0.03505382,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.90192795,-53.26392746,-1.77278161,1.86791193,63.52016068,-113.9651489,222.6550140,222.3243256,0.63800573,2.45012021,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-104.8778229,74.81269073,110.0627594,109.9216995,0.01389101,0.03857092,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.67409325,-12.52311134,-12.37718582,5.24642897,18.22782516,-138.0888062,71.80432892,54.28409576,0.15098214,0.58195156,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.10476232,-3.09999084,-5.67897129,1.75151265,3.05263233,-144.7894440,26.03042030,14.25506020,0.00477161,0.03268609,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.28418922,16.31598854,5.17109203,-6.97463465,-133.2307739,40.53234100,68.71520996,71.55451965,0.03180011,0.21786761,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.54930091,3.62020922,9.52534676,-14.58218670,175.0782776,-12.07551765,40.64057159,61.22912979,0.07090802,0.27265468,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.88600934,0.88637221,-2.70051241,0.09824149,-43.48682404,70.96660614,11.37873936,3.56545162,0.00036278,0.00248517,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20291328,-5.75276279,40.52070999,-99.31825256,90.03266144,85.28487396,0.01487725,0.14032905,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.62419891,-20.43780136,-6.77722979,2.20149207,44.42411804,-121.5060577,86.67726135,82.18381500,0.18639763,0.72039312,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79598188,-2.79214430,-0.95609182,-2.04351807,42.97933578,-81.78040314,11.80795765,13.85315037,0.00383783,0.00897222,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.89104080,-22.81125259,-8.20222092,6.77722979,42.14416504,-133.9318237,97.16781616,95.01211548,0.07978818,0.30836737,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.17119980,-32.13449860,-13.10825157,12.87614441,39.45415878,-139.9725037,138.7585297,138.1985321,0.03670188,0.14220612,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474856,1.15528178,-2.75053167,1.72232389,-49.08528519,119.8252487,12.03954983,8.36313057,0.00053331,0.00208961,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,2.92667532,-2.12537408,72.31906891,-84.83917999,150.6219177,-28.95589638,173.0335083,216.6957855,0.80130118,5.19024658,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-191.7065277,192.4064941,28.39594841,-26.47733688,-125.4862442,53.64231491,463.3099670,464.3178711,0.69996756,4.89977360,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,57.40214157,-56.74396133,-40.97133255,-3.71511269,27.42159462,-109.6663284,168.6009064,134.6610565,0.65817720,3.81493282,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,57.40214157,-56.74396133,-40.97133255,-3.71511269,27.42159462,-109.6663284,168.6009064,134.6610565,0.65817720,3.81493282,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,13.35442829,-13.30313969,-27.79646873,16.12192917,-1.88047659,-167.5327454,74.46662903,49.96986389,0.05128846,0.33261633,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.00225553,-0.00174172,-10.86248493,-6.68379974,-79.04615021,-79.05889130,26.68466377,16.39209366,0.00051381,0.00349591,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-45.34005737,45.38799667,-28.70466423,26.37638474,-80.54077911,97.03816223,127.7245865,124.4904404,0.04793788,0.29519641,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,117.5368195,-117.4318161,11.75431728,-13.18342400,72.29873657,-106.7186584,279.7231445,280.2327576,0.10499170,0.60855371,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,117.5368195,-117.4318161,11.75431728,-13.18342400,72.29873657,-106.7186584,279.7231445,280.2327576,0.10499170,0.60855371,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,90.22360229,-89.92263794,21.37205315,-25.13299561,79.33939362,-97.26311493,218.8543701,222.2310333,0.30096948,1.93700862,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.49394989,31.54039764,12.85673809,-18.02844048,-140.9836884,30.98522568,82.99504852,88.87438965,0.04644761,0.30856147,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.89669418,34.99390793,2.77925873,-27.28508186,-123.3305588,21.87815094,85.41062927,109.1120911,0.09721144,0.97266668,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.73231506,83.15169525,23.28642654,-28.83656693,-132.6806335,42.09680176,208.6661072,214.7268829,0.41938490,2.75798893,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,38.14509964,-37.97721863,-31.27834129,20.60161781,21.87188911,-146.0204773,120.3538208,104.3306046,0.16787934,1.08873236,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53002167,78.84812164,33.54701233,-32.16134644,-141.9085388,37.58296585,208.3477783,209.1213989,0.31810427,2.20598388,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.61187363,-47.30056000,-12.77560329,-33.77343750,48.30928040,-78.45966339,114.3577728,137.1858063,0.31131446,2.41217184,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.90233994,60.16252136,22.51185799,-41.53460312,-137.2672272,27.10950851,148.4512634,171.4040985,0.26017880,2.01738596,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.11706352,6.13247252,-33.14344025,-11.40525627,-36.85270309,1.59591687,79.06761932,30.04020119,0.01540878,0.15418518,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.60641861,37.71126938,14.71644306,-22.52408791,-140.6344147,28.97311211,98.79196167,108.0100327,0.10485201,0.69721526,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,38.46421051,-38.24210358,-33.58570480,18.04450417,23.24491692,-139.2474365,122.1766815,99.80941772,0.22210313,1.45097136,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-101.2817230,102.8340225,2.84114170,-47.75504303,-115.5940247,32.65655518,239.1564331,273.6435547,1.55229330,15.65195274,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-105.7232971,107.7259750,26.28642273,-41.98712921,-127.9497604,36.35400009,257.1437988,280.7902832,2.00267982,16.59692001,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.18375397,-98.92469788,0.58178675,-9.30564022,64.82080841,-108.6133118,233.1910400,234.5297394,0.25906238,2.66167092,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98407173,30.01992989,-29.37605095,26.65428543,-75.55635071,101.4234924,103.6912994,98.71417999,0.03585710,0.23791713,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,42.53336716,-42.30019379,-41.58962250,31.63170433,18.68234253,-152.4175415,144.4268646,126.3771820,0.23317374,1.52200997,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-37.46921539,37.59353256,-31.27250671,1.60899460,-77.11144257,63.92841339,118.4905853,89.95650482,0.12431697,1.28046465,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,177.4884338,-173.2755280,-22.17747879,26.64699554,28.29869843,-142.2594147,423.5840759,413.9365234,4.21290159,34.04024506,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,160.8265686,-158.9392242,-60.05395508,60.51723480,14.94494438,-160.4363556,406.5441895,394.3482666,1.88736224,15.20091915,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.61417389,33.73007584,47.32092667,-60.01578140,-174.3369751,-1.03093922,134.2153931,161.5097961,0.11590026,1.15630698,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.57947540,-68.16674805,-9.07474899,-28.36211014,52.73736572,-93.80499268,159.9570923,173.2088776,0.41273195,4.11777687,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42647362,-38.24617767,101.9367523,-72.15891266,108.1698151,119.8229294,0.03469684,0.34984949,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362114,-10.72537231,6.42871189,-78.83399200,88.49864960,42.38261795,37.22658539,0.00262174,0.02472976,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800117,1.35595405,-2.86800003,75.24603271,-93.63920593,17.15873146,18.16100883,0.00041922,0.00273598,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78466606,5.74010229,-95.67319489,79.34429932,54.07162476,52.62345505,0.00227176,0.02142858,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62765121,-60.53116226,1.39850712,-10.89448547,56.82104874,-113.4057236,145.9954681,148.5367889,0.09648487,0.96245372,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-169.3147125,172.6486969,1.42361224,1.02794027,-124.9821625,46.82445908,407.6271973,407.6541748,3.33398318,26.96029282,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-169.3147125,172.6486969,1.42361224,1.02794027,-124.9821625,46.82445908,407.6271973,407.6541748,3.33398318,26.96029282,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,199.2188568,-196.5859222,11.85031128,-6.02874374,43.81254959,-131.7601929,462.7518005,464.3841858,2.63293481,21.16606140,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-185.1313477,187.1332245,-10.98946667,14.73557186,-130.1196136,44.91078186,437.8896179,435.2550964,2.00188041,19.98847389,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-99.15791321,99.59963226,2.51605320,-8.16821766,-123.8873672,50.81126785,239.3921509,240.5838165,0.44171825,3.57147717,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-99.15791321,99.59963226,2.51605320,-8.16821766,-123.8873672,50.81126785,239.3921509,240.5838165,0.44171825,3.57147717,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,78.80253601,-78.56449890,12.09072685,-24.13286400,64.22254181,-105.8107758,191.9313507,199.7554932,0.23803934,2.39008451,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,8.69037056,-8.68698311,-12.99773598,4.09433603,1.29021013,-147.5876465,38.03810883,23.32285118,0.00338724,0.03384453,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65180206,-86.24005127,12.50917912,-17.51200104,65.86234283,-109.1624985,212.6221313,215.8544769,0.41175285,2.73200226,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,44.71348953,-44.68139267,-1.45114398,-4.51527023,55.25490570,-116.7063522,108.7327652,109.2558517,0.03209676,0.32096767,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999237,-248.7628479,89.07079315,-87.55789185,59.58736801,-120.2009583,610.6997070,611.5010376,0.23706600,2.54845929,1,
