branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.00421143,-27.81410217,-5.05729389,4.07259750,58.90000534,-118.2535095,117.0994186,116.1522217,0.19011000,0.43903217,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.84508514,44.61126328,10.89771748,-12.11288548,-123.3482590,51.60498428,184.4054871,188.6804810,0.76617748,2.94530582,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.26109672,3.29566479,-8.98899841,5.86365366,-39.32728195,131.2717285,39.44831085,27.45465088,0.03456810,0.07955374,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-101.2095108,71.53032684,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.74416351,-54.37493896,-11.40379333,12.06485176,49.65855789,-125.7145767,231.2434082,227.3373108,2.36922646,5.35258532,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.64348602,31.70019150,6.42096710,-6.84106731,-130.4487152,48.42604828,129.0020447,129.5335693,0.05670693,0.22921437,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.64348602,31.70019150,6.42096710,-6.84106731,-130.4487152,48.42604828,129.0020447,129.5335693,0.05670693,0.22921437,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.08948135,-32.06378937,-0.01213311,-0.19447413,60.82246017,-118.6306992,128.1036530,128.1071320,0.02568986,0.09957167,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49051285,-42.54737473,-3.55396271,1.09753072,55.93229675,-115.9804382,174.2913055,172.9817505,0.94313866,3.63634276,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75715065,-18.67039108,-2.74729919,0.24444816,57.16458511,-114.2182236,77.04759216,76.13109589,0.08675891,0.33318758,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50790596,2.38478494,57.01228333,-117.0622864,111.1340256,109.6679611,0.18080890,0.69437569,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-104.0040512,75.06214142,73.75247192,73.43105316,0.01262434,0.03505379,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.03857422,-53.39728546,-1.79355645,1.90142655,62.43992996,-115.0519257,223.2278137,222.8930359,0.64128482,2.46271300,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700600,-106.0475922,73.64292908,110.0626984,109.9216309,0.01389099,0.03857088,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.58363724,-12.43426228,-12.36586475,5.22839975,16.85717010,-139.3689880,71.50865173,53.92632294,0.14937495,0.57575673,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.97769690,-2.97309995,-5.66805315,1.73913467,0.91369700,-146.8468628,25.74955559,13.78940773,0.00459700,0.03149001,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.15712357,16.18847466,5.16018438,-6.96689796,-134.5136108,39.20981598,68.21300507,71.06807709,0.03135223,0.21479915,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.86156511,2.92834830,9.31800461,-14.39135647,170.5088043,-15.64873409,38.96920395,59.84457779,0.06678304,0.25679335,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.01289988,1.01328993,-2.68813443,0.08583833,-47.16765213,68.27912903,11.50037861,4.06550741,0.00039001,0.00267164,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19720650,-5.75976515,39.32897186,-100.5051651,90.01943207,85.28890228,0.01487522,0.14030991,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.96562958,-19.79106331,-6.61755037,1.99550414,43.13796997,-122.3206329,83.97494507,79.52320862,0.17456566,0.67466468,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601336,-2.79217482,-0.95389748,-2.04603767,41.90193939,-82.86499023,11.80458641,13.85847282,0.00383872,0.00897430,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.22804642,-22.15268517,-8.05985355,6.61754990,40.80913925,-135.1566315,94.47727203,92.30400085,0.07536333,0.29126611,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.12602615,-32.08948517,-13.02060795,12.78788280,38.54141235,-140.8835754,138.4583282,137.9009399,0.03654360,0.14159283,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528262,-2.75360084,1.72535324,-50.24520493,118.6890869,12.05071735,8.37309647,0.00053443,0.00209403,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-15.67030144,16.44431114,69.42440033,-82.20436096,164.1526642,-18.56966782,170.1472168,212.9919434,0.77400994,5.01347399,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-186.9084015,187.5737000,27.58669472,-25.91074753,-126.9628754,52.14326477,451.6795044,452.6875000,0.66530150,4.65711069,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.12899017,-60.38726425,-41.34999466,-2.85143566,27.35718727,-111.9852142,176.4346161,143.1625214,0.74172348,4.29918432,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.12899017,-60.38726425,-41.34999466,-2.85143566,27.35718727,-111.9852142,176.4346161,143.1625214,0.74172348,4.29918432,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.23334599,-9.19237518,-26.89416695,15.15088940,-9.97692204,-177.3208618,68.65338135,42.36633301,0.04097087,0.26570457,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.17917438,0.17972702,-10.93337536,-6.61447620,-80.35728455,-77.85562134,26.86204529,16.22659492,0.00055264,0.00376013,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.04279327,49.09573746,-27.66206932,25.36453247,-84.70085144,92.92813110,134.0112610,131.0486145,0.05294594,0.32603553,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.9069519,-119.7978516,11.11013031,-12.51537228,70.60509491,-108.4302597,285.1680908,285.6417847,0.10910168,0.63237607,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.9069519,-119.7978516,11.11013031,-12.51537228,70.60509491,-108.4302597,285.1680908,285.6417847,0.10910168,0.63237607,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,86.49962616,-86.21987915,22.27665710,-26.17514420,79.25744629,-97.23801422,210.8063812,214.4552307,0.27974674,1.80042124,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-29.45782852,29.49883080,12.19509125,-17.40614700,-142.5238495,28.96704674,77.76735687,83.76297760,0.04100277,0.27239025,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-32.89620209,32.98324966,2.23277521,-26.85796356,-123.9179382,19.48824310,80.42497253,104.5440521,0.08704624,0.87095702,1,
